"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8550","栃木銀行","東証","20230815","日証金","確報","0","1400","62500","0","1900","24900","37600","500"
"8551","北日本銀行","東証","20230815","日証金","確報","300","0","2500","0","0","19200","-16700","300"
"8554","南日本銀行","福証","20230815","日証金","確報","0","100","3000","0","0","0","3000","-100"
"8558","東和銀行","東証","20230815","日証金","確報","100","0","1000","0","0","0","1000","100"
"8559","豊和銀行","福証","20230815","日証金","確報","100","0","1900","0","0","0","1900","100"
"8560","宮崎太陽銀行","福証","20230815","日証金","確報","0","200","500","0","0","0","500","-200"
"8562","福島銀行","東証","20230815","日証金","確報","1200","0","297100","100","1200","147700","149400","2300"
"8563","大東銀行","東証","20230815","日証金","確報","0","2500","39100","0","0","700","38400","-2500"
"8566","リコーリース","東証","20230815","日証金","確報","0","100","1300","100","0","500","800","-200"
"8570","イオンＦＳ","東証","20230815","日証金","確報","300","100","63100","0","0","12000","51100","200"
"8572","アコム","東証","20230815","日証金","確報","3100","7600","396500","0","0","0","396500","-4500"
"8584","ジャックス","東証","20230815","日証金","確報","4300","100","23800","100","0","10700","13100","4100"
"8585","オリエントコーポ","東証","20230815","日証金","確報","200","500","71100","0","0","0","71100","-300"
"8591","オリックス","東証","20230815","日証金","確報","700","10100","63000","16200","0","17700","45300","-25600"
"8593","三菱ＨＣキャピタル","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230815","日証金","確報","3600","23800","142200","0","0","200","142000","-20200"
"8594","中道リース","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230815","日証金","確報","300","0","61400","1000","0","19200","42200","-700"
"8596","九州リースサービス","東証","20230815","日証金","確報","800","0","22700","0","0","1200","21500","800"
"8596","九州リースサービス","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230815","日証金","確報","14500","100","156700","0","500","3300","153400","14900"
"8601","大和証券グループ本社","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230815","日証金","確報","5100","0","77100","16600","0","77100","0","-11500"
"8604","野村ホールディングス","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230815","日証金","確報","11000","7300","766800","0","21600","1000","765800","25300"
"8609","岡三証券グループ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230815","日証金","確報","0","12900","337100","2000","100","18700","318400","-14800"
"8613","丸三証券","東証","20230815","日証金","確報","200","1800","27700","900","500","27000","700","-2000"
"8614","東洋証券","東証","20230815","日証金","確報","1800","0","33600","0","0","0","33600","1800"
"8616","東海東京ＦＨＤ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230815","日証金","確報","1100","0","112700","1200","200","10000","102700","100"
"8617","光世証券","東証","20230815","日証金","確報","4000","1900","24600","2200","100","24600","0","0"
"8622","水戸証券","東証","20230815","日証金","確報","7700","10300","100000","7100","3000","37200","62800","-6700"
"8624","いちよし証券","東証","20230815","日証金","確報","1600","10900","12600","900","0","20900","-8300","-10200"
"8628","松井証券","東証","20230815","日証金","確報","2400","0","44600","100","0","19900","24700","2300"
"8630","ＳＯＭＰＯＨＤ","東証","20230815","日証金","確報","3400","22600","21900","11600","9700","373700","-351800","-21100"
"8697","日本取引所グループ","東証","20230815","日証金","確報","1500","800","12900","200","100","12300","600","600"
"8698","マネックスグループ","東証","20230815","日証金","確報","300","35700","968100","400","0","2700","965400","-35800"
"8699","ＨＳホールディングス","東証","20230815","日証金","確報","1000","0","94900","0","0","600","94300","1000"
"8700","丸八証券","東証","20230815","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230815","日証金","確報","13700","17600","137200","1600","3200","1800","135400","-2300"
"8705","日産証券グループ","東証","20230815","日証金","確報","100","0","9300","0","0","0","9300","100"
"8706","極東証券","東証","20230815","日証金","確報","1200","2000","11900","0","1000","4200","7700","200"
"8707","岩井コスモＨＤ","東証","20230815","日証金","確報","500","0","11400","1100","0","6000","5400","-600"
"8708","アイザワ証券グループ","東証","20230815","日証金","確報","0","100","6500","100","400","4300","2200","200"
"8713","フィデアＨＤ","東証","20230815","日証金","確報","0","0","10500","100","0","2400","8100","-100"
"8714","池田泉州ＨＤ","東証","20230815","日証金","確報","100","8100","115600","3500","0","49400","66200","-11500"
"8715","アニコムＨＤ","東証","20230815","日証金","確報","1400","6200","23600","600","200","7300","16300","-5200"
"8725","ＭＳ＆ＡＤ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230815","日証金","確報","0","4400","31200","1500","0","8900","22300","-5900"
"8732","マネーパートナーズＧ","東証","20230815","日証金","確報","0","1300","8600","0","0","5200","3400","-1300"
"8737","あかつき本社","東証","20230815","日証金","確報","900","600","9300","0","0","0","9300","300"
"8739","スパークス・グループ","東証","20230815","日証金","確報","0","0","4700","0","0","0","4700","0"
"8742","小林洋行","東証","20230815","日証金","確報","100","0","2300","0","100","1100","1200","200"
"8746","第一商品","東証","20230815","日証金","確報","0","800","116700","0","0","0","116700","-800"
"8747","豊トラスティ証券","東証","20230815","日証金","確報","0","0","1600","0","0","0","1600","0"
"8750","第一生命ＨＤ","東証","20230815","日証金","確報","1800","3600","295800","37000","0","37300","258500","-38800"
"8766","東京海上ＨＤ","東証","20230815","日証金","確報","3700","13900","103300","3700","0","11500","91800","-13900"
"8769","アドバンテッジリスク","東証","20230815","日証金","確報","200","2400","7100","0","600","6400","700","-1600"
"8771","イー・ギャランティ","東証","20230815","日証金","確報","1400","300","17200","0","0","600","16600","1100"
"8772","アサックス","東証","20230815","日証金","確報","0","100","10100","0","0","0","10100","-100"
"8783","ＧＦＡ","東証","20230815","日証金","確報","0","3500","238900","0","0","0","238900","-3500"
"8789","フィンテック","東証","20230815","日証金","確報","18100","50500","417500","0","0","0","417500","-32400"
"8793","ＮＥＣキャピタル","東証","20230815","日証金","確報","0","0","2200","0","0","2000","200","0"
"8795","Ｔ＆ＤＨＤ","東証","20230815","日証金","確報","1400","1800","43400","800","1200","43400","0","0"
"8798","アドバンスクリエイト","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230815","日証金","確報","500","6500","9100","100","400","2500","6600","-5700"
"8798","アドバンスクリエイト","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230815","日証金","確報","1400","1100","19200","13800","7800","113500","-94300","-5700"
"8802","三菱地所","東証","20230815","日証金","確報","4900","100","64700","50100","0","60000","4700","-45300"
"8803","平和不動産","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230815","日証金","確報","400","1100","4200","0","700","4200","0","0"
"8803","平和不動産","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230815","日証金","確報","200","0","19700","0","700","1300","18400","900"
"8818","京阪神ビルディング","東証","20230815","日証金","確報","0","100","2900","600","100","1000","1900","-600"
"8830","住友不動産","東証","20230815","日証金","確報","800","4100","38800","1600","4900","38800","0","0"
"8835","太平洋興発","東証","20230815","日証金","確報","800","0","13700","0","0","500","13200","800"
"8836","ＲＩＳＥ","東証","20230815","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230815","日証金","確報","3700","1000","14700","300","0","700","14000","2400"
"8842","東京楽天地","東証","20230815","日証金","確報","0","0","400","0","0","0","400","0"
"8844","コスモスイニシア","東証","20230815","日証金","確報","5100","0","15100","200","300","1200","13900","5200"
"8848","レオパレス２１","東証","20230815","日証金","確報","15200","81500","559400","0","0","0","559400","-66300"
"8850","スターツコーポ","東証","20230815","日証金","確報","400","800","2000","0","400","2000","0","0"
"8854","日住サービス","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230815","日証金","確報","0","0","4300","0","0","900","3400","0"
"8864","空港施設","東証","20230815","日証金","確報","100","500","12600","0","0","0","12600","-400"
"8869","明和地所","東証","20230815","日証金","確報","1100","500","11600","600","0","11600","0","0"
"8871","ゴールドクレスト","東証","20230815","日証金","確報","0","0","1700","200","0","500","1200","-200"
"8876","リログループ","東証","20230815","日証金","確報","800","5400","7600","0","0","4400","3200","-4600"
"8877","エスリード","東証","20230815","日証金","確報","0","100","3800","0","100","1700","2100","0"
"8881","日神グループＨＤ","東証","20230815","日証金","確報","200","6000","41700","100","5900","41700","0","0"
"8886","ウッドフレンズ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
