"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8368","百五銀行","東証","20230801","日証金","確報","9200","1600","25200","600","10100","8100","17100","17100"
"8369","京都銀行","東証","20230801","日証金","確報","1000","0","22500","2100","1100","22500","0","0"
"8370","紀陽銀行","東証","20230801","日証金","確報","2900","1400","6700","1900","400","6700","0","0"
"8377","ほくほくＦＧ","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230801","日証金","確報","4000","1900","64300","700","4900","48400","15900","6300"
"8381","山陰合同銀行","東証","20230801","日証金","確報","7800","5000","8900","900","500","1700","7200","2400"
"8383","鳥取銀行","東証","20230801","日証金","確報","0","100","4000","0","0","0","4000","-100"
"8386","百十四銀行","東証","20230801","日証金","確報","200","1100","21700","100","500","900","20800","-500"
"8387","四国銀行","東証","20230801","日証金","確報","300","100","6200","1300","0","1500","4700","-1100"
"8388","阿波銀行","東証","20230801","日証金","確報","700","3100","4500","700","800","3700","800","-2300"
"8392","大分銀行","東証","20230801","日証金","確報","400","0","6200","0","0","200","6000","400"
"8392","大分銀行","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230801","日証金","確報","100","100","6400","100","0","100","6300","-100"
"8393","宮崎銀行","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230801","日証金","確報","300","100","1800","0","200","0","1800","400"
"8395","佐賀銀行","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230801","日証金","確報","0","200","12400","600","300","8100","4300","-500"
"8399","琉球銀行","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230801","日証金","確報","98400","0","123400","0","43200","158100","-34700","141600"
"8411","みずほＦＧ","東証","20230801","日証金","確報","73500","22200","301500","6700","12700","31700","269800","57300"
"8416","高知銀行","東証","20230801","日証金","確報","3600","14900","3900","300","1700","3900","0","-9900"
"8418","山口ＦＧ","東証","20230801","日証金","確報","800","18700","53600","1000","58200","11000","42600","39300"
"8421","信金中央金庫","東証","20230801","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230801","日証金","確報","500","100","7700","200","200","2000","5700","400"
"8425","みずほリース","東証","20230801","日証金","確報","1000","100","7300","0","400","2000","5300","1300"
"8439","東京センチュリー","東証","20230801","日証金","確報","5900","0","7600","0","400","600","7000","6300"
"8462","フューチャーＶＣ","東証","20230801","日証金","確報","0","0","20800","0","0","0","20800","0"
"8473","ＳＢＩＨＤ","東証","20230801","日証金","確報","5300","6900","845800","0","2100","7500","838300","500"
"8508","Ｊトラスト","東証","20230801","日証金","確報","0","200","645900","0","0","0","645900","-200"
"8511","日本証券金融","東証","20230801","日証金","確報","0","1400","113200","0","1400","1100","112100","0"
"8515","アイフル","東証","20230801","日証金","確報","41000","2300","358200","0","3100","199600","158600","41800"
"8518","日本アジア投資","東証","20230801","日証金","確報","800","0","39900","0","0","0","39900","800"
"8522","名古屋銀行","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230801","日証金","確報","300","800","9100","0","500","9100","0","0"
"8524","北洋銀行","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230801","日証金","確報","3000","300","83700","0","3000","600","83100","5700"
"8537","大光銀行","東証","20230801","日証金","確報","0","800","1300","0","1600","500","800","800"
"8540","福岡中央銀行","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230801","日証金","確報","200","200","9900","0","0","300","9600","0"
"8542","トマト銀行","東証","20230801","日証金","確報","0","1100","4000","0","600","1700","2300","-500"
"8544","京葉銀行","東証","20230801","日証金","確報","1100","0","19600","1000","0","5300","14300","100"
"8550","栃木銀行","東証","20230801","日証金","確報","500","4600","63900","0","0","0","63900","-4100"
"8551","北日本銀行","東証","20230801","日証金","確報","100","600","2800","200","0","19300","-16500","-700"
"8554","南日本銀行","福証","20230801","日証金","確報","0","0","3100","0","0","0","3100","0"
"8558","東和銀行","東証","20230801","日証金","確報","100","800","5300","0","700","5300","0","0"
"8559","豊和銀行","福証","20230801","日証金","確報","0","0","0","0","100","100","-100","100"
"8560","宮崎太陽銀行","福証","20230801","日証金","確報","100","0","1000","0","0","0","1000","100"
"8562","福島銀行","東証","20230801","日証金","確報","56200","800","285400","800","3400","149700","135700","58000"
"8563","大東銀行","東証","20230801","日証金","確報","10400","0","21200","0","1600","800","20400","12000"
"8566","リコーリース","東証","20230801","日証金","確報","500","0","2900","0","300","400","2500","800"
"8570","イオンＦＳ","東証","20230801","日証金","確報","1000","2400","386200","0","0","12000","374200","-1400"
"8572","アコム","東証","20230801","日証金","確報","2600","19400","278500","0","11700","13000","265500","-5100"
"8584","ジャックス","東証","20230801","日証金","確報","1500","0","14300","100","500","11800","2500","1900"
"8585","オリエントコーポ","東証","20230801","日証金","確報","300","28000","59700","0","0","0","59700","-27700"
"8591","オリックス","東証","20230801","日証金","確報","5500","600","46700","2400","15700","5400","41300","18200"
"8593","三菱ＨＣキャピタル","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230801","日証金","確報","5300","1800","113700","0","0","100","113600","3500"
"8594","中道リース","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230801","日証金","確報","1600","5100","46800","0","0","100","46700","-3500"
"8596","九州リースサービス","東証","20230801","日証金","確報","0","900","24000","100","0","1300","22700","-1000"
"8596","九州リースサービス","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230801","日証金","確報","10100","2900","107700","100","5100","3500","104200","12200"
"8601","大和証券グループ本社","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230801","日証金","確報","22900","24300","109400","44900","0","109400","0","-46300"
"8604","野村ホールディングス","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230801","日証金","確報","235500","6600","697500","0","37700","53300","644200","266600"
"8609","岡三証券グループ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230801","日証金","確報","5700","264900","659600","0","6300","15600","644000","-252900"
"8613","丸三証券","東証","20230801","日証金","確報","3900","3900","38000","300","3800","29400","8600","3500"
"8614","東洋証券","東証","20230801","日証金","確報","0","800","25300","0","0","0","25300","-800"
"8616","東海東京ＦＨＤ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230801","日証金","確報","27100","7500","119900","8900","1400","22100","97800","12100"
"8617","光世証券","東証","20230801","日証金","確報","700","1500","24900","100","900","24900","0","0"
"8622","水戸証券","東証","20230801","日証金","確報","0","700","142800","1800","0","22500","120300","-2500"
"8624","いちよし証券","東証","20230801","日証金","確報","0","8200","13700","0","5400","13600","100","-2800"
"8628","松井証券","東証","20230801","日証金","確報","4700","4700","26100","0","0","26100","0","0"
"8630","ＳＯＭＰＯＨＤ","東証","20230801","日証金","確報","200","200","14100","39100","20000","687300","-673200","-19100"
"8697","日本取引所グループ","東証","20230801","日証金","確報","25800","7300","46000","0","22500","5000","41000","41000"
"8698","マネックスグループ","東証","20230801","日証金","確報","241500","5800","783400","0","64900","61500","721900","300600"
"8699","ＨＳホールディングス","東証","20230801","日証金","確報","6500","0","64200","0","0","600","63600","6500"
"8700","丸八証券","東証","20230801","日証金","確報","400","0","900","0","0","0","900","400"
"8704","トレイダーズＨＤ","東証","20230801","日証金","確報","3800","10600","104700","0","500","3300","101400","-6300"
"8705","日産証券グループ","東証","20230801","日証金","確報","0","15600","25600","0","0","0","25600","-15600"
"8706","極東証券","東証","20230801","日証金","確報","0","400","11700","200","3600","3500","8200","3000"
"8707","岩井コスモＨＤ","東証","20230801","日証金","確報","4000","200","14600","0","2000","3900","10700","5800"
"8708","アイザワ証券グループ","東証","20230801","日証金","確報","0","0","9700","0","1200","4200","5500","1200"
"8713","フィデアＨＤ","東証","20230801","日証金","確報","1900","0","9200","0","500","2000","7200","2400"
"8714","池田泉州ＨＤ","東証","20230801","日証金","確報","51100","32400","180000","1000","1000","34400","145600","18700"
"8715","アニコムＨＤ","東証","20230801","日証金","確報","1500","0","27500","0","1400","5900","21600","2900"
"8725","ＭＳ＆ＡＤ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230801","日証金","確報","0","3800","20400","400","4700","11700","8700","500"
"8732","マネーパートナーズＧ","東証","20230801","日証金","確報","200","10100","7300","0","4800","5900","1400","-5100"
