"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9446","サカイＨＤ","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20230328","日証金","確報","0","300","13000","100","0","200","12800","-400"
"9450","ファイバーゲート","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230328","日証金","確報","2800","3300","52900","0","500","52900","0","0"
"9466","アイドマＭＣ","東証","20230328","日証金","確報","500","0","12000","0","1400","1600","10400","1900"
"9467","アルファポリス","東証","20230328","日証金","確報","1000","0","4600","100","100","1700","2900","1000"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230328","日証金","確報","600","400","27900","600","200","21900","6000","-200"
"9470","学研ホールディングス","東証","20230328","日証金","確報","0","200","6900","100","0","1700","5200","-300"
"9471","文溪堂","名証","20230328","日証金","確報","100","0","2300","0","0","0","2300","100"
"9474","ゼンリン","東証","20230328","日証金","確報","200","200","4400","0","0","600","3800","0"
"9474","ゼンリン","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230328","日証金","確報","7300","400","9400","9700","0","29000","-19600","-2800"
"9476","中央経済社ＨＤ","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230328","日証金","確報","0","0","25200","0","0","0","25200","0"
"9479","インプレスＨＤ","東証","20230328","日証金","確報","0","500","7600","600","0","1000","6600","-1100"
"9501","東京電力ＨＤ","東証","20230328","日証金","確報","105200","141300","3595800","0","0","0","3595800","-36100"
"9502","中部電力","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230328","日証金","確報","2500","400","30600","2100","0","30600","0","0"
"9503","関西電力","東証","20230328","日証金","確報","4800","5500","220200","1600","2300","220200","0","0"
"9504","中国電力","東証","20230328","日証金","確報","28100","900","151500","0","0","0","151500","27200"
"9505","北陸電力","東証","20230328","日証金","確報","1900","27100","22200","0","14500","10800","11400","-10700"
"9506","東北電力","東証","20230328","日証金","確報","300","29700","96500","1000","3000","6600","89900","-27400"
"9507","四国電力","東証","20230328","日証金","確報","10100","0","20800","0","0","3000","17800","10100"
"9508","九州電力","東証","20230328","日証金","確報","3900","1500","86200","1000","0","1000","85200","1400"
"9508","九州電力","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230328","日証金","確報","800","19500","56700","3500","0","5800","50900","-22200"
"9511","沖縄電力","東証","20230328","日証金","確報","0","500","9800","200","0","200","9600","-700"
"9511","沖縄電力","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230328","日証金","確報","21400","24700","218500","10900","0","10900","207600","-14200"
"9514","エフオン","東証","20230328","日証金","確報","1000","300","22500","0","0","0","22500","700"
"9517","イーレックス","東証","20230328","日証金","確報","10200","2900","121400","0","200","8800","112600","7500"
"9519","レノバ","東証","20230328","日証金","確報","11600","1600","186500","0","0","24100","162400","10000"
"9522","リニューアブルＪ","東証","20230328","日証金","確報","11700","800","89800","0","0","0","89800","10900"
"9531","東京瓦斯","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230328","日証金","確報","7300","10400","75700","0","0","11400","64300","-3100"
"9532","大阪瓦斯","東証","20230328","日証金","確報","600","1400","28300","3300","1600","30800","-2500","-2500"
"9533","東邦瓦斯","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230328","日証金","確報","1300","200","30600","0","0","1400","29200","1100"
"9534","北海道瓦斯","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230328","日証金","確報","300","400","1800","100","400","1300","500","200"
"9535","広島ガス","東証","20230328","日証金","確報","0","9900","300","6600","9700","16500","-16200","-6800"
"9536","西部ガスＨＤ","東証","20230328","日証金","確報","0","0","3700","1400","300","1700","2000","-1100"
"9536","西部ガスＨＤ","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20230328","日証金","確報","0","0","1200","0","0","0","1200","0"
"9543","静岡ガス","東証","20230328","日証金","確報","100","400","1400","0","300","1400","0","0"
"9551","メタウォーター","東証","20230328","日証金","確報","2000","0","8300","0","0","900","7400","2000"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230328","日証金","確報","6700","1300","47300","0","0","0","47300","5400"
"9553","マイクロアド","東証","20230328","日証金","確報","11900","11400","324000","500","0","324000","0","0"
"9554","ＡＶｉＣ","東証","20230328","日証金","確報","100","1100","5700","0","0","0","5700","-1000"
"9556","ＩＮＴＬＯＯＰ","東証","20230328","日証金","確報","1100","3300","11700","0","0","0","11700","-2200"
"9557","エアークローゼット","東証","20230328","日証金","確報","100","0","5700","0","0","0","5700","100"
"9558","ジャパニアス","東証","20230328","日証金","確報","300","0","8400","0","0","0","8400","300"
"9560","プログリット","東証","20230328","日証金","確報","0","400","8600","0","0","0","8600","-400"
"9561","グラッドキューブ","東証","20230328","日証金","確報","100","1200","149000","0","0","0","149000","-1100"
"9562","ビジネスコーチ","東証","20230328","日証金","確報","0","0","8700","0","0","0","8700","0"
"9563","Ａｔｌａｓ","東証","20230328","日証金","確報","100","300","43000","0","0","0","43000","-200"
"9564","ＦＣＥ","東証","20230328","日証金","確報","0","0","1700","0","0","0","1700","0"
"9565","ウェルプレイドＲ","東証","20230328","日証金","確報","0","6900","28600","0","0","0","28600","-6900"
"9600","アイネット","東証","20230328","日証金","確報","400","0","2200","400","0","2200","0","0"
"9601","松竹","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230328","日証金","確報","200","500","1500","100","400","1500","0","0"
"9601","松竹","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230328","日証金","確報","1300","0","9700","0","0","3100","6600","1300"
"9602","東宝","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230328","日証金","確報","8800","0","122800","700","500","7700","115100","8600"
"9605","東映","東証","20230328","日証金","確報","0","100","1700","200","0","600","1100","-300"
"9610","ウィルソン・ラーニン","東証","20230328","日証金","確報","0","4600","77900","0","0","0","77900","-4600"
"9612","ラックランド","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"9613","ＮＴＴデータ","東証","20230328","日証金","確報","12500","11100","216100","0","0","166200","49900","1400"
"9616","共立メンテナンス","東証","20230328","日証金","確報","4100","200","123800","0","0","300","123500","3900"
"9619","イチネンＨＤ","東証","20230328","日証金","確報","1000","100","2600","1400","0","2600","0","-500"
"9621","建設技術研究所","東証","20230328","日証金","確報","0","0","2700","0","0","0","2700","0"
"9622","スペース","東証","20230328","日証金","確報","600","0","2900","0","0","0","2900","600"
"9625","セレスポ","東証","20230328","日証金","確報","7100","0","14900","0","0","0","14900","7100"
"9627","アインＨＤ","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230328","日証金","確報","100","0","8200","0","0","100","8100","100"
"9628","燦ホールディングス","東証","20230328","日証金","確報","0","0","500","0","100","200","300","100"
"9629","ピー・シー・エー","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"9632","スバル興業","東証","20230328","日証金","確報","0","0","1100","0","0","0","1100","0"
"9633","東京テアトル","東証","20230328","日証金","確報","0","800","2900","10100","0","19400","-16500","-10900"
"9635","武蔵野興業","東証","20230328","日証金","確報","0","0","800","0","0","0","800","0"
"9636","きんえい","東証","20230328","日証金","確報","0","0","200","0","0","0","200","0"
"9637","オーエス","東証","20230328","日証金","確報","0","0","200","0","0","0","200","0"
"9639","三協フロンテア","東証","20230328","日証金","確報","100","0","200","0","0","0","200","100"
"9640","セゾン情報システムズ","東証","20230328","日証金","確報","900","0","1200","0","0","0","1200","900"
"9643","中日本興業","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20230328","日証金","確報","0","0","5500","0","0","0","5500","0"
"9647","協和コンサルタンツ","東証","20230328","日証金","確報","0","300","600","0","0","0","600","-300"
"9651","日本プロセス","東証","20230328","日証金","確報","0","0","400","0","0","400","0","0"
"9656","グリーンランドリゾー","東証","20230328","日証金","確報","0","0","6700","0","100","2000","4700","100"
"9656","グリーンランドリゾー","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9661","歌舞伎座","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20230328","日証金","確報","3600","200","9300","100","100","14400","-5100","3400"
"9664","御園座","名証","20230328","日証金","確報","0","600","1700","0","0","0","1700","-600"
"9672","東京都競馬","東証","20230328","日証金","確報","200","1600","14700","0","300","1300","13400","-1100"
"9675","常磐興産","東証","20230328","日証金","確報","0","0","200","5300","1000","58200","-58000","-4300"
"9678","カナモト","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
