"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8750","第一生命ＨＤ","東証","20231205","日証金","確報","0","18200","146900","1600","19800","146900","0","0"
"8766","東京海上ＨＤ","東証","20231205","日証金","確報","9100","0","46400","100","1700","19200","27200","10700"
"8769","アドバンテッジリスク","東証","20231205","日証金","確報","0","900","10000","0","0","0","10000","-900"
"8771","イー・ギャランティ","東証","20231205","日証金","確報","0","200","5500","200","0","200","5300","-400"
"8772","アサックス","東証","20231205","日証金","確報","1100","0","13400","0","0","0","13400","1100"
"8783","ＧＦＡ","東証","20231205","日証金","確報","2500","0","155100","0","0","0","155100","2500"
"8789","フィンテック","東証","20231205","日証金","確報","23800","10200","421700","0","0","0","421700","13600"
"8793","ＮＥＣキャピタル","東証","20231205","日証金","確報","0","100","1200","0","100","1200","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20231205","日証金","確報","13000","0","50300","200","900","900","49400","13700"
"8798","アドバンスクリエイト","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231205","日証金","確報","0","500","25300","100","100","64400","-39100","-500"
"8798","アドバンスクリエイト","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231205","日証金","確報","10600","200","46800","6500","1100","168900","-122100","5000"
"8802","三菱地所","東証","20231205","日証金","確報","2000","22900","42800","2200","300","12400","30400","-22800"
"8803","平和不動産","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231205","日証金","確報","200","1200","2900","200","400","6600","-3700","-800"
"8803","平和不動産","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231205","日証金","確報","300","2400","18000","1700","900","5700","12300","-2900"
"8818","京阪神ビルディング","東証","20231205","日証金","確報","100","100","4800","100","100","4800","0","0"
"8830","住友不動産","東証","20231205","日証金","確報","800","2000","45200","3200","4400","45200","0","0"
"8835","太平洋興発","東証","20231205","日証金","確報","1600","0","13400","0","0","0","13400","1600"
"8836","ＲＩＳＥ","東証","20231205","日証金","確報","100","0","100","0","0","0","100","100"
"8841","テーオーシー","東証","20231205","日証金","確報","0","0","13100","100","0","1000","12100","-100"
"8842","東京楽天地","東証","20231205","日証金","確報","0","100","800","0","0","0","800","-100"
"8844","コスモスイニシア","東証","20231205","日証金","確報","1200","9200","30700","0","0","100","30600","-8000"
"8848","レオパレス２１","東証","20231205","日証金","確報","10000","56400","363100","0","0","0","363100","-46400"
"8850","スターツコーポ","東証","20231205","日証金","確報","200","100","1400","0","100","400","1000","200"
"8854","日住サービス","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20231205","日証金","確報","1600","0","13500","0","0","0","13500","1600"
"8864","空港施設","東証","20231205","日証金","確報","600","200","15800","0","0","0","15800","400"
"8869","明和地所","東証","20231205","日証金","確報","0","3300","9900","0","9400","3800","6100","6100"
"8871","ゴールドクレスト","東証","20231205","日証金","確報","1200","100","6200","0","100","4400","1800","1200"
"8876","リログループ","東証","20231205","日証金","確報","6300","800","18100","0","5400","700","17400","10900"
"8877","エスリード","東証","20231205","日証金","確報","200","0","5400","100","100","2400","3000","200"
"8881","日神グループＨＤ","東証","20231205","日証金","確報","3600","1900","21000","0","0","21000","0","1700"
"8886","ウッドフレンズ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231205","日証金","確報","200","0","1000","0","0","0","1000","200"
"8887","リベレステ","東証","20231205","日証金","確報","300","0","38300","0","0","0","38300","300"
"8889","ＡＰＡＭＡＮ","東証","20231205","日証金","確報","0","0","3000","0","0","0","3000","0"
"8890","レーサム","東証","20231205","日証金","確報","900","2000","93300","0","0","0","93300","-1100"
"8891","ＡＭＧＨＤ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231205","日証金","確報","200","100","4700","0","0","0","4700","100"
"8892","日本エスコン","東証","20231205","日証金","確報","1900","0","30500","300","0","5900","24600","1600"
"8893","新日本建物","東証","20231205","日証金","確報","7300","300","28200","700","0","11000","17200","6300"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231205","日証金","確報","2500","0","235200","0","0","0","235200","2500"
"8897","ミラースＨＤ","東証","20231205","日証金","確報","1000","300","25500","0","0","0","25500","700"
"8898","センチュリー２１","東証","20231205","日証金","確報","200","0","1800","0","0","0","1800","200"
"8903","サンウッド","東証","20231205","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231205","日証金","確報","700","200","29500","0","0","41600","-12100","500"
"8905","イオンモール","東証","20231205","日証金","確報","2100","2000","10900","200","100","10900","0","0"
"8908","毎日コムネット","東証","20231205","日証金","確報","2200","0","35200","0","0","50000","-14800","2200"
"8912","エリアクエスト","東証","20231205","日証金","確報","2100","200","16400","0","300","10300","6100","2200"
"8914","エリアリンク","東証","20231205","日証金","確報","0","0","9800","0","0","2300","7500","0"
"8917","ファースト住建","東証","20231205","日証金","確報","100","600","5300","0","300","2600","2700","-200"
"8918","ランド","東証","20231205","日証金","確報","76000","0","100100","0","0","0","100100","76000"
"8919","カチタス","東証","20231205","日証金","確報","0","100","7800","0","0","2500","5300","-100"
"8920","東祥","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231205","日証金","確報","4900","400","29200","0","4800","0","29200","9300"
"8923","トーセイ","東証","20231205","日証金","確報","8400","0","16300","200","0","4000","12300","8200"
"8925","アルデプロ","東証","20231205","日証金","確報","3700","12200","51400","0","0","0","51400","-8500"
"8927","明豊エンタープライズ","東証","20231205","日証金","確報","1600","900","26500","0","0","0","26500","700"
"8928","穴吹興産","東証","20231205","日証金","確報","200","0","1200","0","0","0","1200","200"
"8929","青山財産ＮＷ","東証","20231205","日証金","確報","4100","0","37000","0","0","0","37000","4100"
"8931","和田興産","東証","20231205","日証金","確報","0","0","3400","0","0","0","3400","0"
"8934","サンフロンティア","東証","20231205","日証金","確報","0","0","7600","0","1000","4300","3300","1000"
"8935","ＦＪネクストＨＤ","東証","20231205","日証金","確報","700","600","10400","100","0","10400","0","0"
"8938","グロームＨＤ","東証","20231205","日証金","確報","4300","1500","175500","0","0","0","175500","2800"
"8940","インテリックス","東証","20231205","日証金","確報","0","300","11100","0","0","5800","5300","-300"
"8944","ランドビジネス","東証","20231205","日証金","確報","2100","0","6800","0","0","0","6800","2100"
"8945","サンネクスタグループ","東証","20231205","日証金","確報","0","100","10000","0","0","0","10000","-100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231205","日証金","確報","300","0","59600","0","0","0","59600","300"
"8951","Ｒ－ビルＦ","東証","20231205","日証金","確報","0","53","37","30","3","150","-113","-80"
"8952","Ｒ－ジャパン","東証","20231205","日証金","確報","6","2","47","7","3","47","0","0"
"8953","Ｒ－都市ファンド","東証","20231205","日証金","確報","33","27","215","6","0","215","0","0"
"8954","Ｒ－オリックスＦ","東証","20231205","日証金","確報","0","1","249","0","19","11","238","18"
"8955","Ｒ－Ｊプライム","東証","20231205","日証金","確報","0","0","105","1","4","25","80","3"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231205","日証金","確報","23","15","121","0","0","173","-52","8"
"8957","Ｒ－東急ＲＥ","東証","20231205","日証金","確報","6","6","99","0","0","99","0","0"
"8958","Ｒ－グロバル","東証","20231205","日証金","確報","0","14","561","0","106","106","455","92"
"8960","Ｒ－ユナイテド","東証","20231205","日証金","確報","0","11","159","0","0","0","159","-11"
"8961","Ｒ－森トラスト","東証","20231205","日証金","確報","2","1","330","0","0","28","302","1"
"8963","Ｒ－ＩＮＶ","東証","20231205","日証金","確報","27","0","879","0","26","778","101","53"
"8964","Ｒ－フロンティア","東証","20231205","日証金","確報","6","0","114","0","0","0","114","6"
"8966","平和不動産リート投資","東証","20231205","日証金","確報","15","0","1399","0","0","0","1399","15"
"8967","日本ロジＦ投資","東証","20231205","日証金","確報","0","0","40","42","0","248","-208","-42"
"8968","Ｒ－福岡","東証","20231205","日証金","確報","11","0","101","0","16","364","-263","27"
"8968","Ｒ－福岡","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231205","日証金","確報","3","0","1457","0","26","149","1308","29"
"8975","いちごオフィスリート","東証","20231205","日証金","確報","21","2","259","0","0","0","259","19"
"8976","大和証券オフィス投資","東証","20231205","日証金","確報","12","0","27","15","0","30","-3","-3"
"8977","Ｒ－阪急阪神","東証","20231205","日証金","確報","14","0","244","0","7","528","-284","21"
