"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8359","八十二銀行","東証","20231020","日証金","確報","1900","1700","58900","200","0","58900","0","0"
"8360","山梨中央銀行","東証","20231020","日証金","確報","700","0","11500","200","0","2500","9000","500"
"8361","大垣共立銀行","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231020","日証金","確報","1300","300","23600","0","0","0","23600","1000"
"8362","福井銀行","東証","20231020","日証金","確報","400","400","4700","0","0","4700","0","0"
"8364","清水銀行","東証","20231020","日証金","確報","100","0","800","0","0","200","600","100"
"8365","富山銀行","東証","20231020","日証金","確報","1100","100","6300","0","0","20400","-14100","1000"
"8366","滋賀銀行","東証","20231020","日証金","確報","0","200","26000","0","200","26000","0","0"
"8367","南都銀行","東証","20231020","日証金","確報","700","1100","11100","1000","0","1000","10100","-1400"
"8368","百五銀行","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231020","日証金","確報","100","3500","41600","0","3400","41600","0","0"
"8370","紀陽銀行","東証","20231020","日証金","確報","100","100","6300","0","200","6100","200","200"
"8377","ほくほくＦＧ","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231020","日証金","確報","2400","3800","67800","1100","2500","67800","0","0"
"8381","山陰合同銀行","東証","20231020","日証金","確報","5000","5000","19500","100","100","19500","0","0"
"8383","鳥取銀行","東証","20231020","日証金","確報","200","0","2400","0","0","300","2100","200"
"8386","百十四銀行","東証","20231020","日証金","確報","400","700","4600","400","1000","4100","500","300"
"8387","四国銀行","東証","20231020","日証金","確報","100","0","3700","0","0","100","3600","100"
"8388","阿波銀行","東証","20231020","日証金","確報","800","200","2700","0","1100","1000","1700","1700"
"8392","大分銀行","東証","20231020","日証金","確報","8700","23900","20900","0","0","29100","-8200","-15200"
"8392","大分銀行","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231020","日証金","確報","100","0","3000","0","0","0","3000","100"
"8393","宮崎銀行","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231020","日証金","確報","900","0","3000","0","0","100","2900","900"
"8395","佐賀銀行","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231020","日証金","確報","0","200","100","0","0","0","100","-200"
"8399","琉球銀行","東証","20231020","日証金","確報","2900","700","10800","0","100","16600","-5800","2300"
"8399","琉球銀行","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231020","日証金","確報","5700","100","125500","0","0","4000","121500","5600"
"8411","みずほＦＧ","東証","20231020","日証金","確報","4400","6000","303700","0","0","7600","296100","-1600"
"8416","高知銀行","東証","20231020","日証金","確報","0","300","17900","300","100","6600","11300","-500"
"8418","山口ＦＧ","東証","20231020","日証金","確報","0","300","22800","0","700","7800","15000","400"
"8421","信金中央金庫","東証","20231020","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231020","日証金","確報","100","100","7800","0","0","0","7800","0"
"8425","みずほリース","東証","20231020","日証金","確報","400","200","2400","0","100","1000","1400","300"
"8439","東京センチュリー","東証","20231020","日証金","確報","0","100","1800","0","0","0","1800","-100"
"8462","フューチャーＶＣ","東証","20231020","日証金","確報","1000","0","13100","0","0","0","13100","1000"
"8473","ＳＢＩＨＤ","東証","20231020","日証金","確報","24900","1900","853200","0","0","2700","850500","23000"
"8508","Ｊトラスト","東証","20231020","日証金","確報","0","500","96900","0","100","0","96900","-400"
"8511","日本証券金融","東証","20231020","日証金","確報","1500","400","31900","100","0","3800","28100","1000"
"8515","アイフル","東証","20231020","日証金","確報","48500","87600","872200","0","39100","872200","0","0"
"8518","日本アジア投資","東証","20231020","日証金","確報","0","100","23600","0","0","0","23600","-100"
"8522","名古屋銀行","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231020","日証金","確報","6900","1500","11900","1000","700","16900","-5000","5100"
"8524","北洋銀行","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231020","日証金","確報","17800","100","186400","500","400","62600","123800","17600"
"8537","大光銀行","東証","20231020","日証金","確報","0","0","6500","0","100","500","6000","100"
"8541","愛媛銀行","東証","20231020","日証金","確報","600","500","2400","100","700","1700","700","700"
"8542","トマト銀行","東証","20231020","日証金","確報","900","0","6300","0","0","900","5400","900"
"8544","京葉銀行","東証","20231020","日証金","確報","8500","2600","33100","5900","0","33100","0","0"
"8550","栃木銀行","東証","20231020","日証金","確報","200","200","54900","0","4300","1000","53900","4300"
"8551","北日本銀行","東証","20231020","日証金","確報","200","4900","3800","0","0","12700","-8900","-4700"
"8554","南日本銀行","福証","20231020","日証金","確報","0","200","4400","0","0","0","4400","-200"
"8558","東和銀行","東証","20231020","日証金","確報","0","100","17200","0","1000","7800","9400","900"
"8559","豊和銀行","福証","20231020","日証金","確報","0","100","5300","0","0","0","5300","-100"
"8560","宮崎太陽銀行","福証","20231020","日証金","確報","0","0","2100","0","0","0","2100","0"
"8562","福島銀行","東証","20231020","日証金","確報","700","0","235400","3600","3200","178600","56800","300"
"8563","大東銀行","東証","20231020","日証金","確報","300","100","15200","0","0","300","14900","200"
"8566","リコーリース","東証","20231020","日証金","確報","300","100","1300","0","100","300","1000","300"
"8570","イオンＦＳ","東証","20231020","日証金","確報","200","1100","365000","0","0","6300","358700","-900"
"8572","アコム","東証","20231020","日証金","確報","31200","100","245000","0","0","19600","225400","31100"
"8584","ジャックス","東証","20231020","日証金","確報","700","900","20700","100","0","8300","12400","-300"
"8585","オリエントコーポ","東証","20231020","日証金","確報","0","0","71100","0","0","0","71100","0"
"8591","オリックス","東証","20231020","日証金","確報","3000","2500","72800","100","100","6700","66100","500"
"8593","三菱ＨＣキャピタル","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231020","日証金","確報","0","4200","172700","0","0","10000","162700","-4200"
"8594","中道リース","札証","20231020","日証金","確報","0","200","2300","0","0","0","2300","-200"
"8595","ジャフコ　グループ","東証","20231020","日証金","確報","2600","100","46300","0","0","0","46300","2500"
"8596","九州リースサービス","東証","20231020","日証金","確報","300","0","16700","0","0","0","16700","300"
"8596","九州リースサービス","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231020","日証金","確報","30100","0","345700","3700","2600","36900","308800","29000"
"8601","大和証券グループ本社","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231020","日証金","確報","2900","29000","86400","0","32000","65500","20900","5900"
"8604","野村ホールディングス","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231020","日証金","確報","10100","12700","410500","0","0","19300","391200","-2600"
"8609","岡三証券グループ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231020","日証金","確報","12600","9300","1020300","1000","0","66400","953900","2300"
"8613","丸三証券","東証","20231020","日証金","確報","9900","41000","141400","0","31100","141400","0","0"
"8614","東洋証券","東証","20231020","日証金","確報","600","800","89300","0","0","0","89300","-200"
"8616","東海東京ＦＨＤ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231020","日証金","確報","17900","0","93900","2700","3300","34800","59100","18500"
"8617","光世証券","東証","20231020","日証金","確報","1200","0","11000","0","100","1600","9400","1300"
"8622","水戸証券","東証","20231020","日証金","確報","1900","8700","63400","0","11000","22400","41000","4200"
"8624","いちよし証券","東証","20231020","日証金","確報","0","500","31900","1900","2000","11200","20700","-400"
"8628","松井証券","東証","20231020","日証金","確報","22100","646300","68400","0","74500","178700","-110300","-549700"
"8630","ＳＯＭＰＯＨＤ","東証","20231020","日証金","確報","100","0","19900","6000","8700","354500","-334600","2800"
"8697","日本取引所グループ","東証","20231020","日証金","確報","13000","1400","40600","13900","2300","40600","0","0"
"8698","マネックスグループ","東証","20231020","日証金","確報","9300","32100","1101300","0","6700","6000","1095300","-16100"
"8699","ＨＳホールディングス","東証","20231020","日証金","確報","300","0","116300","0","100","800","115500","400"
"8700","丸八証券","東証","20231020","日証金","確報","0","0","500","0","0","0","500","0"
"8704","トレイダーズＨＤ","東証","20231020","日証金","確報","600","0","67100","0","500","200","66900","1100"
"8705","日産証券グループ","東証","20231020","日証金","確報","11000","0","41800","0","0","0","41800","11000"
"8706","極東証券","東証","20231020","日証金","確報","1900","1700","27400","19500","0","19500","7900","-19300"
"8707","岩井コスモＨＤ","東証","20231020","日証金","確報","2900","500","14200","0","0","11300","2900","2400"
"8708","アイザワ証券グループ","東証","20231020","日証金","確報","100","200","16800","1000","2100","28000","-11200","1000"
