"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9355","リンコーコーポ","東証","20230315","日証金","確報","100","0","900","0","0","0","900","100"
"9357","名港海運","名証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"9359","伊勢湾海運","名証","20230315","日証金","確報","0","200","7100","0","0","0","7100","-200"
"9360","鈴与シンワート","東証","20230315","日証金","確報","200","0","5200","0","0","0","5200","200"
"9361","伏木海陸運送","東証","20230315","日証金","確報","1000","0","2600","0","0","0","2600","1000"
"9362","兵機海運","東証","20230315","日証金","確報","0","0","500","0","0","0","500","0"
"9363","大運","東証","20230315","日証金","確報","0","0","7400","0","0","0","7400","0"
"9364","上組","東証","20230315","日証金","確報","300","200","700","100","0","700","0","0"
"9365","トレーディア","東証","20230315","日証金","確報","0","200","0","0","0","0","0","-200"
"9366","サンリツ","東証","20230315","日証金","確報","100","0","3200","0","0","0","3200","100"
"9367","大東港運","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230315","日証金","確報","0","1800","1200","300","1900","23600","-22400","-200"
"9369","キユーソー流通Ｓ","東証","20230315","日証金","確報","500","0","9400","0","100","300","9100","600"
"9376","ユーラシア旅行社","東証","20230315","日証金","確報","0","0","1000","0","0","0","1000","0"
"9377","エージーピー","東証","20230315","日証金","確報","1500","400","6400","0","0","0","6400","1100"
"9380","東海運","東証","20230315","日証金","確報","1500","0","15400","300","300","31800","-16400","1500"
"9381","エーアイテイー","東証","20230315","日証金","確報","200","0","5400","0","0","0","5400","200"
"9384","内外トランスライン","東証","20230315","日証金","確報","100","300","4700","200","0","12200","-7500","-400"
"9385","ショーエイコーポ","東証","20230315","日証金","確報","0","1100","16300","1000","400","36600","-20300","-1700"
"9386","日本コンセプト","東証","20230315","日証金","確報","600","0","5000","0","0","0","5000","600"
"9401","ＴＢＳＨＤ","東証","20230315","日証金","確報","14900","4900","36600","10300","300","36600","0","0"
"9402","中部日本放送","名証","20230315","日証金","確報","0","0","12000","0","0","0","12000","0"
"9404","日本テレビＨＤ","東証","20230315","日証金","確報","1200","200","140900","0","1300","0","140900","2300"
"9405","朝日放送グループＨＤ","東証","20230315","日証金","確報","0","0","900","1200","400","6300","-5400","-800"
"9407","ＲＫＢ毎日ＨＤ","福証","20230315","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230315","日証金","確報","100","0","100","0","0","0","100","100"
"9409","テレビ朝日ＨＤ","東証","20230315","日証金","確報","2300","11800","10000","1400","0","10000","0","-10900"
"9412","スカパーＪＳＡＴＨＤ","東証","20230315","日証金","確報","2000","2300","111100","0","200","4100","107000","-100"
"9413","テレ東ＨＤ","東証","20230315","日証金","確報","0","500","14200","700","1000","17900","-3700","-200"
"9414","日本ＢＳ放送","東証","20230315","日証金","確報","2700","0","8900","0","0","0","8900","2700"
"9416","ビジョン","東証","20230315","日証金","確報","2000","13400","40500","0","600","116000","-75500","-10800"
"9417","スマートバリュー","東証","20230315","日証金","確報","2400","0","17200","0","0","100","17100","2400"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230315","日証金","確報","4700","200","16200","100","100","3600","12600","4500"
"9419","ワイヤレスゲート","東証","20230315","日証金","確報","5100","0","16600","0","0","0","16600","5100"
"9421","エヌジェイＨＤ","東証","20230315","日証金","確報","2500","200","3400","0","0","0","3400","2300"
"9422","コネクシオ","東証","20230315","日証金","確報","0","100","0","0","0","2100","-2100","-100"
"9423","フォーバルＲＳ","東証","20230315","日証金","確報","1600","1100","22100","4200","0","13700","8400","-3700"
"9424","日本通信","東証","20230315","日証金","確報","108900","34800","451800","52500","85100","1332300","-880500","106700"
"9425","日本テレホン","東証","20230315","日証金","確報","5100","100","8900","0","0","0","8900","5000"
"9428","クロップス","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230315","日証金","確報","200","400","11100","0","500","25300","-14200","300"
"9432","日本電信電話","東証","20230315","日証金","確報","1400","0","28100","0","0","2200","25900","1400"
"9433","ＫＤＤＩ","東証","20230315","日証金","確報","7000","1500","85800","0","47900","1400","84400","53400"
"9434","ソフトバンク","東証","20230315","日証金","確報","6700","8700","34500","0","1500","0","34500","-500"
"9435","光通信","東証","20230315","日証金","確報","1600","0","13800","0","0","0","13800","1600"
"9436","沖縄セルラー電話","東証","20230315","日証金","確報","800","0","2100","600","0","900","1200","200"
"9438","エムティーアイ","東証","20230315","日証金","確報","1100","0","5200","100","200","5200","0","1200"
"9439","ＭＨグループ","東証","20230315","日証金","確報","5200","1900","28000","0","0","0","28000","3300"
"9441","ベルパーク","東証","20230315","日証金","確報","200","0","800","0","0","300","500","200"
"9444","トーシンＨＤ","東証","20230315","日証金","確報","200","0","1200","0","0","0","1200","200"
"9445","フォーバルテレコム","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230315","日証金","確報","200","0","200","0","0","0","200","200"
"9449","ＧＭＯ","東証","20230315","日証金","確報","3100","0","30400","0","400","3100","27300","3500"
"9450","ファイバーゲート","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230315","日証金","確報","4600","4700","50200","0","100","50200","0","0"
"9466","アイドマＭＣ","東証","20230315","日証金","確報","1200","0","12900","0","0","0","12900","1200"
"9467","アルファポリス","東証","20230315","日証金","確報","100","3000","4300","100","0","1700","2600","-3000"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230315","日証金","確報","600","3900","29800","800","900","14800","15000","-3200"
"9470","学研ホールディングス","東証","20230315","日証金","確報","300","0","7700","0","0","1000","6700","300"
"9471","文溪堂","名証","20230315","日証金","確報","700","0","1700","0","0","0","1700","700"
"9474","ゼンリン","東証","20230315","日証金","確報","200","300","5000","0","0","300","4700","-100"
"9474","ゼンリン","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230315","日証金","確報","9800","1400","14200","300","0","8300","5900","8100"
"9476","中央経済社ＨＤ","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230315","日証金","確報","2700","0","26000","0","0","0","26000","2700"
"9479","インプレスＨＤ","東証","20230315","日証金","確報","1900","0","10000","0","0","0","10000","1900"
"9501","東京電力ＨＤ","東証","20230315","日証金","確報","0","249600","3194800","25000","0","25000","3169800","-274600"
"9502","中部電力","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230315","日証金","確報","9200","8700","18300","1500","1100","18200","100","100"
"9503","関西電力","東証","20230315","日証金","確報","159000","156600","216900","32600","900","216900","0","-29300"
"9504","中国電力","東証","20230315","日証金","確報","0","3400","139500","0","0","0","139500","-3400"
"9505","北陸電力","東証","20230315","日証金","確報","0","34900","45600","2100","3300","38600","7000","-33700"
"9506","東北電力","東証","20230315","日証金","確報","0","1200","80600","0","0","0","80600","-1200"
"9507","四国電力","東証","20230315","日証金","確報","3000","0","13200","0","0","200","13000","3000"
"9508","九州電力","東証","20230315","日証金","確報","7100","6200","102200","0","0","10000","92200","900"
"9508","九州電力","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230315","日証金","確報","2200","8500","61200","500","1200","2000","59200","-5600"
"9511","沖縄電力","東証","20230315","日証金","確報","0","1100","6200","0","0","600","5600","-1100"
"9511","沖縄電力","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230315","日証金","確報","2600","800","242900","0","0","0","242900","1800"
"9514","エフオン","東証","20230315","日証金","確報","200","200","29200","0","0","0","29200","0"
"9517","イーレックス","東証","20230315","日証金","確報","0","2500","105500","0","500","11800","93700","-2000"
"9519","レノバ","東証","20230315","日証金","確報","300","7900","191800","3500","0","20900","170900","-11100"
"9522","リニューアブルＪ","東証","20230315","日証金","確報","0","1400","55900","0","0","0","55900","-1400"
"9531","東京瓦斯","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230315","日証金","確報","13800","500","96400","0","0","0","96400","13300"
"9532","大阪瓦斯","東証","20230315","日証金","確報","0","2800","13700","200","0","12400","1300","-3000"
"9533","東邦瓦斯","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230315","日証金","確報","800","500","31500","0","0","0","31500","300"
"9534","北海道瓦斯","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230315","日証金","確報","300","0","2300","300","0","2300","0","0"
"9535","広島ガス","東証","20230315","日証金","確報","0","2000","5600","800","0","12100","-6500","-2800"
"9536","西部ガスＨＤ","東証","20230315","日証金","確報","200","300","1800","400","0","1300","500","-500"
"9536","西部ガスＨＤ","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
