"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9285","東京インフラＦ","東証","20231207","日証金","確報","0","3","65","0","0","0","65","-3"
"9286","エネクスインフラ","東証","20231207","日証金","確報","58","0","1157","0","0","0","1157","58"
"9287","ＪＩＦ","東証","20231207","日証金","確報","890","0","6061","0","0","0","6061","890"
"9301","三菱倉庫","東証","20231207","日証金","確報","700","1300","4400","300","900","4400","0","0"
"9302","三井倉庫ＨＤ","東証","20231207","日証金","確報","0","700","7100","200","0","3900","3200","-900"
"9303","住友倉庫","東証","20231207","日証金","確報","200","100","14100","200","200","1300","12800","100"
"9304","澁澤倉庫","東証","20231207","日証金","確報","400","400","2200","0","0","2200","0","0"
"9305","ヤマタネ","東証","20231207","日証金","確報","0","0","3000","0","300","3400","-400","300"
"9306","東陽倉庫","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231207","日証金","確報","100","100","900","0","0","600","300","0"
"9307","杉村倉庫","東証","20231207","日証金","確報","0","12600","1900","0","0","0","1900","-12600"
"9308","乾汽船","東証","20231207","日証金","確報","17000","2100","125000","0","0","150100","-25100","14900"
"9310","日本トランスシティ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231207","日証金","確報","300","0","4000","700","0","2100","1900","-400"
"9311","アサガミ","東証","20231207","日証金","確報","100","0","400","0","0","0","400","100"
"9312","ケイヒン","東証","20231207","日証金","確報","1100","0","4200","0","200","0","4200","1300"
"9313","丸八倉庫","東証","20231207","日証金","確報","0","0","2500","0","0","0","2500","0"
"9319","中央倉庫","東証","20231207","日証金","確報","100","100","4800","100","0","200","4600","-100"
"9322","川西倉庫","東証","20231207","日証金","確報","0","100","500","0","0","0","500","-100"
"9324","安田倉庫","東証","20231207","日証金","確報","200","300","5700","300","400","800","4900","0"
"9325","ファイズＨＤ","東証","20231207","日証金","確報","0","0","8100","0","0","0","8100","0"
"9326","関通","東証","20231207","日証金","確報","0","0","6300","0","0","0","6300","0"
"9327","イー・ロジット","東証","20231207","日証金","確報","0","5600","29100","0","0","0","29100","-5600"
"9330","揚羽","東証","20231207","日証金","確報","1800","100","24000","0","0","0","24000","1700"
"9331","キャスター","東証","20231207","日証金","確報","100","200","9100","0","0","0","9100","-100"
"9332","ＮＩＳＳＯＨＤ","東証","20231207","日証金","確報","1500","0","30500","0","0","0","30500","1500"
"9336","大栄環境","東証","20231207","日証金","確報","0","400","5300","100","0","200","5100","-500"
"9337","トリドリ","東証","20231207","日証金","確報","0","0","2600","0","0","0","2600","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231207","日証金","確報","3300","1900","28900","0","0","0","28900","1400"
"9339","コーチ・エィ","東証","20231207","日証金","確報","100","0","9300","0","0","0","9300","100"
"9340","アソインター","東証","20231207","日証金","確報","0","700","4100","0","0","0","4100","-700"
"9341","ＧＥＮＯＶＡ","東証","20231207","日証金","確報","100","800","31500","0","0","0","31500","-700"
"9342","スマサポ","東証","20231207","日証金","確報","0","100","6700","0","0","0","6700","-100"
"9343","アイビス","東証","20231207","日証金","確報","200","0","29600","0","0","0","29600","200"
"9344","アクシスＣ","東証","20231207","日証金","確報","0","0","7600","0","0","0","7600","0"
"9345","ビズメイツ","東証","20231207","日証金","確報","0","0","2500","0","0","0","2500","0"
"9346","ココルポート","東証","20231207","日証金","確報","500","0","8400","0","0","0","8400","500"
"9347","日本管財ＨＤ","東証","20231207","日証金","確報","300","3000","800","0","0","800","0","-2700"
"9348","ｉｓｐａｃｅ","東証","20231207","日証金","確報","0","0","3300","0","0","0","3300","0"
"9351","東洋埠頭","東証","20231207","日証金","確報","200","100","1300","0","0","0","1300","100"
"9353","櫻島埠頭","東証","20231207","日証金","確報","0","0","900","0","0","0","900","0"
"9355","リンコーコーポ","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20231207","日証金","確報","600","800","6500","0","0","0","6500","-200"
"9359","伊勢湾海運","名証","20231207","日証金","確報","900","100","19100","0","0","0","19100","800"
"9360","鈴与シンワート","東証","20231207","日証金","確報","200","0","7700","0","0","0","7700","200"
"9361","伏木海陸運送","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20231207","日証金","確報","0","0","400","0","0","0","400","0"
"9363","大運","東証","20231207","日証金","確報","0","200","3800","0","0","0","3800","-200"
"9364","上組","東証","20231207","日証金","確報","1000","100","2100","900","8700","4400","-2300","8700"
"9365","トレーディア","東証","20231207","日証金","確報","0","100","400","0","0","0","400","-100"
"9366","サンリツ","東証","20231207","日証金","確報","0","0","1100","0","0","200","900","0"
"9367","大東港運","東証","20231207","日証金","確報","0","100","600","0","0","0","600","-100"
"9368","キムラユニティー","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231207","日証金","確報","0","0","12000","0","0","500","11500","0"
"9369","キユーソー流通Ｓ","東証","20231207","日証金","確報","200","400","6300","200","0","1300","5000","-400"
"9376","ユーラシア旅行社","東証","20231207","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231207","日証金","確報","0","300","2600","0","0","0","2600","-300"
"9380","東海運","東証","20231207","日証金","確報","0","0","3300","0","0","3300","0","0"
"9381","エーアイテイー","東証","20231207","日証金","確報","600","0","6100","0","0","0","6100","600"
"9384","内外トランスライン","東証","20231207","日証金","確報","100","100","1700","0","0","100","1600","0"
"9385","ショーエイコーポ","東証","20231207","日証金","確報","100","100","30000","0","0","30000","0","0"
"9386","日本コンセプト","東証","20231207","日証金","確報","0","0","7300","0","0","0","7300","0"
"9399","ビート","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231207","日証金","確報","3400","5700","67200","2600","2900","78600","-11400","-2000"
"9402","中部日本放送","名証","20231207","日証金","確報","0","100","10200","0","0","0","10200","-100"
"9404","日本テレビＨＤ","東証","20231207","日証金","確報","100","1900","50300","800","0","9900","40400","-2600"
"9405","朝日放送グループＨＤ","東証","20231207","日証金","確報","100","3000","7800","600","300","11000","-3200","-3200"
"9407","ＲＫＢ毎日ＨＤ","福証","20231207","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231207","日証金","確報","1400","1400","16200","0","0","16200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231207","日証金","確報","300","8200","244100","0","2200","49100","195000","-5700"
"9413","テレ東ＨＤ","東証","20231207","日証金","確報","700","800","5800","0","100","5800","0","0"
"9414","日本ＢＳ放送","東証","20231207","日証金","確報","6200","0","12300","0","100","0","12300","6300"
"9416","ビジョン","東証","20231207","日証金","確報","0","6700","83000","0","0","6000","77000","-6700"
"9417","スマートバリュー","東証","20231207","日証金","確報","12700","32900","58400","14000","8900","81200","-22800","-25300"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231207","日証金","確報","0","0","5200","200","300","2200","3000","100"
"9419","ワイヤレスゲート","東証","20231207","日証金","確報","46500","50100","82600","5500","35400","29500","53100","26300"
"9421","エヌジェイＨＤ","東証","20231207","日証金","確報","0","0","900","0","0","0","900","0"
"9423","フォーバルＲＳ","東証","20231207","日証金","確報","0","0","17900","0","0","0","17900","0"
"9424","日本通信","東証","20231207","日証金","確報","35200","18700","479500","0","400","0","479500","16900"
"9425","日本テレホン","東証","20231207","日証金","確報","4000","400","69600","0","0","0","69600","3600"
"9428","クロップス","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231207","日証金","確報","0","0","15800","0","0","25100","-9300","0"
"9432","日本電信電話","東証","20231207","日証金","確報","103700","97400","5454500","0","1500","3906900","1547600","7800"
"9433","ＫＤＤＩ","東証","20231207","日証金","確報","16400","19400","30200","0","3000","30200","0","0"
"9434","ソフトバンク","東証","20231207","日証金","確報","4400","0","76100","24400","800","52300","23800","-19200"
"94345","ソフトバンク－優","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231207","日証金","確報","200","0","1500","300","0","1400","100","-100"
"9436","沖縄セルラー電話","東証","20231207","日証金","確報","0","0","800","100","300","300","500","200"
"9438","エムティーアイ","東証","20231207","日証金","確報","300","0","3300","300","0","3300","0","0"
"9439","ＭＨグループ","東証","20231207","日証金","確報","200","100","39300","0","0","0","39300","100"
"9441","ベルパーク","東証","20231207","日証金","確報","0","100","300","0","100","1800","-1500","0"
"9444","トーシンＨＤ","東証","20231207","日証金","確報","0","0","900","0","0","0","900","0"
"9445","フォーバルテレコム","東証","20231207","日証金","確報","0","0","300","0","0","100","200","0"
"9446","サカイＨＤ","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20231207","日証金","確報","17800","100","65700","100","0","800","64900","17600"
"9450","ファイバーゲート","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231207","日証金","確報","1600","0","33600","0","0","0","33600","1600"
"9466","アイドマＭＣ","東証","20231207","日証金","確報","0","0","3500","0","0","2600","900","0"
"9467","アルファポリス","東証","20231207","日証金","確報","0","400","6500","0","0","0","6500","-400"
