"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8891","ＡＭＧＨＤ","東証","20230720","日証金","確報","0","200","1700","0","0","0","1700","-200"
"8892","日本エスコン","東証","20230720","日証金","確報","400","1500","21000","0","100","0","21000","-1000"
"8893","新日本建物","東証","20230720","日証金","確報","300","0","43800","0","0","100","43700","300"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230720","日証金","確報","0","3800","423700","0","0","0","423700","-3800"
"8897","ミラースＨＤ","東証","20230720","日証金","確報","0","1000","47800","0","0","100","47700","-1000"
"8898","センチュリー２１","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230720","日証金","確報","0","0","16500","0","0","0","16500","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230720","日証金","確報","700","0","1800","800","300","2200","-400","200"
"8905","イオンモール","東証","20230720","日証金","確報","1600","1400","58600","0","0","0","58600","200"
"8908","毎日コムネット","東証","20230720","日証金","確報","900","600","33900","200","0","50900","-17000","100"
"8912","エリアクエスト","東証","20230720","日証金","確報","200","300","20700","0","0","0","20700","-100"
"8914","エリアリンク","東証","20230720","日証金","確報","0","100","6200","0","0","6000","200","-100"
"8917","ファースト住建","東証","20230720","日証金","確報","0","0","4400","0","0","300","4100","0"
"8918","ランド","東証","20230720","日証金","確報","0","0","187500","0","0","0","187500","0"
"8919","カチタス","東証","20230720","日証金","確報","200","700","12700","0","0","0","12700","-500"
"8920","東祥","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230720","日証金","確報","0","0","2500","0","0","200","2300","0"
"8923","トーセイ","東証","20230720","日証金","確報","300","100","6800","2100","0","2400","4400","-1900"
"8925","アルデプロ","東証","20230720","日証金","確報","500","5600","36900","0","0","0","36900","-5100"
"8927","明豊エンタープライズ","東証","20230720","日証金","確報","3100","0","75600","4700","0","8400","67200","-1600"
"8928","穴吹興産","東証","20230720","日証金","確報","0","0","1700","100","0","1300","400","-100"
"8929","青山財産ＮＷ","東証","20230720","日証金","確報","0","700","10000","0","0","0","10000","-700"
"8931","和田興産","東証","20230720","日証金","確報","300","400","60700","0","0","0","60700","-100"
"8934","サンフロンティア","東証","20230720","日証金","確報","200","0","6300","200","100","2300","4000","100"
"8935","ＦＪネクストＨＤ","東証","20230720","日証金","確報","300","0","8100","0","0","3900","4200","300"
"8938","グロームＨＤ","東証","20230720","日証金","確報","6100","7000","151500","0","0","0","151500","-900"
"8940","インテリックス","東証","20230720","日証金","確報","1300","8000","19000","100","100","19000","0","-6700"
"8944","ランドビジネス","東証","20230720","日証金","確報","0","100","15000","0","0","0","15000","-100"
"8945","サンネクスタグループ","東証","20230720","日証金","確報","0","100","300","0","0","0","300","-100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230720","日証金","確報","1500","1300","76200","0","0","0","76200","200"
"8951","日本ビルファンド投資","東証","20230720","日証金","確報","0","17","85","35","10","223","-138","-42"
"8952","ジャパンリアルエステ","東証","20230720","日証金","確報","3","7","60","4","18","50","10","10"
"8953","都市ファンド","東証","20230720","日証金","確報","15","0","409","0","0","114","295","15"
"8954","オリックス不動産投資","東証","20230720","日証金","確報","0","50","250","14","9","71","179","-55"
"8955","日本プライムリアル","東証","20230720","日証金","確報","23","0","121","1","4","30","91","26"
"8956","ＮＴＴ都市開発Ｒ","東証","20230720","日証金","確報","15","13","110","1","4","161","-51","5"
"8957","東急リアルエステート","東証","20230720","日証金","確報","42","2","91","15","3","379","-288","28"
"8958","グローバルワン不動産","東証","20230720","日証金","確報","10","0","688","5","23","82","606","28"
"8960","ユナイテッドアーバン","東証","20230720","日証金","確報","0","15","334","8","10","70","264","-13"
"8961","森トラスト","東証","20230720","日証金","確報","0","12","75","1","0","58","17","-13"
"8963","インヴィンシブル投資","東証","20230720","日証金","確報","3193","0","4517","3534","341","4517","0","0"
"8964","フロンティア不動産","東証","20230720","日証金","確報","0","3","85","0","1","12","73","-2"
"8966","平和不動産リート投資","東証","20230720","日証金","確報","2","4","1763","0","0","114","1649","-2"
"8967","日本ロジＦ投資","東証","20230720","日証金","確報","3","0","45","1","0","274","-229","2"
"8968","福岡リート投資法人","東証","20230720","日証金","確報","75","1","167","10","0","195","-28","64"
"8968","福岡リート投資法人","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230720","日証金","確報","13","4","384","34","25","384","0","0"
"8975","いちごオフィスリート","東証","20230720","日証金","確報","0","37","213","0","50","200","13","13"
"8976","大和証券オフィス投資","東証","20230720","日証金","確報","7","0","12","31","4","93","-81","-20"
"8977","Ｒ－阪急阪神","東証","20230720","日証金","確報","10","3","72","10","0","383","-311","-3"
"8979","スターツプロシード","東証","20230720","日証金","確報","7","0","142","0","0","0","142","7"
"8984","大和ハウスリート","東証","20230720","日証金","確報","7","0","97","0","9","50","47","16"
"8985","ジャパンホテルリート","東証","20230720","日証金","確報","1460","4","2712","0","0","90","2622","1456"
"8986","大和証券リビング","東証","20230720","日証金","確報","4","0","296","9","11","49","247","6"
"8987","ジャパンエクセレント","東証","20230720","日証金","確報","6","0","22","2","2","483","-461","6"
"8995","誠建設工業","東証","20230720","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230720","日証金","確報","1000","0","1500","0","0","0","1500","1000"
"8996","ハウスフリーダム","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230720","日証金","確報","3900","0","9500","5600","0","7000","2500","-1700"
"9001","東武鉄道","東証","20230720","日証金","確報","1100","1900","9400","300","1100","9400","0","0"
"9003","相鉄ホールディングス","東証","20230720","日証金","確報","0","0","3100","0","400","800","2300","400"
"9005","東急","東証","20230720","日証金","確報","2600","0","56700","0","0","13000","43700","2600"
"9006","京浜急行電鉄","東証","20230720","日証金","確報","1000","3000","39800","200","0","200","39600","-2200"
"9007","小田急電鉄","東証","20230720","日証金","確報","500","0","49500","0","0","500","49000","500"
"9008","京王電鉄","東証","20230720","日証金","確報","1000","100","27500","0","0","400","27100","900"
"9009","京成電鉄","東証","20230720","日証金","確報","2000","0","5200","9000","12500","161600","-156400","5500"
"9010","富士急行","東証","20230720","日証金","確報","1200","0","9500","1000","1300","19200","-9700","1500"
"9012","秩父鉄道","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230720","日証金","確報","1200","0","65700","100","0","100","65600","1100"
"9021","西日本旅客鉄道","東証","20230720","日証金","確報","200","11000","87400","2900","0","3900","83500","-13700"
"9022","東海旅客鉄道","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230720","日証金","確報","6600","500","49500","100","100","1100","48400","6100"
"9024","西武ホールディングス","東証","20230720","日証金","確報","800","11700","65600","100","0","100","65500","-11000"
"9025","鴻池運輸","東証","20230720","日証金","確報","1200","0","5600","400","500","11400","-5800","1300"
"9027","ロジネット　ジャパン","札証","20230720","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230720","日証金","確報","0","0","1100","0","0","0","1100","0"
"9029","ヒガシ２１","東証","20230720","日証金","確報","0","300","400","0","0","0","400","-300"
"9031","西日本鉄道","東証","20230720","日証金","確報","100","200","2800","0","400","600","2200","300"
"9031","西日本鉄道","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230720","日証金","確報","0","0","500","100","0","300","200","-100"
"9034","南総通運","東証","20230720","日証金","確報","0","0","500","0","0","0","500","0"
"9035","第一交通産業","福証","20230720","日証金","確報","0","0","400","0","0","0","400","0"
"9036","東部ネットワーク","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"9039","サカイ引越センター","東証","20230720","日証金","確報","0","0","100","0","700","1300","-1200","700"
"9040","大宝運輸","名証","20230720","日証金","確報","0","0","300","0","0","0","300","0"
"9041","近鉄グループＨＤ","東証","20230720","日証金","確報","900","3400","9400","100","100","2100","7300","-2500"
"9042","阪急阪神ＨＤ","東証","20230720","日証金","確報","1100","1400","7200","500","800","7200","0","0"
"9044","南海電気鉄道","東証","20230720","日証金","確報","600","4500","2100","100","0","2100","0","-4000"
"9045","京阪ホールディングス","東証","20230720","日証金","確報","0","300","4400","0","0","200","4200","-300"
"9046","神戸電鉄","東証","20230720","日証金","確報","0","0","900","0","200","700","200","200"
"9048","名古屋鉄道","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230720","日証金","確報","1400","5300","3200","0","1300","3200","0","-2600"
