"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9402","中部日本放送","名証","20230821","日証金","確報","0","100","10100","0","0","0","10100","-100"
"9404","日本テレビＨＤ","東証","20230821","日証金","確報","4200","5700","13900","0","1500","13900","0","0"
"9405","朝日放送グループＨＤ","東証","20230821","日証金","確報","0","200","3100","0","200","1200","1900","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20230821","日証金","確報","0","0","500","0","0","0","500","0"
"9408","ＢＳＮメディアＨＤ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230821","日証金","確報","200","100","16300","100","0","16300","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230821","日証金","確報","1800","6200","206000","0","100","5000","201000","-4300"
"9413","テレ東ＨＤ","東証","20230821","日証金","確報","0","0","0","400","100","2300","-2300","-300"
"9414","日本ＢＳ放送","東証","20230821","日証金","確報","7300","6600","37200","6700","0","43200","-6000","-6000"
"9416","ビジョン","東証","20230821","日証金","確報","400","1600","14500","0","500","500","14000","-700"
"9417","スマートバリュー","東証","20230821","日証金","確報","700","300","3200","0","0","2400","800","400"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230821","日証金","確報","1300","100","7200","1400","200","7200","0","0"
"9419","ワイヤレスゲート","東証","20230821","日証金","確報","4100","0","19300","0","0","7900","11400","4100"
"9421","エヌジェイＨＤ","東証","20230821","日証金","確報","0","0","5000","0","0","0","5000","0"
"9423","フォーバルＲＳ","東証","20230821","日証金","確報","0","1000","14900","0","0","0","14900","-1000"
"9424","日本通信","東証","20230821","日証金","確報","43000","3000","910700","0","0","0","910700","40000"
"9425","日本テレホン","東証","20230821","日証金","確報","500","700","54900","0","0","0","54900","-200"
"9428","クロップス","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230821","日証金","確報","0","100","20800","0","0","25500","-4700","-100"
"9432","日本電信電話","東証","20230821","日証金","確報","95400","25800","5188600","1700","0","11700","5176900","67900"
"9433","ＫＤＤＩ","東証","20230821","日証金","確報","6300","400","79800","0","0","6300","73500","5900"
"9434","ソフトバンク","東証","20230821","日証金","確報","9300","5500","27500","0","4900","3700","23800","8700"
"9435","光通信","東証","20230821","日証金","確報","0","0","1300","200","300","3500","-2200","100"
"9436","沖縄セルラー電話","東証","20230821","日証金","確報","200","0","2400","0","0","100","2300","200"
"9438","エムティーアイ","東証","20230821","日証金","確報","0","0","1400","0","0","1400","0","0"
"9439","ＭＨグループ","東証","20230821","日証金","確報","3500","100","53800","0","0","0","53800","3400"
"9441","ベルパーク","東証","20230821","日証金","確報","100","0","300","0","0","200","100","100"
"9444","トーシンＨＤ","東証","20230821","日証金","確報","0","0","1500","0","0","0","1500","0"
"9445","フォーバルテレコム","東証","20230821","日証金","確報","0","0","2400","0","0","0","2400","0"
"9446","サカイＨＤ","東証","20230821","日証金","確報","0","0","1600","0","0","0","1600","0"
"9449","ＧＭＯ","東証","20230821","日証金","確報","3600","2000","108700","100","0","1400","107300","1500"
"9450","ファイバーゲート","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230821","日証金","確報","600","0","16400","0","900","5500","10900","1500"
"9466","アイドマＭＣ","東証","20230821","日証金","確報","0","0","2500","0","0","0","2500","0"
"9467","アルファポリス","東証","20230821","日証金","確報","600","0","8300","200","0","1200","7100","400"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230821","日証金","確報","200","200","17800","600","4000","48800","-31000","3400"
"9470","学研ホールディングス","東証","20230821","日証金","確報","400","0","9700","0","0","8900","800","400"
"9471","文溪堂","名証","20230821","日証金","確報","0","0","600","0","0","0","600","0"
"9474","ゼンリン","東証","20230821","日証金","確報","3100","2500","7900","600","0","7900","0","0"
"9474","ゼンリン","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230821","日証金","確報","100","200","800","0","100","800","0","0"
"9476","中央経済社ＨＤ","東証","20230821","日証金","確報","0","0","300","0","0","0","300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230821","日証金","確報","2200","0","76300","0","0","0","76300","2200"
"9479","インプレスＨＤ","東証","20230821","日証金","確報","100","0","14200","0","100","5500","8700","200"
"9501","東京電力ＨＤ","東証","20230821","日証金","確報","284700","72900","4418200","275700","16400","3680000","738200","-47500"
"9502","中部電力","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230821","日証金","確報","1500","300","7900","2200","100","28800","-20900","-900"
"9503","関西電力","東証","20230821","日証金","確報","23300","20600","323000","5200","2500","323000","0","0"
"9504","中国電力","東証","20230821","日証金","確報","4200","107700","78000","600","0","2100","75900","-104100"
"9505","北陸電力","東証","20230821","日証金","確報","6500","6700","190100","0","0","3500","186600","-200"
"9506","東北電力","東証","20230821","日証金","確報","15700","16900","138100","12800","0","138100","0","-14000"
"9507","四国電力","東証","20230821","日証金","確報","1100","20300","9900","0","2000","9900","0","-17200"
"9508","九州電力","東証","20230821","日証金","確報","3500","4900","127100","900","0","4900","122200","-2300"
"9508","九州電力","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230821","日証金","確報","11000","7400","223400","21400","4400","51100","172300","-13400"
"9511","沖縄電力","東証","20230821","日証金","確報","300","900","27600","0","0","0","27600","-600"
"9511","沖縄電力","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230821","日証金","確報","700","6000","57000","0","0","0","57000","-5300"
"9514","エフオン","東証","20230821","日証金","確報","1200","0","23200","0","0","0","23200","1200"
"9517","イーレックス","東証","20230821","日証金","確報","200","2900","91000","1100","1500","23200","67800","-2300"
"9519","レノバ","東証","20230821","日証金","確報","5500","5500","154400","0","0","0","154400","0"
"9522","リニューアブルＪ","東証","20230821","日証金","確報","14600","36100","170600","0","0","0","170600","-21500"
"9531","東京瓦斯","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230821","日証金","確報","3400","11600","95600","1300","9500","95600","0","0"
"9532","大阪瓦斯","東証","20230821","日証金","確報","10200","4200","38200","7300","1300","38200","0","0"
"9533","東邦瓦斯","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230821","日証金","確報","0","4500","22700","0","500","0","22700","-4000"
"9534","北海道瓦斯","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230821","日証金","確報","0","200","7200","0","0","400","6800","-200"
"9535","広島ガス","東証","20230821","日証金","確報","0","0","1000","0","400","300","700","400"
"9536","西部ガスＨＤ","東証","20230821","日証金","確報","0","200","700","100","0","600","100","-300"
"9536","西部ガスＨＤ","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230821","日証金","確報","0","400","200","0","0","0","200","-400"
"9539","京葉瓦斯","東証","20230821","日証金","確報","0","0","101600","0","0","0","101600","0"
"9543","静岡ガス","東証","20230821","日証金","確報","100","100","15800","0","0","0","15800","0"
"9551","メタウォーター","東証","20230821","日証金","確報","100","0","4100","0","0","500","3600","100"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230821","日証金","確報","2000","7000","97600","0","0","0","97600","-5000"
"9553","マイクロアド","東証","20230821","日証金","確報","14400","10100","444100","0","0","532000","-87900","4300"
"9554","ＡＶｉＣ","東証","20230821","日証金","確報","500","0","4400","0","0","0","4400","500"
"9556","ＩＮＴＬＯＯＰ","東証","20230821","日証金","確報","0","200","8900","0","0","0","8900","-200"
"9557","エアークローゼット","東証","20230821","日証金","確報","700","0","18900","0","0","0","18900","700"
"9558","ジャパニアス","東証","20230821","日証金","確報","300","0","2900","0","0","0","2900","300"
"9560","プログリット","東証","20230821","日証金","確報","100","1100","64200","0","0","0","64200","-1000"
"9561","グラッドキューブ","東証","20230821","日証金","確報","400","1000","18500","0","0","0","18500","-600"
"9562","ビジネスコーチ","東証","20230821","日証金","確報","0","200","2700","0","0","0","2700","-200"
"9563","Ａｔｌａｓ","東証","20230821","日証金","確報","600","600","31500","0","0","0","31500","0"
"9564","ＦＣＥ","東証","20230821","日証金","確報","0","100","6800","0","0","0","6800","-100"
"9565","ウェルプレイドＲ","東証","20230821","日証金","確報","0","0","16200","0","0","0","16200","0"
"9600","アイネット","東証","20230821","日証金","確報","600","0","3200","0","0","300","2900","600"
"9601","松竹","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230821","日証金","確報","0","500","1400","1100","300","2500","-1100","-1300"
"9601","松竹","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230821","日証金","確報","200","3700","10100","200","100","13700","-3600","-3600"
"9602","東宝","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230821","日証金","確報","8000","8000","515000","0","0","515000","0","0"
"9605","東映","東証","20230821","日証金","確報","100","100","600","0","0","600","0","0"
"9610","ウィルソン・ラーニン","東証","20230821","日証金","確報","0","2600","141800","0","0","0","141800","-2600"
