"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8518","日本アジア投資","東証","20231026","日証金","確報","200","300","17700","0","0","0","17700","-100"
"8522","名古屋銀行","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231026","日証金","確報","500","1600","13300","1700","1400","19000","-5700","-1400"
"8524","北洋銀行","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231026","日証金","確報","39900","300","249200","18100","44400","98600","150600","65900"
"8537","大光銀行","東証","20231026","日証金","確報","400","0","8900","900","0","1500","7400","-500"
"8541","愛媛銀行","東証","20231026","日証金","確報","1100","4500","1700","0","200","1500","200","-3200"
"8542","トマト銀行","東証","20231026","日証金","確報","0","2500","4100","200","0","900","3200","-2700"
"8544","京葉銀行","東証","20231026","日証金","確報","9600","12900","28200","0","17000","15900","12300","13700"
"8550","栃木銀行","東証","20231026","日証金","確報","11600","0","71400","2300","0","5300","66100","9300"
"8551","北日本銀行","東証","20231026","日証金","確報","100","0","4600","0","0","12100","-7500","100"
"8554","南日本銀行","福証","20231026","日証金","確報","0","100","4300","0","0","0","4300","-100"
"8558","東和銀行","東証","20231026","日証金","確報","1500","400","18900","0","700","2400","16500","1800"
"8559","豊和銀行","福証","20231026","日証金","確報","0","0","5500","0","0","0","5500","0"
"8560","宮崎太陽銀行","福証","20231026","日証金","確報","0","0","3200","0","0","0","3200","0"
"8562","福島銀行","東証","20231026","日証金","確報","0","2900","226200","0","3200","181200","45000","300"
"8563","大東銀行","東証","20231026","日証金","確報","0","300","16000","0","0","200","15800","-300"
"8566","リコーリース","東証","20231026","日証金","確報","200","400","1300","0","0","300","1000","-200"
"8570","イオンＦＳ","東証","20231026","日証金","確報","100","2600","362900","0","0","6300","356600","-2500"
"8572","アコム","東証","20231026","日証金","確報","8700","300","275300","0","0","19600","255700","8400"
"8584","ジャックス","東証","20231026","日証金","確報","100","100","20700","0","1400","3900","16800","1400"
"8585","オリエントコーポ","東証","20231026","日証金","確報","400","700","80300","100","0","100","80200","-400"
"8591","オリックス","東証","20231026","日証金","確報","11900","100","80400","1000","500","10300","70100","11300"
"8593","三菱ＨＣキャピタル","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231026","日証金","確報","700","3800","168500","0","0","10000","158500","-3100"
"8594","中道リース","札証","20231026","日証金","確報","0","0","2300","0","0","0","2300","0"
"8595","ジャフコ　グループ","東証","20231026","日証金","確報","0","2500","42300","0","0","0","42300","-2500"
"8596","九州リースサービス","東証","20231026","日証金","確報","2900","200","18700","0","0","0","18700","2700"
"8596","九州リースサービス","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231026","日証金","確報","1100","3200","338500","300","2000","33400","305100","-400"
"8601","大和証券グループ本社","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231026","日証金","確報","16200","0","92800","2800","8300","66900","25900","21700"
"8604","野村ホールディングス","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231026","日証金","確報","60800","43300","493600","1100","6800","17400","476200","23200"
"8609","岡三証券グループ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231026","日証金","確報","2300","9200","1033400","2300","3200","63000","970400","-6000"
"8613","丸三証券","東証","20231026","日証金","確報","3800","1300","133700","2500","0","133700","0","0"
"8614","東洋証券","東証","20231026","日証金","確報","0","300","81500","0","0","0","81500","-300"
"8616","東海東京ＦＨＤ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231026","日証金","確報","600","5500","73300","600","600","43300","30000","-4900"
"8617","光世証券","東証","20231026","日証金","確報","0","3300","7900","0","900","2900","5000","-2400"
"8622","水戸証券","東証","20231026","日証金","確報","200","2100","61500","1100","700","20400","41100","-2300"
"8624","いちよし証券","東証","20231026","日証金","確報","2700","0","33600","100","100","11900","21700","2700"
"8628","松井証券","東証","20231026","日証金","確報","772300","9500","921300","1400","0","194200","727100","761400"
"8630","ＳＯＭＰＯＨＤ","東証","20231026","日証金","確報","0","0","22700","4000","2900","337300","-314600","-1100"
"8697","日本取引所グループ","東証","20231026","日証金","確報","1000","4900","17300","11500","6600","26100","-8800","-8800"
"8698","マネックスグループ","東証","20231026","日証金","確報","61900","2200","1175100","100","7800","50300","1124800","67400"
"8699","ＨＳホールディングス","東証","20231026","日証金","確報","0","0","116500","300","0","1800","114700","-300"
"8700","丸八証券","東証","20231026","日証金","確報","100","100","600","0","0","0","600","0"
"8704","トレイダーズＨＤ","東証","20231026","日証金","確報","300","700","71900","0","200","0","71900","-200"
"8705","日産証券グループ","東証","20231026","日証金","確報","6200","0","37000","0","0","0","37000","6200"
"8706","極東証券","東証","20231026","日証金","確報","700","900","18400","200","0","1400","17000","-400"
"8707","岩井コスモＨＤ","東証","20231026","日証金","確報","900","0","7400","900","0","7400","0","0"
"8708","アイザワ証券グループ","東証","20231026","日証金","確報","700","2100","14600","3600","4000","30200","-15600","-1000"
"8713","フィデアＨＤ","東証","20231026","日証金","確報","1700","0","19400","0","900","5500","13900","2600"
"8714","池田泉州ＨＤ","東証","20231026","日証金","確報","1000","0","45100","10400","200","34000","11100","-9200"
"8715","アニコムＨＤ","東証","20231026","日証金","確報","1700","0","25400","0","0","0","25400","1700"
"8725","ＭＳ＆ＡＤ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231026","日証金","確報","200","800","22000","1300","100","6200","15800","-1800"
"8732","マネーパートナーズＧ","東証","20231026","日証金","確報","2700","0","21700","0","0","0","21700","2700"
"8737","あかつき本社","東証","20231026","日証金","確報","4100","0","39100","0","0","0","39100","4100"
"8739","スパークス・グループ","東証","20231026","日証金","確報","500","0","3300","0","0","0","3300","500"
"8742","小林洋行","東証","20231026","日証金","確報","100","0","1000","0","100","200","800","200"
"8746","第一商品","東証","20231026","日証金","確報","21000","10300","96800","0","0","0","96800","10700"
"8747","豊トラスティ証券","東証","20231026","日証金","確報","200","0","200","0","0","0","200","200"
"8750","第一生命ＨＤ","東証","20231026","日証金","確報","22500","1100","157000","52400","31000","157000","0","0"
"8766","東京海上ＨＤ","東証","20231026","日証金","確報","1700","3100","65100","1600","3700","5500","59600","700"
"8769","アドバンテッジリスク","東証","20231026","日証金","確報","2300","0","5100","0","0","0","5100","2300"
"8771","イー・ギャランティ","東証","20231026","日証金","確報","200","100","6900","0","0","0","6900","100"
"8772","アサックス","東証","20231026","日証金","確報","500","0","9300","0","0","0","9300","500"
"8783","ＧＦＡ","東証","20231026","日証金","確報","0","0","221400","0","0","0","221400","0"
"8789","フィンテック","東証","20231026","日証金","確報","2700","300","304100","0","0","0","304100","2400"
"8793","ＮＥＣキャピタル","東証","20231026","日証金","確報","1400","1400","2000","0","0","2000","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20231026","日証金","確報","2100","900","34900","1500","300","34900","0","0"
"8798","アドバンスクリエイト","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231026","日証金","確報","2900","0","33400","0","200","65200","-31800","3100"
"8798","アドバンスクリエイト","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231026","日証金","確報","25500","7000","76400","4200","7100","76400","0","21400"
"8802","三菱地所","東証","20231026","日証金","確報","5400","17500","75500","1000","0","5000","70500","-13100"
"8803","平和不動産","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231026","日証金","確報","100","0","3700","400","1300","3700","0","1000"
"8803","平和不動産","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231026","日証金","確報","1300","4700","7300","1100","400","5700","1600","-4100"
"8818","京阪神ビルディング","東証","20231026","日証金","確報","1200","600","4000","400","0","6500","-2500","200"
"8830","住友不動産","東証","20231026","日証金","確報","5000","4700","18000","1000","9700","9000","9000","9000"
"8835","太平洋興発","東証","20231026","日証金","確報","1200","400","13600","0","0","0","13600","800"
"8836","ＲＩＳＥ","東証","20231026","日証金","確報","0","0","600","0","0","0","600","0"
"8841","テーオーシー","東証","20231026","日証金","確報","600","0","4100","0","0","3000","1100","600"
"8842","東京楽天地","東証","20231026","日証金","確報","700","0","1600","0","0","0","1600","700"
"8844","コスモスイニシア","東証","20231026","日証金","確報","400","0","15400","0","0","0","15400","400"
"8848","レオパレス２１","東証","20231026","日証金","確報","30600","700","645600","0","0","0","645600","29900"
"8850","スターツコーポ","東証","20231026","日証金","確報","0","0","1700","0","0","300","1400","0"
