"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9301","三菱倉庫","東証","20231211","日証金","確報","700","3500","4000","300","3100","4000","0","0"
"9302","三井倉庫ＨＤ","東証","20231211","日証金","確報","300","0","6100","1000","0","3800","2300","-700"
"9303","住友倉庫","東証","20231211","日証金","確報","0","2500","10200","200","600","1800","8400","-2100"
"9304","澁澤倉庫","東証","20231211","日証金","確報","0","600","1600","0","1000","1200","400","400"
"9305","ヤマタネ","東証","20231211","日証金","確報","100","0","3100","600","0","3800","-700","-500"
"9306","東陽倉庫","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231211","日証金","確報","0","400","800","100","0","300","500","-500"
"9307","杉村倉庫","東証","20231211","日証金","確報","0","0","1600","0","0","0","1600","0"
"9308","乾汽船","東証","20231211","日証金","確報","1000","18200","101100","100","50000","102200","-1100","32700"
"9310","日本トランスシティ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231211","日証金","確報","0","0","2100","200","100","1400","700","-100"
"9311","アサガミ","東証","20231211","日証金","確報","0","0","400","0","0","0","400","0"
"9312","ケイヒン","東証","20231211","日証金","確報","0","0","4500","0","0","0","4500","0"
"9313","丸八倉庫","東証","20231211","日証金","確報","0","0","2500","0","0","0","2500","0"
"9319","中央倉庫","東証","20231211","日証金","確報","0","0","4700","0","0","300","4400","0"
"9322","川西倉庫","東証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"9324","安田倉庫","東証","20231211","日証金","確報","0","1100","5600","200","0","600","5000","-1300"
"9325","ファイズＨＤ","東証","20231211","日証金","確報","0","100","8000","0","0","0","8000","-100"
"9326","関通","東証","20231211","日証金","確報","0","0","6200","0","0","0","6200","0"
"9327","イー・ロジット","東証","20231211","日証金","確報","100","300","28700","0","0","0","28700","-200"
"9330","揚羽","東証","20231211","日証金","確報","100","1100","26600","0","0","0","26600","-1000"
"9331","キャスター","東証","20231211","日証金","確報","0","0","9100","0","0","0","9100","0"
"9332","ＮＩＳＳＯＨＤ","東証","20231211","日証金","確報","700","0","31800","0","0","0","31800","700"
"9336","大栄環境","東証","20231211","日証金","確報","1100","0","9800","400","0","400","9400","700"
"9337","トリドリ","東証","20231211","日証金","確報","100","0","2500","0","0","0","2500","100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231211","日証金","確報","0","2000","25500","0","0","0","25500","-2000"
"9339","コーチ・エィ","東証","20231211","日証金","確報","0","300","9000","0","0","0","9000","-300"
"9340","アソインター","東証","20231211","日証金","確報","0","100","4100","0","0","0","4100","-100"
"9341","ＧＥＮＯＶＡ","東証","20231211","日証金","確報","900","0","32400","0","0","0","32400","900"
"9342","スマサポ","東証","20231211","日証金","確報","0","0","6300","0","0","0","6300","0"
"9343","アイビス","東証","20231211","日証金","確報","0","200","29700","0","0","0","29700","-200"
"9344","アクシスＣ","東証","20231211","日証金","確報","0","100","7500","0","0","0","7500","-100"
"9345","ビズメイツ","東証","20231211","日証金","確報","500","0","3300","0","0","0","3300","500"
"9346","ココルポート","東証","20231211","日証金","確報","0","100","7000","0","0","0","7000","-100"
"9347","日本管財ＨＤ","東証","20231211","日証金","確報","0","400","1000","100","200","900","100","-300"
"9348","ｉｓｐａｃｅ","東証","20231211","日証金","確報","0","100","3000","0","0","0","3000","-100"
"9351","東洋埠頭","東証","20231211","日証金","確報","0","0","2700","0","0","0","2700","0"
"9353","櫻島埠頭","東証","20231211","日証金","確報","0","0","900","0","0","0","900","0"
"9355","リンコーコーポ","東証","20231211","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20231211","日証金","確報","0","500","5200","0","0","0","5200","-500"
"9359","伊勢湾海運","名証","20231211","日証金","確報","2000","0","21100","0","0","0","21100","2000"
"9360","鈴与シンワート","東証","20231211","日証金","確報","0","0","8000","0","0","0","8000","0"
"9361","伏木海陸運送","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20231211","日証金","確報","0","0","400","0","0","0","400","0"
"9363","大運","東証","20231211","日証金","確報","2100","0","5800","0","0","0","5800","2100"
"9364","上組","東証","20231211","日証金","確報","100","1100","1500","1900","400","3400","-1900","-2500"
"9365","トレーディア","東証","20231211","日証金","確報","0","0","400","0","0","0","400","0"
"9366","サンリツ","東証","20231211","日証金","確報","0","0","1100","0","0","200","900","0"
"9367","大東港運","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231211","日証金","確報","0","0","12000","200","0","1400","10600","-200"
"9369","キユーソー流通Ｓ","東証","20231211","日証金","確報","0","0","6600","0","0","0","6600","0"
"9376","ユーラシア旅行社","東証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231211","日証金","確報","200","0","2800","0","0","0","2800","200"
"9380","東海運","東証","20231211","日証金","確報","100","100","3200","0","0","3200","0","0"
"9381","エーアイテイー","東証","20231211","日証金","確報","100","0","6100","0","0","0","6100","100"
"9384","内外トランスライン","東証","20231211","日証金","確報","0","700","1500","0","100","0","1500","-600"
"9385","ショーエイコーポ","東証","20231211","日証金","確報","100","8500","21600","0","30000","0","21600","21600"
"9386","日本コンセプト","東証","20231211","日証金","確報","0","0","7500","0","0","0","7500","0"
"9399","ビート","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231211","日証金","確報","4100","0","65700","200","1000","75200","-9500","4900"
"9402","中部日本放送","名証","20231211","日証金","確報","0","1100","9000","0","0","0","9000","-1100"
"9404","日本テレビＨＤ","東証","20231211","日証金","確報","300","0","49900","0","900","10100","39800","1200"
"9405","朝日放送グループＨＤ","東証","20231211","日証金","確報","300","2900","7900","500","500","11600","-3700","-2600"
"9407","ＲＫＢ毎日ＨＤ","福証","20231211","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231211","日証金","確報","400","400","16200","0","0","16200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231211","日証金","確報","700","700","247300","0","13200","27200","220100","13200"
"9413","テレ東ＨＤ","東証","20231211","日証金","確報","800","1100","5300","0","300","5300","0","0"
"9414","日本ＢＳ放送","東証","20231211","日証金","確報","0","0","12600","300","0","300","12300","-300"
"9416","ビジョン","東証","20231211","日証金","確報","2500","1100","86000","0","400","100","85900","1800"
"9417","スマートバリュー","東証","20231211","日証金","確報","9500","40100","57200","0","7400","57200","0","-23200"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231211","日証金","確報","0","0","5400","100","200","1700","3700","100"
"9419","ワイヤレスゲート","東証","20231211","日証金","確報","37900","12000","114500","7200","149400","66400","48100","168100"
"9421","エヌジェイＨＤ","東証","20231211","日証金","確報","0","0","900","0","0","0","900","0"
"9423","フォーバルＲＳ","東証","20231211","日証金","確報","0","0","17400","0","0","0","17400","0"
"9424","日本通信","東証","20231211","日証金","確報","2400","100","461400","0","0","0","461400","2300"
"9425","日本テレホン","東証","20231211","日証金","確報","2500","0","72500","0","0","0","72500","2500"
"9428","クロップス","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231211","日証金","確報","300","10100","5300","0","25000","100","5200","15200"
"9432","日本電信電話","東証","20231211","日証金","確報","3152900","955500","8595200","30500","26000","3915700","4679500","2192900"
"9433","ＫＤＤＩ","東証","20231211","日証金","確報","2900","53000","19300","0","500","6400","12900","-49600"
"9434","ソフトバンク","東証","20231211","日証金","確報","0","4900","69500","0","500","51900","17600","-4400"
"94345","ソフトバンク－優","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231211","日証金","確報","0","400","1800","400","0","1000","800","-800"
"9436","沖縄セルラー電話","東証","20231211","日証金","確報","100","0","900","0","500","100","800","600"
"9438","エムティーアイ","東証","20231211","日証金","確報","0","0","3700","0","0","3700","0","0"
"9439","ＭＨグループ","東証","20231211","日証金","確報","0","400","39500","0","0","0","39500","-400"
"9441","ベルパーク","東証","20231211","日証金","確報","0","100","200","200","0","2200","-2000","-300"
"9444","トーシンＨＤ","東証","20231211","日証金","確報","0","0","900","0","0","0","900","0"
"9445","フォーバルテレコム","東証","20231211","日証金","確報","100","0","400","0","100","0","400","200"
"9446","サカイＨＤ","東証","20231211","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20231211","日証金","確報","900","10300","69500","400","100","1300","68200","-9700"
"9450","ファイバーゲート","札証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231211","日証金","確報","200","2400","31100","0","0","0","31100","-2200"
"9466","アイドマＭＣ","東証","20231211","日証金","確報","0","400","3800","100","0","2700","1100","-500"
"9467","アルファポリス","東証","20231211","日証金","確報","0","0","6400","100","0","100","6300","-100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231211","日証金","確報","500","1400","22200","1600","0","9500","12700","-2500"
"9470","学研ホールディングス","東証","20231211","日証金","確報","0","400","21400","100","100","6900","14500","-400"
