"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231023","日証金","確報","700","200","11900","400","4100","7700","4200","4200"
"7912","大日本印刷","東証","20231023","日証金","確報","2600","3800","9400","200","5300","5500","3900","3900"
"7914","共同印刷","東証","20231023","日証金","確報","0","700","200","0","200","200","0","-500"
"7915","ＮＩＳＳＨＡ","東証","20231023","日証金","確報","1500","1500","7300","1800","1800","4500","2800","0"
"7916","光村印刷","東証","20231023","日証金","確報","0","0","1700","0","0","200","1500","0"
"7917","藤森工業","東証","20231023","日証金","確報","100","100","2900","0","0","2900","0","0"
"7918","ヴィアＨＤ","東証","20231023","日証金","確報","10200","13500","60900","0","0","0","60900","-3300"
"7919","野崎印刷紙業","東証","20231023","日証金","確報","0","3600","91800","0","0","0","91800","-3600"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231023","日証金","確報","0","100","2800","0","0","0","2800","-100"
"7922","三光産業","東証","20231023","日証金","確報","0","100","189400","0","0","0","189400","-100"
"7923","トーイン","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20231023","日証金","確報","800","600","3000","200","0","3000","0","0"
"7927","ムトー精工","東証","20231023","日証金","確報","700","0","6000","0","0","0","6000","700"
"7928","旭化学工業","東証","20231023","日証金","確報","800","200","6000","0","0","0","6000","600"
"7931","未来工業","名証","20231023","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20231023","日証金","確報","5500","1000","19100","200","1600","6300","12800","5900"
"7932","ニッピ","東証","20231023","日証金","確報","0","0","58300","0","0","0","58300","0"
"7936","アシックス","東証","20231023","日証金","確報","0","4500","19600","4300","0","12800","6800","-8800"
"7937","ツツミ","東証","20231023","日証金","確報","0","0","800","0","0","800","0","0"
"7938","リーガルコーポ","東証","20231023","日証金","確報","100","0","100","0","0","0","100","100"
"7939","研創","東証","20231023","日証金","確報","0","500","1900","0","0","0","1900","-500"
"7940","ウェーブロックＨＤ","東証","20231023","日証金","確報","1900","0","11200","0","0","0","11200","1900"
"7942","ジェイ　エス　ピー","東証","20231023","日証金","確報","1900","100","3200","200","0","400","2800","1600"
"7943","ニチハ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231023","日証金","確報","200","600","3500","0","0","300","3200","-400"
"7944","ローランド","東証","20231023","日証金","確報","100","400","1900","0","0","300","1600","-300"
"7946","光陽社","東証","20231023","日証金","確報","0","0","100","0","0","0","100","0"
"7947","エフピコ","東証","20231023","日証金","確報","1200","500","8100","1700","0","8100","0","-1000"
"7949","小松ウオール工業","東証","20231023","日証金","確報","0","300","4300","300","100","4000","300","-500"
"7950","日本デコラックス","名証","20231023","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231023","日証金","確報","0","700","21200","0","400","4900","16300","-300"
"7952","河合楽器製作所","東証","20231023","日証金","確報","3000","100","42700","100","400","12700","30000","3200"
"7953","菊水化学工業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231023","日証金","確報","1600","2400","28000","0","0","0","28000","-800"
"7955","クリナップ","東証","20231023","日証金","確報","0","400","2100","100","1700","100","2000","1200"
"7956","ピジョン","東証","20231023","日証金","確報","1000","0","45800","6200","2000","7200","38600","-3200"
"7957","フジコピアン","東証","20231023","日証金","確報","0","0","1500","0","0","0","1500","0"
"7958","天馬","東証","20231023","日証金","確報","200","0","1000","200","0","1000","0","0"
"7962","キングジム","東証","20231023","日証金","確報","500","0","6200","0","0","6200","0","500"
"7963","興研","東証","20231023","日証金","確報","0","0","3400","0","0","0","3400","0"
"7965","象印マホービン","東証","20231023","日証金","確報","0","100","14100","0","4000","500","13600","3900"
"7966","リンテック","東証","20231023","日証金","確報","17300","1600","19000","0","300","5700","13300","16000"
"7970","信越ポリマー","東証","20231023","日証金","確報","0","100","7300","0","0","2800","4500","-100"
"7971","東リ","東証","20231023","日証金","確報","200","400","15200","0","0","3300","11900","-200"
"7972","イトーキ","東証","20231023","日証金","確報","300","500","64000","1100","100","3100","60900","-1200"
"7974","任天堂","東証","20231023","日証金","確報","1600","200","180400","200","2800","2600","177800","4000"
"7975","リヒトラブ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231023","日証金","確報","300","1100","2400","0","0","1400","1000","-800"
"7979","松風","東証","20231023","日証金","確報","600","300","14000","0","0","100","13900","300"
"7980","重松製作所","東証","20231023","日証金","確報","0","600","2200","0","0","0","2200","-600"
"7981","タカラスタンダード","東証","20231023","日証金","確報","1000","0","1200","200","200","6300","-5100","1000"
"7983","ミロク","東証","20231023","日証金","確報","300","300","1600","0","0","0","1600","0"
"7984","コクヨ","東証","20231023","日証金","確報","300","800","2900","0","700","2700","200","200"
"7985","ネポン","東証","20231023","日証金","確報","900","0","3500","0","0","0","3500","900"
"7986","日本アイ・エス・ケイ","東証","20231023","日証金","確報","1800","1000","10100","0","0","0","10100","800"
"7987","ナカバヤシ","東証","20231023","日証金","確報","100","0","7800","700","0","700","7100","-600"
"7988","ニフコ","東証","20231023","日証金","確報","800","0","2100","200","0","200","1900","600"
"7989","立川ブラインド工業","東証","20231023","日証金","確報","1000","1000","2700","0","0","2700","0","0"
"7990","グローブライド","東証","20231023","日証金","確報","4600","1900","16800","2700","0","16800","0","0"
"7991","マミヤ・オーピー","東証","20231023","日証金","確報","2700","2000","25700","0","0","5400","20300","700"
"7992","セーラー万年筆","東証","20231023","日証金","確報","1400","0","38700","0","0","0","38700","1400"
"7994","オカムラ","東証","20231023","日証金","確報","3100","0","7500","0","2200","8100","-600","5300"
"7995","バルカー","東証","20231023","日証金","確報","300","300","2800","0","200","1000","1800","200"
"7997","くろがね工作所","東証","20231023","日証金","確報","1500","1400","136000","0","0","0","136000","100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231023","日証金","確報","300","100","2300","0","0","100","2200","200"
"8001","伊藤忠商事","東証","20231023","日証金","確報","3000","800","107900","0","2300","2000","105900","4500"
"8002","丸紅","東証","20231023","日証金","確報","10300","200","452900","1000","100","3900","449000","9200"
"8005","スクロール","東証","20231023","日証金","確報","6900","200","16700","3700","1200","21700","-5000","4200"
"8006","ユアサ・フナショク","東証","20231023","日証金","確報","0","100","0","0","0","0","0","-100"
"8007","高島","東証","20231023","日証金","確報","2600","2600","24300","0","0","9400","14900","0"
"8008","ヨンドシーホールディ","東証","20231023","日証金","確報","500","200","7700","0","0","0","7700","300"
"8011","三陽商会","東証","20231023","日証金","確報","0","0","15800","100","16000","106000","-90200","15900"
"8012","長瀬産業","東証","20231023","日証金","確報","2900","1400","8400","1500","0","8400","0","0"
"8013","ナイガイ","東証","20231023","日証金","確報","400","0","20300","0","200","2200","18100","600"
"8014","蝶理","東証","20231023","日証金","確報","500","200","4100","100","0","200","3900","200"
"8015","豊田通商","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231023","日証金","確報","5600","100","11700","0","4100","2100","9600","9600"
"8016","オンワードＨＤ","東証","20231023","日証金","確報","0","2300","113400","0","0","18000","95400","-2300"
"8018","三共生興","東証","20231023","日証金","確報","5900","2300","21500","200","0","5500","16000","3400"
"8020","兼松","東証","20231023","日証金","確報","5900","6100","30800","100","30000","1100","29700","29700"
"8022","美津濃","東証","20231023","日証金","確報","0","2600","22100","500","3100","22100","0","0"
"8023","大興電子通信","東証","20231023","日証金","確報","300","100","21100","0","0","0","21100","200"
"8025","ツカモトコーポ","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20231023","日証金","確報","900","0","6200","0","0","0","6200","900"
"8030","中央魚類","東証","20231023","日証金","確報","100","0","400","0","0","100","300","100"
"8031","三井物産","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231023","日証金","確報","1300","8000","120100","0","2000","1700","118400","-4700"
"8031","三井物産","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231023","日証金","確報","300","0","2100","0","0","0","2100","300"
"8035","東京エレクトロン","東証","20231023","日証金","確報","2700","100","133100","20500","2900","35300","97800","-15000"
"8037","カメイ","東証","20231023","日証金","確報","600","0","303400","100","0","1300","302100","500"
"8038","東都水産","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20231023","日証金","確報","0","0","2900","0","0","0","2900","0"
