"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9240","デリバリコンサル","東証","20230703","日証金","確報","0","0","2900","0","0","0","2900","0"
"9241","ＦＬＮ","東証","20230703","日証金","確報","0","0","3000","0","0","0","3000","0"
"9242","メディア総研","東証","20230703","日証金","確報","0","0","1300","0","0","0","1300","0"
"9242","メディア総研","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230703","日証金","確報","0","0","1900","0","0","0","1900","0"
"9245","リベロ","東証","20230703","日証金","確報","100","0","1200","0","0","0","1200","100"
"9246","プロジェクトＣ","東証","20230703","日証金","確報","1800","3200","10500","0","0","0","10500","-1400"
"9247","ＴＲＥＨＤ","東証","20230703","日証金","確報","1400","100","47000","0","0","9200","37800","1300"
"9248","人・夢・技術グループ","東証","20230703","日証金","確報","300","700","12200","0","0","0","12200","-400"
"9249","日本エコシステム","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230703","日証金","確報","0","0","11800","0","0","0","11800","0"
"9250","ＧＲＣＳ","東証","20230703","日証金","確報","0","0","4400","0","0","0","4400","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230703","日証金","確報","0","100","9900","0","0","0","9900","-100"
"9252","ラストワンマイル","東証","20230703","日証金","確報","1100","700","31900","0","0","0","31900","400"
"9253","スローガン","東証","20230703","日証金","確報","0","0","1600","0","0","0","1600","0"
"9254","ラバブルマーケ","東証","20230703","日証金","確報","400","600","11000","0","0","0","11000","-200"
"9256","サクシード","東証","20230703","日証金","確報","0","0","900","0","0","0","900","0"
"9257","ＹＣＰ","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230703","日証金","確報","1000","700","25700","0","0","0","25700","300"
"9259","タカヨシ","東証","20230703","日証金","確報","800","100","2300","0","0","0","2300","700"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230703","日証金","確報","0","0","5300","0","0","2700","2600","0"
"9262","シルバーライフ","東証","20230703","日証金","確報","1700","0","15900","1900","1300","5000","10900","1100"
"9263","ビジョナリーＨＤ","東証","20230703","日証金","確報","0","500","7200","0","0","0","7200","-500"
"9264","ポエック","東証","20230703","日証金","確報","0","0","5000","0","0","0","5000","0"
"9265","ヤマシタヘルスケア","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230703","日証金","確報","0","0","500","300","500","21300","-20800","200"
"9268","オプティマス","東証","20230703","日証金","確報","1000","600","19800","100","0","300","19500","300"
"9270","バリュエンスＨＤ","東証","20230703","日証金","確報","1700","100","18000","9800","100","16000","2000","-8100"
"9272","ブティックス","東証","20230703","日証金","確報","1400","0","3900","0","0","0","3900","1400"
"9273","コーア商事ＨＤ","東証","20230703","日証金","確報","1400","0","7000","0","5100","25600","-18600","6500"
"9274","ＫＰＰグループＨＤ","東証","20230703","日証金","確報","100","1700","151400","0","0","1300","150100","-1600"
"9275","ナルミヤ","東証","20230703","日証金","確報","100","0","1600","0","0","0","1600","100"
"9278","ブックオフＧＨＤ","東証","20230703","日証金","確報","0","800","22100","600","0","15900","6200","-1400"
"9279","ギフトＨＤ","東証","20230703","日証金","確報","100","3000","13400","1200","0","9000","4400","-4100"
"9282","いちごグリーン","東証","20230703","日証金","確報","4","1","43","0","0","0","43","3"
"9284","カナディアンソラ","東証","20230703","日証金","確報","0","0","44","0","0","0","44","0"
"9285","東京インフラＦ","東証","20230703","日証金","確報","3","199","39","0","0","0","39","-196"
"9286","エネクスインフラ","東証","20230703","日証金","確報","895","0","2096","0","16","0","2096","911"
"9287","ＪＩＦ","東証","20230703","日証金","確報","4","0","7175","0","0","0","7175","4"
"9301","三菱倉庫","東証","20230703","日証金","確報","500","400","1100","600","100","1100","0","-400"
"9302","三井倉庫ＨＤ","東証","20230703","日証金","確報","0","1800","12400","0","0","300","12100","-1800"
"9303","住友倉庫","東証","20230703","日証金","確報","3500","0","10100","500","0","10900","-800","3000"
"9304","澁澤倉庫","東証","20230703","日証金","確報","0","0","7800","0","600","3000","4800","600"
"9305","ヤマタネ","東証","20230703","日証金","確報","0","0","35500","0","0","0","35500","0"
"9306","東陽倉庫","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230703","日証金","確報","100","1000","2100","500","0","1100","1000","-1400"
"9307","杉村倉庫","東証","20230703","日証金","確報","500","1500","107000","0","0","0","107000","-1000"
"9308","乾汽船","東証","20230703","日証金","確報","2700","9500","228900","6900","2200","242100","-13200","-11500"
"9310","日本トランスシティ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230703","日証金","確報","1100","1100","12300","0","0","12300","0","0"
"9311","アサガミ","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230703","日証金","確報","0","0","3100","0","0","0","3100","0"
"9313","丸八倉庫","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9319","中央倉庫","東証","20230703","日証金","確報","0","200","11600","100","100","400","11200","-200"
"9322","川西倉庫","東証","20230703","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9324","安田倉庫","東証","20230703","日証金","確報","1100","1000","10300","0","100","700","9600","200"
"9325","ファイズＨＤ","東証","20230703","日証金","確報","600","600","3900","0","0","0","3900","0"
"9326","関通","東証","20230703","日証金","確報","500","400","7000","0","0","0","7000","100"
"9327","イー・ロジット","東証","20230703","日証金","確報","0","0","1500","0","0","0","1500","0"
"9336","大栄環境","東証","20230703","日証金","確報","100","1300","6300","100","0","4000","2300","-1300"
"9337","トリドリ","東証","20230703","日証金","確報","0","200","2600","0","0","0","2600","-200"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230703","日証金","確報","15700","500","29500","0","0","0","29500","15200"
"9339","コーチ・エィ","東証","20230703","日証金","確報","100","0","3200","0","0","0","3200","100"
"9340","アソインター","東証","20230703","日証金","確報","0","500","3800","0","0","0","3800","-500"
"9341","ＧＥＮＯＶＡ","東証","20230703","日証金","確報","700","600","31500","0","0","0","31500","100"
"9342","スマサポ","東証","20230703","日証金","確報","300","500","6600","0","0","0","6600","-200"
"9343","アイビス","東証","20230703","日証金","確報","1600","700","19700","0","0","0","19700","900"
"9344","アクシスＣ","東証","20230703","日証金","確報","2600","1700","20800","0","0","0","20800","900"
"9345","ビズメイツ","東証","20230703","日証金","確報","0","1500","17300","0","0","0","17300","-1500"
"9346","ココルポート","東証","20230703","日証金","確報","100","2500","36600","0","0","0","36600","-2400"
"9347","日本管財ＨＤ","東証","20230703","日証金","確報","0","0","300","400","100","3900","-3600","-300"
"9348","ｉｓｐａｃｅ","東証","20230703","日証金","確報","0","2200","108500","0","0","0","108500","-2200"
"9351","東洋埠頭","東証","20230703","日証金","確報","0","0","2300","0","0","0","2300","0"
"9353","櫻島埠頭","東証","20230703","日証金","確報","0","0","2300","0","0","0","2300","0"
"9355","リンコーコーポ","東証","20230703","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20230703","日証金","確報","200","0","2100","0","0","0","2100","200"
"9359","伊勢湾海運","名証","20230703","日証金","確報","0","600","30500","0","0","0","30500","-600"
"9360","鈴与シンワート","東証","20230703","日証金","確報","0","1000","5800","0","0","0","5800","-1000"
"9361","伏木海陸運送","東証","20230703","日証金","確報","0","100","1600","0","0","0","1600","-100"
"9362","兵機海運","東証","20230703","日証金","確報","0","0","1100","0","0","0","1100","0"
"9363","大運","東証","20230703","日証金","確報","0","0","13800","0","0","0","13800","0"
"9364","上組","東証","20230703","日証金","確報","5500","400","8000","200","1800","6100","1900","6700"
"9365","トレーディア","東証","20230703","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230703","日証金","確報","100","0","4600","0","0","500","4100","100"
"9367","大東港運","東証","20230703","日証金","確報","0","0","200","0","0","0","200","0"
"9368","キムラユニティー","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230703","日証金","確報","0","100","5700","800","0","24700","-19000","-900"
"9369","キユーソー流通Ｓ","東証","20230703","日証金","確報","500","0","8000","0","100","1400","6600","600"
"9376","ユーラシア旅行社","東証","20230703","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230703","日証金","確報","0","300","1300","0","0","0","1300","-300"
"9380","東海運","東証","20230703","日証金","確報","100","0","6500","400","200","4200","2300","-100"
"9381","エーアイテイー","東証","20230703","日証金","確報","300","0","1500","0","0","0","1500","300"
"9384","内外トランスライン","東証","20230703","日証金","確報","0","0","2600","0","1000","29700","-27100","1000"
"9385","ショーエイコーポ","東証","20230703","日証金","確報","4100","5700","30200","0","100","30200","0","-1500"
"9386","日本コンセプト","東証","20230703","日証金","確報","0","0","4200","0","0","0","4200","0"
"9399","ビート","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
