"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8230","はせがわ","東証","20230417","日証金","確報","5500","0","34800","0","200","7100","27700","5700"
"8230","はせがわ","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230417","日証金","確報","500","46900","83200","9000","0","9400","73800","-55400"
"8237","松屋","東証","20230417","日証金","確報","900","2200","12500","0","9800","3800","8700","8500"
"8242","Ｈ２Ｏリテイリング","東証","20230417","日証金","確報","5300","100","26500","0","0","1200","25300","5200"
"8244","近鉄百貨店","東証","20230417","日証金","確報","1300","1000","3000","100","200","2600","400","400"
"8247","大和","東証","20230417","日証金","確報","100","0","1400","0","0","0","1400","100"
"8249","テクノアソシエ","東証","20230417","日証金","確報","0","100","0","0","0","200","-200","-100"
"8252","丸井グループ","東証","20230417","日証金","確報","0","300","19200","0","0","1700","17500","-300"
"8253","クレディセゾン","東証","20230417","日証金","確報","2000","2300","5800","700","0","4500","1300","-1000"
"8254","さいか屋","東証","20230417","日証金","確報","100","4000","21700","0","0","0","21700","-3900"
"8255","アクシアル　リテ","東証","20230417","日証金","確報","0","0","0","100","0","3400","-3400","-100"
"8256","プロルート丸光","東証","20230417","日証金","確報","0","20200","347300","0","0","0","347300","-20200"
"8260","井筒屋","東証","20230417","日証金","確報","9800","300","131600","700","0","700","130900","8800"
"8260","井筒屋","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230417","日証金","確報","9700","1200","155400","3800","33700","836900","-681500","38400"
"8273","イズミ","東証","20230417","日証金","確報","200","2700","5700","1300","100","13700","-8000","-3700"
"8275","フォーバル","東証","20230417","日証金","確報","400","0","800","0","200","2000","-1200","600"
"8276","平和堂","東証","20230417","日証金","確報","0","100","600","100","0","100","500","-200"
"8278","フジ","東証","20230417","日証金","確報","0","1000","3300","0","100","500","2800","-900"
"8279","ヤオコー","東証","20230417","日証金","確報","0","100","200","500","700","1900","-1700","100"
"8281","ゼビオＨＤ","東証","20230417","日証金","確報","0","6700","8100","0","200","5800","2300","-6500"
"8282","ケーズホールディング","東証","20230417","日証金","確報","100","0","12000","3400","100","4700","7300","-3200"
"8283","ＰＡＬＴＡＣ","東証","20230417","日証金","確報","0","700","2200","200","500","2700","-500","-400"
"8285","三谷産業","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230417","日証金","確報","200","0","8900","0","0","0","8900","200"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230417","日証金","確報","5000","3400","33200","600","200","41900","-8700","1200"
"8291","日産東京販売ＨＤ","東証","20230417","日証金","確報","0","1200","27400","900","0","5400","22000","-2100"
"8303","ＳＢＩ新生銀行","東証","20230417","日証金","確報","600","3500","238200","0","0","0","238200","-2900"
"8304","あおぞら銀行","東証","20230417","日証金","確報","1800","95500","556700","0","500","1200100","-643400","-93200"
"8306","三菱ＵＦＪＦＧ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230417","日証金","確報","18700","564400","4957000","12200","272500","65200","4891800","-285400"
"8308","りそなＨＤ","東証","20230417","日証金","確報","73200","87500","570100","5100","3100","570100","0","-16300"
"8309","三井住友トラストＨＤ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230417","日証金","確報","2200","1500","18900","5700","0","8400","10500","-5000"
"8316","三井住友ＦＧ","名証","20230417","日証金","確報","0","100","0","0","0","0","0","-100"
"8316","三井住友ＦＧ","東証","20230417","日証金","確報","7700","21400","539300","8700","5500","16500","522800","-16900"
"8331","千葉銀行","東証","20230417","日証金","確報","1600","500","109000","1500","1900","7300","101700","1500"
"8334","群馬銀行","東証","20230417","日証金","確報","6900","0","102100","500","0","8100","94000","6400"
"8336","武蔵野銀行","東証","20230417","日証金","確報","400","300","19600","100","100","4700","14900","100"
"8337","千葉興業銀行","東証","20230417","日証金","確報","900","19000","41000","0","0","14700","26300","-18100"
"8338","筑波銀行","東証","20230417","日証金","確報","1000","2200","37200","600","0","11100","26100","-1800"
"8341","七十七銀行","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230417","日証金","確報","0","100","12400","100","1300","1000","11400","1100"
"8343","秋田銀行","東証","20230417","日証金","確報","0","0","1900","0","100","700","1200","100"
"8344","山形銀行","東証","20230417","日証金","確報","600","700","33500","0","100","33500","0","0"
"8345","岩手銀行","東証","20230417","日証金","確報","300","0","7900","3300","0","3500","4400","-3000"
"8346","東邦銀行","東証","20230417","日証金","確報","0","12500","41300","400","1800","5000","36300","-11100"
"8349","東北銀行","東証","20230417","日証金","確報","0","500","7900","0","0","0","7900","-500"
"8354","ふくおかＦＧ","東証","20230417","日証金","確報","2300","2000","54100","500","0","3900","50200","-200"
"8354","ふくおかＦＧ","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230417","日証金","確報","2000","105800","240500","24100","0","137000","103500","-127900"
"8359","八十二銀行","東証","20230417","日証金","確報","16500","1100","140100","0","800","80200","59900","16200"
"8360","山梨中央銀行","東証","20230417","日証金","確報","0","0","10700","100","0","100","10600","-100"
"8361","大垣共立銀行","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230417","日証金","確報","1000","100","7300","100","0","600","6700","800"
"8362","福井銀行","東証","20230417","日証金","確報","200","1100","6300","0","200","7000","-700","-700"
"8364","清水銀行","東証","20230417","日証金","確報","100","200","2300","800","900","2300","0","0"
"8365","富山銀行","東証","20230417","日証金","確報","100","0","4900","0","0","24200","-19300","100"
"8366","滋賀銀行","東証","20230417","日証金","確報","100","0","6200","0","200","4300","1900","300"
"8367","南都銀行","東証","20230417","日証金","確報","0","100","6900","0","0","400","6500","-100"
"8368","百五銀行","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230417","日証金","確報","100","0","17000","0","600","11000","6000","700"
"8369","京都銀行","東証","20230417","日証金","確報","2200","2900","10700","0","900","10700","0","200"
"8370","紀陽銀行","東証","20230417","日証金","確報","6300","20000","8300","200","0","8300","0","-13900"
"8377","ほくほくＦＧ","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230417","日証金","確報","300","100","23700","0","300","2400","21300","500"
"8381","山陰合同銀行","東証","20230417","日証金","確報","100","1100","10600","0","600","6900","3700","-400"
"8383","鳥取銀行","東証","20230417","日証金","確報","0","0","2400","0","0","2400","0","0"
"8386","百十四銀行","東証","20230417","日証金","確報","200","0","5900","0","0","500","5400","200"
"8387","四国銀行","東証","20230417","日証金","確報","0","0","2300","0","100","1300","1000","100"
"8388","阿波銀行","東証","20230417","日証金","確報","0","0","4700","0","0","4700","0","0"
"8392","大分銀行","東証","20230417","日証金","確報","200","0","3800","0","0","2800","1000","200"
"8392","大分銀行","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230417","日証金","確報","200","0","1000","0","0","100","900","200"
"8393","宮崎銀行","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230417","日証金","確報","300","0","2300","0","0","500","1800","300"
"8395","佐賀銀行","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230417","日証金","確報","600","0","25500","0","400","5500","20000","1000"
"8399","琉球銀行","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230417","日証金","確報","11900","9100","35200","145700","0","148500","-113300","-142900"
"8411","みずほＦＧ","東証","20230417","日証金","確報","6700","30300","351100","5800","300","245600","105500","-29100"
"8416","高知銀行","東証","20230417","日証金","確報","0","0","7100","0","0","1700","5400","0"
"8418","山口ＦＧ","東証","20230417","日証金","確報","600","1700","20600","2400","1700","12700","7900","-1800"
"8421","信金中央金庫","東証","20230417","日証金","確報","4","0","5","0","0","4","1","4"
"8424","芙蓉総合リース","東証","20230417","日証金","確報","200","200","6600","200","200","6600","0","0"
"8425","みずほリース","東証","20230417","日証金","確報","1600","1700","7000","0","0","200","6800","-100"
"8439","東京センチュリー","東証","20230417","日証金","確報","0","100","3600","0","300","0","3600","200"
"8462","フューチャーＶＣ","東証","20230417","日証金","確報","0","1300","25500","0","0","0","25500","-1300"
"8473","ＳＢＩＨＤ","東証","20230417","日証金","確報","2000","2900","929800","0","0","1700","928100","-900"
"8508","Ｊトラスト","東証","20230417","日証金","確報","1000","2300","249300","0","0","0","249300","-1300"
"8511","日本証券金融","東証","20230417","日証金","確報","0","100","27500","500","200","7800","19700","-400"
"8515","アイフル","東証","20230417","日証金","確報","1000","4700","270400","4800","0","86100","184300","-8500"
