"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231225","日証金","確報","200","100","4700","200","0","2800","1900","-100"
"9262","シルバーライフ","東証","20231225","日証金","確報","5200","5200","91600","100","100","91600","0","0"
"9263","ビジョナリーＨＤ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231225","日証金","確報","500","2100","12300","0","0","0","12300","-1600"
"9265","ヤマシタヘルスケア","東証","20231225","日証金","確報","100","0","800","0","0","0","800","100"
"9267","ゲンキードラッグ","東証","20231225","日証金","確報","200","400","4000","100","500","9500","-5500","200"
"9268","オプティマス","東証","20231225","日証金","確報","6800","2700","35900","14600","0","15100","20800","-10500"
"9270","バリュエンスＨＤ","東証","20231225","日証金","確報","1000","1000","50100","0","0","50100","0","0"
"9272","ブティックス","東証","20231225","日証金","確報","0","100","5300","0","0","0","5300","-100"
"9273","コーア商事ＨＤ","東証","20231225","日証金","確報","0","300","2500","0","0","900","1600","-300"
"9274","ＫＰＰグループＨＤ","東証","20231225","日証金","確報","700","600","107600","0","100","0","107600","200"
"9275","ナルミヤ","東証","20231225","日証金","確報","0","0","8800","0","0","0","8800","0"
"9278","ブックオフＧＨＤ","東証","20231225","日証金","確報","200","500","32400","0","300","32400","0","0"
"9279","ギフトＨＤ","東証","20231225","日証金","確報","200","1000","19900","100","2700","14000","5900","1800"
"9282","いちごグリーン","東証","20231225","日証金","確報","9","0","33","0","0","0","33","9"
"9284","カナディアンソラ","東証","20231225","日証金","確報","6","8","50","0","0","0","50","-2"
"9285","東京インフラＦ","東証","20231225","日証金","確報","7","0","60","0","0","0","60","7"
"9286","エネクスインフラ","東証","20231225","日証金","確報","60","138","1376","0","0","0","1376","-78"
"9287","ＪＩＦ","東証","20231225","日証金","確報","13","3","6190","0","0","0","6190","10"
"9301","三菱倉庫","東証","20231225","日証金","確報","7400","100","9600","7400","100","9600","0","0"
"9302","三井倉庫ＨＤ","東証","20231225","日証金","確報","500","0","5300","300","200","2000","3300","400"
"9303","住友倉庫","東証","20231225","日証金","確報","100","1400","11700","0","0","100","11600","-1300"
"9304","澁澤倉庫","東証","20231225","日証金","確報","0","0","1100","0","0","1100","0","0"
"9305","ヤマタネ","東証","20231225","日証金","確報","100","100","4600","100","200","4500","100","100"
"9306","東陽倉庫","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231225","日証金","確報","0","200","600","0","0","200","400","-200"
"9307","杉村倉庫","東証","20231225","日証金","確報","700","0","3600","0","0","0","3600","700"
"9308","乾汽船","東証","20231225","日証金","確報","2800","2900","100000","0","100","100000","0","0"
"9310","日本トランスシティ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231225","日証金","確報","0","0","2700","100","0","1200","1500","-100"
"9311","アサガミ","東証","20231225","日証金","確報","0","400","0","0","0","0","0","-400"
"9312","ケイヒン","東証","20231225","日証金","確報","0","100","2700","0","0","0","2700","-100"
"9313","丸八倉庫","東証","20231225","日証金","確報","0","0","2700","0","0","0","2700","0"
"9319","中央倉庫","東証","20231225","日証金","確報","0","0","3300","0","0","500","2800","0"
"9322","川西倉庫","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"9324","安田倉庫","東証","20231225","日証金","確報","200","2400","5800","1000","0","2000","3800","-3200"
"9325","ファイズＨＤ","東証","20231225","日証金","確報","200","200","5900","0","0","0","5900","0"
"9326","関通","東証","20231225","日証金","確報","0","100","6000","0","0","0","6000","-100"
"9327","イー・ロジット","東証","20231225","日証金","確報","0","0","29500","0","0","0","29500","0"
"9330","揚羽","東証","20231225","日証金","確報","600","100","24900","0","0","0","24900","500"
"9331","キャスター","東証","20231225","日証金","確報","0","0","8500","0","0","0","8500","0"
"9332","ＮＩＳＳＯＨＤ","東証","20231225","日証金","確報","0","700","31800","100","0","100","31700","-800"
"9336","大栄環境","東証","20231225","日証金","確報","500","1400","6200","0","0","0","6200","-900"
"9337","トリドリ","東証","20231225","日証金","確報","0","400","2200","0","0","0","2200","-400"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231225","日証金","確報","7200","0","33300","0","0","0","33300","7200"
"9339","コーチ・エィ","東証","20231225","日証金","確報","0","0","9300","0","0","0","9300","0"
"9340","アソインター","東証","20231225","日証金","確報","100","1700","2800","0","0","0","2800","-1600"
"9341","ＧＥＮＯＶＡ","東証","20231225","日証金","確報","0","800","27100","0","0","0","27100","-800"
"9342","スマサポ","東証","20231225","日証金","確報","900","500","6300","0","0","0","6300","400"
"9343","アイビス","東証","20231225","日証金","確報","2300","0","38000","0","0","0","38000","2300"
"9344","アクシスＣ","東証","20231225","日証金","確報","0","800","6100","0","0","0","6100","-800"
"9345","ビズメイツ","東証","20231225","日証金","確報","0","100","3000","0","0","0","3000","-100"
"9346","ココルポート","東証","20231225","日証金","確報","200","100","6100","0","0","0","6100","100"
"9347","日本管財ＨＤ","東証","20231225","日証金","確報","0","100","1000","0","0","700","300","-100"
"9348","ｉｓｐａｃｅ","東証","20231225","日証金","確報","0","0","800","0","0","0","800","0"
"9351","東洋埠頭","東証","20231225","日証金","確報","0","0","2600","0","0","0","2600","0"
"9353","櫻島埠頭","東証","20231225","日証金","確報","0","0","900","0","0","0","900","0"
"9355","リンコーコーポ","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20231225","日証金","確報","0","600","3500","0","0","0","3500","-600"
"9359","伊勢湾海運","名証","20231225","日証金","確報","0","0","22700","0","0","0","22700","0"
"9360","鈴与シンワート","東証","20231225","日証金","確報","600","600","8600","0","0","0","8600","0"
"9361","伏木海陸運送","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20231225","日証金","確報","0","0","400","0","0","0","400","0"
"9363","大運","東証","20231225","日証金","確報","100","0","3800","0","0","0","3800","100"
"9364","上組","東証","20231225","日証金","確報","600","0","1600","200","200","2000","-400","600"
"9365","トレーディア","東証","20231225","日証金","確報","0","0","400","0","0","0","400","0"
"9366","サンリツ","東証","20231225","日証金","確報","12000","0","14700","0","0","200","14500","12000"
"9367","大東港運","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231225","日証金","確報","300","0","12300","0","0","1000","11300","300"
"9369","キユーソー流通Ｓ","東証","20231225","日証金","確報","100","0","4300","100","0","1500","2800","0"
"9376","ユーラシア旅行社","東証","20231225","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231225","日証金","確報","200","0","3100","0","0","0","3100","200"
"9380","東海運","東証","20231225","日証金","確報","1000","900","3300","100","0","3300","0","0"
"9381","エーアイテイー","東証","20231225","日証金","確報","0","200","5700","0","0","0","5700","-200"
"9384","内外トランスライン","東証","20231225","日証金","確報","0","400","300","5100","500","8800","-8500","-5000"
"9385","ショーエイコーポ","東証","20231225","日証金","確報","0","0","16700","0","1400","0","16700","1400"
"9386","日本コンセプト","東証","20231225","日証金","確報","0","0","6400","0","0","0","6400","0"
"9399","ビート","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231225","日証金","確報","1300","1300","55400","0","0","55400","0","0"
"9402","中部日本放送","名証","20231225","日証金","確報","0","100","8000","0","0","0","8000","-100"
"9404","日本テレビＨＤ","東証","20231225","日証金","確報","100","0","50800","0","0","0","50800","100"
"9405","朝日放送グループＨＤ","東証","20231225","日証金","確報","1500","200","10800","0","900","8600","2200","2200"
"9407","ＲＫＢ毎日ＨＤ","福証","20231225","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231225","日証金","確報","800","200","14800","0","200","11400","3400","800"
"9412","スカパーＪＳＡＴＨＤ","東証","20231225","日証金","確報","1900","100","235100","0","500","18700","216400","2300"
"9413","テレ東ＨＤ","東証","20231225","日証金","確報","600","800","3500","0","200","3500","0","0"
"9414","日本ＢＳ放送","東証","20231225","日証金","確報","5000","0","16700","0","0","0","16700","5000"
"9416","ビジョン","東証","20231225","日証金","確報","0","3200","91800","0","0","2500","89300","-3200"
"9417","スマートバリュー","東証","20231225","日証金","確報","1500","1000","56200","2300","9700","38900","17300","7900"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231225","日証金","確報","0","100","5300","200","100","3500","1800","-200"
"9419","ワイヤレスゲート","東証","20231225","日証金","確報","1000","16300","43100","2500","9100","43100","0","-8700"
"9421","エヌジェイＨＤ","東証","20231225","日証金","確報","0","500","500","0","0","0","500","-500"
"9423","フォーバルＲＳ","東証","20231225","日証金","確報","0","2200","174100","0","0","143500","30600","-2200"
"9424","日本通信","東証","20231225","日証金","確報","51800","0","621500","0","0","2000","619500","51800"
"9425","日本テレホン","東証","20231225","日証金","確報","1900","15100","61800","0","0","0","61800","-13200"
"9428","クロップス","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
