"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9319","中央倉庫","東証","20230712","日証金","確報","0","2500","9200","0","100","300","8900","-2400"
"9322","川西倉庫","東証","20230712","日証金","確報","0","0","1000","0","0","0","1000","0"
"9324","安田倉庫","東証","20230712","日証金","確報","0","400","9200","0","100","600","8600","-300"
"9325","ファイズＨＤ","東証","20230712","日証金","確報","0","600","7000","0","0","0","7000","-600"
"9326","関通","東証","20230712","日証金","確報","2500","200","11500","0","0","0","11500","2300"
"9327","イー・ロジット","東証","20230712","日証金","確報","0","0","1700","0","0","0","1700","0"
"9336","大栄環境","東証","20230712","日証金","確報","3600","0","8900","0","0","3700","5200","3600"
"9337","トリドリ","東証","20230712","日証金","確報","0","0","2300","0","0","0","2300","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230712","日証金","確報","100","1700","57900","0","0","0","57900","-1600"
"9339","コーチ・エィ","東証","20230712","日証金","確報","3500","700","5900","0","0","0","5900","2800"
"9340","アソインター","東証","20230712","日証金","確報","0","0","5200","0","0","0","5200","0"
"9341","ＧＥＮＯＶＡ","東証","20230712","日証金","確報","0","4300","24400","0","0","0","24400","-4300"
"9342","スマサポ","東証","20230712","日証金","確報","3000","3900","8100","0","0","0","8100","-900"
"9343","アイビス","東証","20230712","日証金","確報","5400","0","23900","0","0","0","23900","5400"
"9344","アクシスＣ","東証","20230712","日証金","確報","1600","200","20800","0","0","0","20800","1400"
"9345","ビズメイツ","東証","20230712","日証金","確報","0","600","14200","0","0","0","14200","-600"
"9346","ココルポート","東証","20230712","日証金","確報","0","500","25900","0","0","0","25900","-500"
"9347","日本管財ＨＤ","東証","20230712","日証金","確報","0","200","500","0","100","2900","-2400","-100"
"9348","ｉｓｐａｃｅ","東証","20230712","日証金","確報","0","900","103300","0","0","0","103300","-900"
"9351","東洋埠頭","東証","20230712","日証金","確報","0","200","3100","0","100","0","3100","-100"
"9353","櫻島埠頭","東証","20230712","日証金","確報","0","100","2600","0","0","0","2600","-100"
"9355","リンコーコーポ","東証","20230712","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20230712","日証金","確報","0","100","2200","0","0","0","2200","-100"
"9359","伊勢湾海運","名証","20230712","日証金","確報","0","800","24900","0","0","0","24900","-800"
"9360","鈴与シンワート","東証","20230712","日証金","確報","2100","1200","6600","0","0","0","6600","900"
"9361","伏木海陸運送","東証","20230712","日証金","確報","100","0","2300","0","0","0","2300","100"
"9362","兵機海運","東証","20230712","日証金","確報","200","0","1000","0","0","0","1000","200"
"9363","大運","東証","20230712","日証金","確報","400","0","20500","0","0","0","20500","400"
"9364","上組","東証","20230712","日証金","確報","0","0","1300","300","600","9900","-8600","300"
"9365","トレーディア","東証","20230712","日証金","確報","0","0","600","0","0","0","600","0"
"9366","サンリツ","東証","20230712","日証金","確報","0","100","4100","200","0","600","3500","-300"
"9367","大東港運","東証","20230712","日証金","確報","0","0","500","0","0","0","500","0"
"9368","キムラユニティー","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230712","日証金","確報","700","0","3800","300","800","23600","-19800","1200"
"9369","キユーソー流通Ｓ","東証","20230712","日証金","確報","100","100","8700","0","300","700","8000","300"
"9376","ユーラシア旅行社","東証","20230712","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230712","日証金","確報","1400","0","6500","0","0","0","6500","1400"
"9380","東海運","東証","20230712","日証金","確報","0","1000","7000","100","100","4000","3000","-1000"
"9381","エーアイテイー","東証","20230712","日証金","確報","800","400","2900","0","0","0","2900","400"
"9384","内外トランスライン","東証","20230712","日証金","確報","0","200","1600","0","0","5200","-3600","-200"
"9385","ショーエイコーポ","東証","20230712","日証金","確報","1200","1200","30200","0","0","30200","0","0"
"9386","日本コンセプト","東証","20230712","日証金","確報","1800","200","5600","0","0","0","5600","1600"
"9399","ビート","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230712","日証金","確報","500","6100","60200","2800","100","137000","-76800","-8300"
"9402","中部日本放送","名証","20230712","日証金","確報","0","100","7300","0","0","0","7300","-100"
"9404","日本テレビＨＤ","東証","20230712","日証金","確報","1800","41000","37500","0","0","3700","33800","-39200"
"9405","朝日放送グループＨＤ","東証","20230712","日証金","確報","200","100","2200","100","0","2200","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20230712","日証金","確報","0","0","400","0","0","0","400","0"
"9408","ＢＳＮメディアＨＤ","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230712","日証金","確報","600","500","21400","100","0","21400","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230712","日証金","確報","9900","0","134200","0","2100","4600","129600","12000"
"9413","テレ東ＨＤ","東証","20230712","日証金","確報","1400","0","1400","2500","2100","9400","-8000","1000"
"9414","日本ＢＳ放送","東証","20230712","日証金","確報","4900","100","8900","0","0","0","8900","4800"
"9416","ビジョン","東証","20230712","日証金","確報","1100","300","20500","0","0","600","19900","800"
"9417","スマートバリュー","東証","20230712","日証金","確報","0","400","15400","0","0","1500","13900","-400"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230712","日証金","確報","4800","1100","21300","900","100","2900","18400","2900"
"9419","ワイヤレスゲート","東証","20230712","日証金","確報","0","0","20300","0","200","4700","15600","200"
"9421","エヌジェイＨＤ","東証","20230712","日証金","確報","0","0","5300","0","0","0","5300","0"
"9423","フォーバルＲＳ","東証","20230712","日証金","確報","0","2800","40600","0","0","0","40600","-2800"
"9424","日本通信","東証","20230712","日証金","確報","58800","19700","837800","300","0","53500","784300","38800"
"9425","日本テレホン","東証","20230712","日証金","確報","100","0","5500","0","0","0","5500","100"
"9428","クロップス","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230712","日証金","確報","0","1000","19900","0","0","25000","-5100","-1000"
"9432","日本電信電話","東証","20230712","日証金","確報","3000","4254900","6545200","0","100","29700","6515500","-4251800"
"9433","ＫＤＤＩ","東証","20230712","日証金","確報","3500","200","55300","0","0","100","55200","3300"
"9434","ソフトバンク","東証","20230712","日証金","確報","5000","2500","53300","0","100","15900","37400","2600"
"9435","光通信","東証","20230712","日証金","確報","0","0","1400","0","0","300","1100","0"
"9436","沖縄セルラー電話","東証","20230712","日証金","確報","0","0","3200","0","0","0","3200","0"
"9438","エムティーアイ","東証","20230712","日証金","確報","0","400","5300","100","500","5300","0","0"
"9439","ＭＨグループ","東証","20230712","日証金","確報","3100","100","65600","0","0","0","65600","3000"
"9441","ベルパーク","東証","20230712","日証金","確報","0","0","900","0","200","1200","-300","200"
"9444","トーシンＨＤ","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"9445","フォーバルテレコム","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230712","日証金","確報","4400","0","6000","0","0","0","6000","4400"
"9449","ＧＭＯ","東証","20230712","日証金","確報","100","1800","17200","100","0","2400","14800","-1800"
"9450","ファイバーゲート","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230712","日証金","確報","600","600","14800","0","0","14800","0","0"
"9466","アイドマＭＣ","東証","20230712","日証金","確報","100","0","3700","0","0","0","3700","100"
"9467","アルファポリス","東証","20230712","日証金","確報","100","0","6600","0","0","1000","5600","100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230712","日証金","確報","100","200","18000","5100","1000","73600","-55600","-4200"
"9470","学研ホールディングス","東証","20230712","日証金","確報","0","200","8100","0","0","1800","6300","-200"
"9471","文溪堂","名証","20230712","日証金","確報","300","0","1500","0","0","0","1500","300"
"9474","ゼンリン","東証","20230712","日証金","確報","500","1300","5200","0","800","5200","0","0"
"9474","ゼンリン","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230712","日証金","確報","0","2200","100","100","100","200","-100","-2200"
"9476","中央経済社ＨＤ","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230712","日証金","確報","26200","400","62800","0","0","0","62800","25800"
"9479","インプレスＨＤ","東証","20230712","日証金","確報","1400","500","38100","600","700","6200","31900","1000"
"9501","東京電力ＨＤ","東証","20230712","日証金","確報","129400","20000","5620200","0","5100","3195000","2425200","114500"
"9502","中部電力","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230712","日証金","確報","18200","0","28600","0","2700","13000","15600","20900"
"9503","関西電力","東証","20230712","日証金","確報","7900","11300","305700","1100","4500","305700","0","0"
"9504","中国電力","東証","20230712","日証金","確報","17100","13100","205100","5100","1100","205100","0","0"
"9505","北陸電力","東証","20230712","日証金","確報","8500","2400","56500","1000","0","9500","47000","5100"
"9506","東北電力","東証","20230712","日証金","確報","400","24400","77900","400","100","38300","39600","-24300"
