"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9560","プログリット","東証","20231110","日証金","確報","900","400","65000","0","0","0","65000","500"
"9561","グラッドキューブ","東証","20231110","日証金","確報","0","300","17900","0","0","0","17900","-300"
"9562","ビジネスコーチ","東証","20231110","日証金","確報","0","200","8300","0","0","0","8300","-200"
"9563","Ａｔｌａｓ","東証","20231110","日証金","確報","200","300","19500","0","0","0","19500","-100"
"9564","ＦＣＥ","東証","20231110","日証金","確報","0","100","9400","0","0","0","9400","-100"
"9565","ウェルプレイドＲ","東証","20231110","日証金","確報","0","0","8800","0","0","0","8800","0"
"9600","アイネット","東証","20231110","日証金","確報","2000","100","3000","100","0","400","2600","1800"
"9601","松竹","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231110","日証金","確報","0","100","2100","0","0","500","1600","-100"
"9601","松竹","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231110","日証金","確報","1300","100","7300","100","0","3000","4300","1100"
"9602","東宝","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231110","日証金","確報","1300","24600","1094800","0","500","1320000","-225200","-22800"
"9605","東映","東証","20231110","日証金","確報","0","0","700","100","0","700","0","-100"
"9610","ウィルソン・ラーニン","東証","20231110","日証金","確報","2500","0","132000","0","0","0","132000","2500"
"9612","ラックランド","東証","20231110","日証金","確報","0","100","3400","0","0","0","3400","-100"
"9613","ＮＴＴデータグループ","東証","20231110","日証金","確報","2200","0","61600","0","0","0","61600","2200"
"9616","共立メンテナンス","東証","20231110","日証金","確報","3600","0","15200","0","0","100","15100","3600"
"9619","イチネンＨＤ","東証","20231110","日証金","確報","0","0","800","0","0","200","600","0"
"9621","建設技術研究所","東証","20231110","日証金","確報","100","200","2500","100","200","2500","0","0"
"9622","スペース","東証","20231110","日証金","確報","0","500","3900","0","0","300","3600","-500"
"9625","セレスポ","東証","20231110","日証金","確報","0","0","4300","0","0","0","4300","0"
"9627","アインＨＤ","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231110","日証金","確報","0","100","4700","0","0","400","4300","-100"
"9628","燦ホールディングス","東証","20231110","日証金","確報","200","200","1300","0","0","200","1100","0"
"9629","ピー・シー・エー","東証","20231110","日証金","確報","0","0","3800","0","0","0","3800","0"
"9632","スバル興業","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"9633","東京テアトル","東証","20231110","日証金","確報","0","0","3500","100","0","2600","900","-100"
"9635","武蔵野興業","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"9637","オーエス","東証","20231110","日証金","確報","0","0","400","0","0","0","400","0"
"9639","三協フロンテア","東証","20231110","日証金","確報","0","0","200","0","0","0","200","0"
"9640","セゾン情報システムズ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231110","日証金","確報","0","100","200","0","0","0","200","-100"
"9647","協和コンサルタンツ","東証","20231110","日証金","確報","0","0","2600","0","0","0","2600","0"
"9651","日本プロセス","東証","20231110","日証金","確報","0","0","2500","0","0","0","2500","0"
"9656","グリーンランドリゾー","東証","20231110","日証金","確報","2100","100","3900","100","0","1400","2500","1900"
"9656","グリーンランドリゾー","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20231110","日証金","確報","0","100","1700","0","0","0","1700","-100"
"9661","歌舞伎座","東証","20231110","日証金","確報","0","200","200","0","0","0","200","-200"
"9663","ナガワ","東証","20231110","日証金","確報","100","0","1000","400","400","15100","-14100","100"
"9664","御園座","名証","20231110","日証金","確報","100","0","900","0","0","0","900","100"
"9672","東京都競馬","東証","20231110","日証金","確報","600","0","4300","0","100","1900","2400","700"
"9675","常磐興産","東証","20231110","日証金","確報","700","0","9600","100","200","14000","-4400","800"
"9678","カナモト","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20231110","日証金","確報","0","0","8300","0","0","1000","7300","0"
"9679","ホウライ","東証","20231110","日証金","確報","0","0","1000","0","0","0","1000","0"
"9682","ＤＴＳ","東証","20231110","日証金","確報","300","0","1400","200","0","300","1100","100"
"9684","スクエニＨＤ","東証","20231110","日証金","確報","5100","2100","25300","0","0","8600","16700","3000"
"9685","ＫＹＣＯＭＨＤ","東証","20231110","日証金","確報","0","300","0","0","0","0","0","-300"
"9686","東洋テック","東証","20231110","日証金","確報","0","0","9300","0","0","0","9300","0"
"9687","ＫＳＫ","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20231110","日証金","確報","0","0","3600","0","0","0","3600","0"
"9692","シーイーシー","東証","20231110","日証金","確報","100","300","5200","0","0","0","5200","-200"
"9696","ウィザス","東証","20231110","日証金","確報","0","0","207200","0","0","0","207200","0"
"9697","カプコン","東証","20231110","日証金","確報","0","300","48800","0","0","100","48700","-300"
"9698","クレオ","東証","20231110","日証金","確報","0","0","7200","0","0","0","7200","0"
"9699","ニシオＨＤ","東証","20231110","日証金","確報","0","100","2800","0","600","100","2700","500"
"9701","東京會舘","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"9702","アイ・エス・ビー","東証","20231110","日証金","確報","0","0","5300","0","0","1700","3600","0"
"9704","アゴーラＨＧ","東証","20231110","日証金","確報","7800","0","211500","0","0","0","211500","7800"
"9706","日本空港ビルデング","東証","20231110","日証金","確報","300","300","4300","0","100","300","4000","100"
"9708","帝国ホテル","東証","20231110","日証金","確報","400","100","7400","300","0","300","7100","0"
"9709","ＮＣＳ＆Ａ","東証","20231110","日証金","確報","0","0","2500","0","0","0","2500","0"
"9713","ロイヤルホテル","東証","20231110","日証金","確報","700","0","10100","0","0","0","10100","700"
"9715","トランス・コスモス","東証","20231110","日証金","確報","0","0","2100","100","0","700","1400","-100"
"9716","乃村工藝社","東証","20231110","日証金","確報","2000","200","24500","0","0","0","24500","1800"
"9717","ジャステック","東証","20231110","日証金","確報","2700","200","6600","4100","900","13500","-6900","-700"
"9719","ＳＣＳＫ","東証","20231110","日証金","確報","1300","1200","10600","100","0","10600","0","0"
"9720","ホテルニューグランド","東証","20231110","日証金","確報","0","0","400","0","0","0","400","0"
"9722","藤田観光","東証","20231110","日証金","確報","0","5100","22600","0","400","1200","21400","-4700"
"9723","京都ホテル","東証","20231110","日証金","確報","1300","0","9500","0","0","0","9500","1300"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20231110","日証金","確報","300","2000","14600","0","0","0","14600","-1700"
"9729","トーカイ","東証","20231110","日証金","確報","0","0","300","200","0","200","100","-200"
"9731","白洋舎","東証","20231110","日証金","確報","0","0","4000","0","0","0","4000","0"
"9733","ナガセ","東証","20231110","日証金","確報","400","0","2600","0","0","0","2600","400"
"9735","セコム","東証","20231110","日証金","確報","0","200","1400","3500","1100","15500","-14100","-2600"
"9739","ＮＳＷ","東証","20231110","日証金","確報","0","0","400","0","0","0","400","0"
"9740","セントラル警備保障","東証","20231110","日証金","確報","0","0","5800","0","0","1100","4700","0"
"9742","アイネス","東証","20231110","日証金","確報","0","0","6600","0","200","1900","4700","200"
"9743","丹青社","東証","20231110","日証金","確報","300","0","10800","100","0","100","10700","200"
"9744","メイテックＧＨＤ","東証","20231110","日証金","確報","2200","300","4200","300","0","2000","2200","1600"
"9746","ＴＫＣ","東証","20231110","日証金","確報","500","0","2800","0","0","0","2800","500"
"9749","富士ソフト","東証","20231110","日証金","確報","18600","100","23600","100","6900","18100","5500","25300"
"9753","アイエックスナレッジ","東証","20231110","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9755","応用地質","東証","20231110","日証金","確報","200","1500","1100","0","1300","1100","0","0"
"9757","船井総研ＨＤ","東証","20231110","日証金","確報","500","300","7200","200","0","7200","0","0"
"9759","ＮＳＤ","東証","20231110","日証金","確報","1000","500","8700","0","0","100","8600","500"
"9760","進学会ＨＤ","東証","20231110","日証金","確報","0","700","42700","100","0","65100","-22400","-800"
"9761","東海リース","東証","20231110","日証金","確報","0","0","900","0","0","0","900","0"
"9763","丸紅建材リース","東証","20231110","日証金","確報","0","100","300","300","0","300","0","-400"
"9765","オオバ","東証","20231110","日証金","確報","200","0","5800","800","0","5100","700","-600"
"9766","コナミグループ","東証","20231110","日証金","確報","100","100","8300","100","400","1000","7300","300"
"9767","日建工学","東証","20231110","日証金","確報","700","0","71600","0","0","0","71600","700"
"9768","いであ","東証","20231110","日証金","確報","0","0","800","0","0","0","800","0"
"9769","学究社","東証","20231110","日証金","確報","500","0","1500","0","0","0","1500","500"
"9776","札幌臨床検査センター","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9778","昴","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"9780","ハリマビステム","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"9782","ディーエムエス","東証","20231110","日証金","確報","0","100","34900","0","0","0","34900","-100"
"9783","ベネッセＨＤ","東証","20231110","日証金","確報","2100","300","17100","0","0","0","17100","1800"
