"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9423","フォーバルＲＳ","東証","20230309","日証金","確報","3800","5000","23500","900","300","23500","0","-1800"
"9424","日本通信","東証","20230309","日証金","確報","144300","62600","593600","47000","27600","858300","-264700","62300"
"9425","日本テレホン","東証","20230309","日証金","確報","0","0","4700","0","0","0","4700","0"
"9428","クロップス","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230309","日証金","確報","100","500","11500","0","0","25400","-13900","-400"
"9432","日本電信電話","東証","20230309","日証金","確報","700","6500","22100","300","100","3700","18400","-6000"
"9433","ＫＤＤＩ","東証","20230309","日証金","確報","7500","1500","79100","1100","200","21600","57500","5100"
"9434","ソフトバンク","東証","20230309","日証金","確報","16400","600","44000","26300","10500","44000","0","0"
"9435","光通信","東証","20230309","日証金","確報","2400","0","9900","0","0","0","9900","2400"
"9436","沖縄セルラー電話","東証","20230309","日証金","確報","0","300","1300","0","400","1000","300","100"
"9438","エムティーアイ","東証","20230309","日証金","確報","900","0","4500","1300","0","4800","-300","-400"
"9439","ＭＨグループ","東証","20230309","日証金","確報","0","100","23300","0","0","0","23300","-100"
"9441","ベルパーク","東証","20230309","日証金","確報","100","100","300","0","0","300","0","0"
"9444","トーシンＨＤ","東証","20230309","日証金","確報","0","0","1000","0","0","0","1000","0"
"9445","フォーバルテレコム","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20230309","日証金","確報","0","900","2200","44200","0","53400","-51200","-45100"
"9450","ファイバーゲート","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230309","日証金","確報","1600","1400","50500","200","0","50500","0","0"
"9466","アイドマＭＣ","東証","20230309","日証金","確報","0","0","11700","0","0","0","11700","0"
"9467","アルファポリス","東証","20230309","日証金","確報","0","1200","3300","100","0","1600","1700","-1300"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230309","日証金","確報","100","900","32200","4200","100","14900","17300","-4900"
"9470","学研ホールディングス","東証","20230309","日証金","確報","0","1900","5700","0","0","1000","4700","-1900"
"9471","文溪堂","名証","20230309","日証金","確報","0","0","3400","0","0","0","3400","0"
"9474","ゼンリン","東証","20230309","日証金","確報","0","400","4600","0","0","300","4300","-400"
"9474","ゼンリン","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230309","日証金","確報","4400","8300","7200","600","0","7400","-200","-4500"
"9476","中央経済社ＨＤ","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230309","日証金","確報","0","2100","24500","0","0","0","24500","-2100"
"9479","インプレスＨＤ","東証","20230309","日証金","確報","1700","0","8100","0","0","100","8000","1700"
"9501","東京電力ＨＤ","東証","20230309","日証金","確報","15000","389000","3546800","3000","200000","18000","3528800","-177000"
"9502","中部電力","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230309","日証金","確報","0","5000","23300","3900","0","32200","-8900","-8900"
"9503","関西電力","東証","20230309","日証金","確報","22200","8500","132100","13700","0","132100","0","0"
"9504","中国電力","東証","20230309","日証金","確報","3000","7600","103900","0","600","0","103900","-4000"
"9505","北陸電力","東証","20230309","日証金","確報","23100","3700","55000","29900","6700","55000","0","-3800"
"9506","東北電力","東証","20230309","日証金","確報","0","3800","90600","72600","0","72600","18000","-76400"
"9507","四国電力","東証","20230309","日証金","確報","1500","13200","10900","900","0","1000","9900","-12600"
"9508","九州電力","東証","20230309","日証金","確報","0","11300","89800","25200","0","25200","64600","-36500"
"9508","九州電力","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230309","日証金","確報","4100","11200","61300","10100","300","61300","0","-16900"
"9511","沖縄電力","東証","20230309","日証金","確報","200","1100","9900","0","0","0","9900","-900"
"9511","沖縄電力","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230309","日証金","確報","17900","2600","234100","0","0","0","234100","15300"
"9514","エフオン","東証","20230309","日証金","確報","600","800","27200","0","0","0","27200","-200"
"9517","イーレックス","東証","20230309","日証金","確報","7600","800","98500","600","0","13400","85100","6200"
"9519","レノバ","東証","20230309","日証金","確報","9000","5900","193400","400","200","16900","176500","2900"
"9522","リニューアブルＪ","東証","20230309","日証金","確報","4000","0","49800","0","0","0","49800","4000"
"9531","東京瓦斯","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230309","日証金","確報","32000","1300","118800","0","0","0","118800","30700"
"9532","大阪瓦斯","東証","20230309","日証金","確報","10000","24300","17700","35400","100","54900","-37200","-49600"
"9533","東邦瓦斯","名証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230309","日証金","確報","200","3600","34000","0","100","0","34000","-3300"
"9534","北海道瓦斯","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230309","日証金","確報","400","100","1800","0","100","1400","400","400"
"9535","広島ガス","東証","20230309","日証金","確報","0","0","800","3800","200","20500","-19700","-3600"
"9536","西部ガスＨＤ","東証","20230309","日証金","確報","200","0","2000","100","400","1100","900","500"
"9536","西部ガスＨＤ","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20230309","日証金","確報","0","400","1300","0","0","0","1300","-400"
"9543","静岡ガス","東証","20230309","日証金","確報","900","2100","1600","400","0","3200","-1600","-1600"
"9551","メタウォーター","東証","20230309","日証金","確報","200","500","7800","200","0","900","6900","-500"
"9552","Ｍ＆Ａ総合研究所","東証","20230309","日証金","確報","3000","900","44700","0","0","0","44700","2100"
"9553","マイクロアド","東証","20230309","日証金","確報","26400","18000","323500","0","0","323500","0","8400"
"9554","ＡＶｉＣ","東証","20230309","日証金","確報","700","100","7400","0","0","0","7400","600"
"9556","ＩＮＴＬＯＯＰ","東証","20230309","日証金","確報","0","500","3700","0","0","0","3700","-500"
"9557","エアークローゼット","東証","20230309","日証金","確報","0","0","5800","0","0","0","5800","0"
"9558","ジャパニアス","東証","20230309","日証金","確報","400","900","11500","0","0","0","11500","-500"
"9560","プログリット","東証","20230309","日証金","確報","3100","0","12700","0","0","0","12700","3100"
"9561","グラッドキューブ","東証","20230309","日証金","確報","1400","1400","48100","0","0","0","48100","0"
"9562","ビジネスコーチ","東証","20230309","日証金","確報","0","0","7600","0","0","0","7600","0"
"9563","Ａｔｌａｓ","東証","20230309","日証金","確報","1500","400","47800","0","0","0","47800","1100"
"9564","ＦＣＥ","東証","20230309","日証金","確報","0","0","2500","0","0","0","2500","0"
"9565","ウェルプレイドＲ","東証","20230309","日証金","確報","3700","1300","26300","0","0","0","26300","2400"
"9600","アイネット","東証","20230309","日証金","確報","600","600","1600","0","0","1600","0","0"
"9601","松竹","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230309","日証金","確報","0","1800","1000","100","0","2900","-1900","-1900"
"9601","松竹","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230309","日証金","確報","1500","2600","14000","0","0","1100","12900","-1100"
"9602","東宝","福証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230309","日証金","確報","44200","9100","115200","900","3600","24100","91100","37800"
"9605","東映","東証","20230309","日証金","確報","0","0","1100","100","0","500","600","-100"
"9610","ウィルソン・ラーニン","東証","20230309","日証金","確報","0","800","78200","0","0","0","78200","-800"
"9612","ラックランド","東証","20230309","日証金","確報","0","0","200","0","0","0","200","0"
"9613","ＮＴＴデータ","東証","20230309","日証金","確報","22300","2200","183000","0","600","300","182700","20700"
"9616","共立メンテナンス","東証","20230309","日証金","確報","12400","500","102600","0","0","300","102300","11900"
"9619","イチネンＨＤ","東証","20230309","日証金","確報","0","600","800","0","300","500","300","-300"
"9621","建設技術研究所","東証","20230309","日証金","確報","0","0","2900","100","100","200","2700","0"
"9622","スペース","東証","20230309","日証金","確報","100","500","4700","0","0","0","4700","-400"
"9625","セレスポ","東証","20230309","日証金","確報","500","0","8800","0","0","0","8800","500"
"9627","アインＨＤ","札証","20230309","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230309","日証金","確報","100","0","8700","0","0","100","8600","100"
"9628","燦ホールディングス","東証","20230309","日証金","確報","0","0","800","0","0","300","500","0"
"9629","ピー・シー・エー","東証","20230309","日証金","確報","0","0","100","0","0","0","100","0"
"9632","スバル興業","東証","20230309","日証金","確報","0","0","1100","0","0","0","1100","0"
"9633","東京テアトル","東証","20230309","日証金","確報","0","0","3100","0","0","100","3000","0"
"9635","武蔵野興業","東証","20230309","日証金","確報","0","0","800","0","0","0","800","0"
"9636","きんえい","東証","20230309","日証金","確報","0","0","100","0","0","0","100","0"
