"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9434","ソフトバンク","東証","20231218","日証金","確報","7600","0","99900","15000","300","61100","38800","-7100"
"94345","ソフトバンク－優","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231218","日証金","確報","600","200","1900","0","200","1300","600","600"
"9436","沖縄セルラー電話","東証","20231218","日証金","確報","0","0","500","100","100","200","300","0"
"9438","エムティーアイ","東証","20231218","日証金","確報","6400","2500","7600","100","0","3800","3800","3800"
"9439","ＭＨグループ","東証","20231218","日証金","確報","1300","300","63300","0","0","0","63300","1000"
"9441","ベルパーク","東証","20231218","日証金","確報","0","100","200","400","0","3600","-3400","-500"
"9444","トーシンＨＤ","東証","20231218","日証金","確報","0","0","900","0","0","0","900","0"
"9445","フォーバルテレコム","東証","20231218","日証金","確報","0","0","800","0","0","0","800","0"
"9446","サカイＨＤ","東証","20231218","日証金","確報","200","0","300","0","0","0","300","200"
"9449","ＧＭＯ","東証","20231218","日証金","確報","16500","0","47900","0","0","400","47500","16500"
"9450","ファイバーゲート","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231218","日証金","確報","1100","11000","13800","0","0","2000","11800","-9900"
"9466","アイドマＭＣ","東証","20231218","日証金","確報","0","900","3500","0","0","2600","900","-900"
"9467","アルファポリス","東証","20231218","日証金","確報","900","0","5000","0","0","0","5000","900"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231218","日証金","確報","1300","400","21900","400","0","9600","12300","500"
"9470","学研ホールディングス","東証","20231218","日証金","確報","600","0","15300","0","4900","5700","9600","5500"
"9471","文溪堂","名証","20231218","日証金","確報","0","0","8800","0","0","0","8800","0"
"9474","ゼンリン","東証","20231218","日証金","確報","1400","0","8400","0","0","1600","6800","1400"
"9474","ゼンリン","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231218","日証金","確報","200","100","4400","100","0","4400","0","0"
"9476","中央経済社ＨＤ","東証","20231218","日証金","確報","0","0","2400","0","0","0","2400","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231218","日証金","確報","0","0","72800","0","0","0","72800","0"
"9479","インプレスＨＤ","東証","20231218","日証金","確報","0","0","16500","0","0","100","16400","0"
"9501","東京電力ＨＤ","東証","20231218","日証金","確報","222700","70100","4674200","2300","936600","2927500","1746700","1086900"
"9502","中部電力","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231218","日証金","確報","11100","0","54600","9400","10700","21000","33600","12400"
"9503","関西電力","東証","20231218","日証金","確報","5000","2100","70300","0","4300","6900","63400","7200"
"9504","中国電力","東証","20231218","日証金","確報","600","600","30300","1800","1900","1900","28400","100"
"9505","北陸電力","東証","20231218","日証金","確報","18900","5700","76700","0","0","0","76700","13200"
"9506","東北電力","東証","20231218","日証金","確報","52800","2000","494200","100","800","100","494100","51500"
"9507","四国電力","東証","20231218","日証金","確報","400","600","19400","100","0","100","19300","-300"
"9508","九州電力","東証","20231218","日証金","確報","7100","0","131700","700","0","13400","118300","6400"
"9508","九州電力","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231218","日証金","確報","9600","11800","143000","0","0","10000","133000","-2200"
"9511","沖縄電力","東証","20231218","日証金","確報","1000","700","21800","300","0","2800","19000","0"
"9511","沖縄電力","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231218","日証金","確報","300","400","22800","0","0","13400","9400","-100"
"9514","エフオン","東証","20231218","日証金","確報","600","0","28000","0","0","0","28000","600"
"9517","イーレックス","東証","20231218","日証金","確報","27100","52200","548900","40200","19400","963800","-414900","-45900"
"9519","レノバ","東証","20231218","日証金","確報","7500","500","69200","300","4600","55100","14100","11300"
"9522","リニューアブルＪ","東証","20231218","日証金","確報","800","21200","193600","0","0","0","193600","-20400"
"9531","東京瓦斯","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231218","日証金","確報","300","1900","18900","1500","3100","18900","0","0"
"9532","大阪瓦斯","東証","20231218","日証金","確報","0","2100","40000","2400","1200","52000","-12000","-3300"
"9533","東邦瓦斯","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231218","日証金","確報","2100","0","15400","0","2500","500","14900","4600"
"9534","北海道瓦斯","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231218","日証金","確報","100","500","9100","0","0","0","9100","-400"
"9535","広島ガス","東証","20231218","日証金","確報","0","0","3200","800","0","800","2400","-800"
"9536","西部ガスＨＤ","東証","20231218","日証金","確報","400","200","2000","200","500","200","1800","500"
"9536","西部ガスＨＤ","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20231218","日証金","確報","0","0","1200","0","0","0","1200","0"
"9543","静岡ガス","東証","20231218","日証金","確報","800","0","19800","0","0","0","19800","800"
"9551","メタウォーター","東証","20231218","日証金","確報","200","100","3900","100","500","3900","0","500"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231218","日証金","確報","3300","3400","42500","0","0","0","42500","-100"
"9553","マイクロアド","東証","20231218","日証金","確報","68000","68000","1525800","0","0","1525800","0","0"
"9554","ＡＶｉＣ","東証","20231218","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9556","ＩＮＴＬＯＯＰ","東証","20231218","日証金","確報","3100","900","25600","0","0","0","25600","2200"
"9557","エアークローゼット","東証","20231218","日証金","確報","0","0","11000","0","0","0","11000","0"
"9558","ジャパニアス","東証","20231218","日証金","確報","800","0","6200","0","0","0","6200","800"
"9560","プログリット","東証","20231218","日証金","確報","0","1400","53600","0","0","0","53600","-1400"
"9561","グラッドキューブ","東証","20231218","日証金","確報","0","500","16400","0","0","0","16400","-500"
"9562","ビジネスコーチ","東証","20231218","日証金","確報","0","0","9400","0","0","0","9400","0"
"9563","Ａｔｌａｓ","東証","20231218","日証金","確報","0","0","13700","0","0","0","13700","0"
"9564","ＦＣＥ","東証","20231218","日証金","確報","0","0","12500","0","0","0","12500","0"
"9565","ウェルプレイドＲ","東証","20231218","日証金","確報","400","700","7700","0","0","0","7700","-300"
"9600","アイネット","東証","20231218","日証金","確報","0","0","3100","0","0","600","2500","0"
"9601","松竹","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231218","日証金","確報","200","1100","3500","0","300","900","2600","-600"
"9601","松竹","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231218","日証金","確報","2400","0","14300","100","0","800","13500","2300"
"9602","東宝","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231218","日証金","確報","51100","151200","1005100","200","9500","1707800","-702700","-90800"
"9605","東映","東証","20231218","日証金","確報","0","0","0","300","0","8700","-8700","-300"
"9610","ウィルソン・ラーニン","東証","20231218","日証金","確報","0","300","87100","0","0","0","87100","-300"
"9612","ラックランド","東証","20231218","日証金","確報","0","0","1600","0","0","0","1600","0"
"9613","ＮＴＴデータグループ","東証","20231218","日証金","確報","0","6400","74300","0","0","1000","73300","-6400"
"9616","共立メンテナンス","東証","20231218","日証金","確報","500","500","15700","0","0","200","15500","0"
"9619","イチネンＨＤ","東証","20231218","日証金","確報","0","0","5500","0","100","200","5300","100"
"9621","建設技術研究所","東証","20231218","日証金","確報","100","200","4200","0","0","1700","2500","-100"
"9622","スペース","東証","20231218","日証金","確報","100","500","4500","0","300","0","4500","-100"
"9625","セレスポ","東証","20231218","日証金","確報","0","0","3000","0","0","0","3000","0"
"9627","アインＨＤ","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20231218","日証金","確報","100","2700","10400","0","4500","4000","6400","1900"
"9628","燦ホールディングス","東証","20231218","日証金","確報","0","0","1400","0","0","0","1400","0"
"9629","ピー・シー・エー","東証","20231218","日証金","確報","0","2900","1600","0","0","0","1600","-2900"
"9632","スバル興業","東証","20231218","日証金","確報","0","0","600","0","0","0","600","0"
"9633","東京テアトル","東証","20231218","日証金","確報","0","0","3600","100","0","2200","1400","-100"
"9635","武蔵野興業","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"9637","オーエス","東証","20231218","日証金","確報","0","0","8500","0","0","0","8500","0"
"9639","三協フロンテア","東証","20231218","日証金","確報","100","0","300","0","0","0","300","100"
"9640","セゾン情報システムズ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20231218","日証金","確報","0","0","200","0","0","0","200","0"
"9647","協和コンサルタンツ","東証","20231218","日証金","確報","0","0","2900","0","0","0","2900","0"
"9651","日本プロセス","東証","20231218","日証金","確報","0","0","2600","0","200","100","2500","200"
"9656","グリーンランドリゾー","東証","20231218","日証金","確報","4600","0","13200","400","0","12000","1200","4200"
"9656","グリーンランドリゾー","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
