"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9022","東海旅客鉄道","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230410","日証金","確報","1200","27300","77800","200","0","700","77100","-26300"
"9024","西武ホールディングス","東証","20230410","日証金","確報","1300","1900","90200","2000","0","2000","88200","-2600"
"9025","鴻池運輸","東証","20230410","日証金","確報","500","600","1100","0","100","1100","0","0"
"9027","ロジネット　ジャパン","札証","20230410","日証金","確報","0","200","100","0","0","0","100","-200"
"9028","ゼロ","東証","20230410","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230410","日証金","確報","0","3600","1100","0","0","0","1100","-3600"
"9031","西日本鉄道","東証","20230410","日証金","確報","100","800","3800","0","0","0","3800","-700"
"9031","西日本鉄道","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230410","日証金","確報","500","0","9300","0","0","0","9300","500"
"9034","南総通運","東証","20230410","日証金","確報","0","800","100","0","0","0","100","-800"
"9035","第一交通産業","福証","20230410","日証金","確報","0","0","1600","0","0","0","1600","0"
"9036","東部ネットワーク","東証","20230410","日証金","確報","0","0","600","0","0","0","600","0"
"9037","ハマキョウレックス","東証","20230410","日証金","確報","700","900","2600","0","0","0","2600","-200"
"9039","サカイ引越センター","東証","20230410","日証金","確報","100","300","600","0","0","600","0","-200"
"9040","大宝運輸","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9041","近鉄グループＨＤ","東証","20230410","日証金","確報","4500","100","18300","0","2000","4500","13800","6400"
"9042","阪急阪神ＨＤ","東証","20230410","日証金","確報","0","800","7700","0","0","800","6900","-800"
"9044","南海電気鉄道","東証","20230410","日証金","確報","1900","100","2000","300","1800","20300","-18300","3300"
"9045","京阪ホールディングス","東証","20230410","日証金","確報","9600","400","43900","3800","100","4000","39900","5500"
"9046","神戸電鉄","東証","20230410","日証金","確報","0","0","300","100","0","1200","-900","-100"
"9048","名古屋鉄道","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230410","日証金","確報","700","0","10400","100","0","5600","4800","600"
"9049","京福電気鉄道","東証","20230410","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230410","日証金","確報","0","0","300","0","0","5700","-5400","0"
"9055","アルプス物流","東証","20230410","日証金","確報","400","800","7900","0","100","400","7500","-300"
"9057","遠州トラック","東証","20230410","日証金","確報","0","0","12100","0","0","0","12100","0"
"9058","トランコム","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230410","日証金","確報","0","100","300","0","0","100","200","-100"
"9059","カンダＨＤ","東証","20230410","日証金","確報","0","0","1800","0","0","500","1300","0"
"9060","日本ロジテム","東証","20230410","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230410","日証金","確報","0","400","400","0","0","0","400","-400"
"9064","ヤマトＨＤ","東証","20230410","日証金","確報","1300","800","16400","14700","2200","83200","-66800","-12000"
"9065","山九","東証","20230410","日証金","確報","900","0","2600","0","200","200","2400","1100"
"9065","山九","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230410","日証金","確報","300","0","6500","0","0","500","6000","300"
"9067","丸運","東証","20230410","日証金","確報","100","100","13500","0","0","0","13500","0"
"9068","丸全昭和運輸","東証","20230410","日証金","確報","0","0","700","0","0","300","400","0"
"9069","センコーグループＨＤ","東証","20230410","日証金","確報","300","2800","5100","900","0","4000","1100","-3400"
"9070","トナミＨＤ","東証","20230410","日証金","確報","100","200","1500","0","100","1500","0","0"
"9072","ニッコンＨＤ","東証","20230410","日証金","確報","0","300","3400","0","0","100","3300","-300"
"9073","京極運輸商事","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20230410","日証金","確報","0","0","3000","0","0","0","3000","0"
"9075","福山通運","東証","20230410","日証金","確報","0","900","4800","300","400","4600","200","-800"
"9076","セイノーＨＤ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230410","日証金","確報","0","1300","21000","400","500","20300","700","-1200"
"9078","エスライン","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230410","日証金","確報","0","200","43600","200","300","10500","33100","-100"
"9081","神奈川中央交通","東証","20230410","日証金","確報","400","100","1800","0","100","600","1200","400"
"9082","大和自動車交通","東証","20230410","日証金","確報","0","0","300","0","0","0","300","0"
"9083","神姫バス","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230410","日証金","確報","0","400","700","0","0","0","700","-400"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230410","日証金","確報","0","300","12100","24800","0","43700","-31600","-25100"
"9099","Ｃ＆ＦロジＨＤ","東証","20230410","日証金","確報","0","0","2200","0","0","0","2200","0"
"9101","日本郵船","東証","20230410","日証金","確報","500","87800","615700","445000","19000","1669500","-1053800","-513300"
"9104","商船三井","東証","20230410","日証金","確報","105800","31800","375100","447300","30100","2069000","-1693900","-343200"
"9107","川崎汽船","東証","20230410","日証金","確報","0","76300","231700","301700","35200","4082000","-3850300","-342800"
"9110","ＮＳユナイテッド海運","東証","20230410","日証金","確報","100","300","15700","1000","2900","121900","-106200","1700"
"9115","明治海運","東証","20230410","日証金","確報","0","3400","69000","0","0","0","69000","-3400"
"9119","飯野海運","東証","20230410","日証金","確報","1600","2500","83900","9300","10500","230500","-146600","300"
"9119","飯野海運","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230410","日証金","確報","0","1200","3600","0","0","0","3600","-1200"
"9130","共栄タンカー","東証","20230410","日証金","確報","200","300","31100","0","0","100","31000","-100"
"9142","九州旅客鉄道","東証","20230410","日証金","確報","800","1000","67600","0","500","100","67500","300"
"9142","九州旅客鉄道","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230410","日証金","確報","11700","0","33700","0","1700","20600","13100","13400"
"9145","ビーイングＨＤ","東証","20230410","日証金","確報","0","0","1200","0","0","400","800","0"
"9147","ＮＸＨＤ","東証","20230410","日証金","確報","0","400","3300","0","800","2800","500","400"
"9171","栗林商船","東証","20230410","日証金","確報","0","2600","5500","0","0","0","5500","-2600"
"9173","東海汽船","東証","20230410","日証金","確報","0","0","1600","0","0","0","1600","0"
"9193","東京汽船","東証","20230410","日証金","確報","0","300","1900","0","0","0","1900","-300"
"9201","ＪＡＬ","東証","20230410","日証金","確報","13200","13000","816100","100","0","100","816000","100"
"9202","ＡＮＡＨＤ","東証","20230410","日証金","確報","21000","11400","321300","0","0","27200","294100","9600"
"9204","スカイマーク","東証","20230410","日証金","確報","200","800","87800","0","0","0","87800","-600"
"9206","スターフライヤー","東証","20230410","日証金","確報","0","300","1800","0","0","0","1800","-300"
"9211","エフ・コード","東証","20230410","日証金","確報","0","100","7700","0","0","0","7700","-100"
"9212","ＧＥＩ","東証","20230410","日証金","確報","500","2900","56600","0","0","0","56600","-2400"
"9213","セイファート","東証","20230410","日証金","確報","700","1300","4000","0","0","0","4000","-600"
"9214","リカバリー","東証","20230410","日証金","確報","0","700","4400","0","0","0","4400","-700"
"9215","ＣａＳｙ","東証","20230410","日証金","確報","0","1500","1400","0","0","0","1400","-1500"
"9216","ビーウィズ","東証","20230410","日証金","確報","0","0","3800","0","0","0","3800","0"
"9218","メンタルヘルスＴ","東証","20230410","日証金","確報","0","900","20400","0","0","0","20400","-900"
"9219","ギックス","東証","20230410","日証金","確報","4400","2500","27900","2500","600","27900","0","0"
"9220","エフビー介護サービス","東証","20230410","日証金","確報","0","100","1600","0","0","0","1600","-100"
"9221","フルハシＥＰＯ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230410","日証金","確報","1800","2700","16700","0","0","0","16700","-900"
"9223","ＡＳＮＯＶＡ","名証","20230410","日証金","確報","100","100","2200","0","0","0","2200","0"
"9227","マイクロ波化学","東証","20230410","日証金","確報","2500","2300","170100","0","0","0","170100","200"
"9229","サンウェルズ","東証","20230410","日証金","確報","1200","7900","20200","11700","700","20200","0","-17700"
"9232","パスコ","東証","20230410","日証金","確報","0","1200","1800","100","0","100","1700","-1300"
"9233","アジア航測","東証","20230410","日証金","確報","0","1500","5200","0","0","900","4300","-1500"
"9240","デリバリコンサル","東証","20230410","日証金","確報","0","700","8100","0","0","0","8100","-700"
"9241","ＦＬＮ","東証","20230410","日証金","確報","0","1000","700","0","0","0","700","-1000"
"9242","メディア総研","東証","20230410","日証金","確報","0","0","1600","0","0","0","1600","0"
