"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8163","ＳＲＳＨＤ","東証","20230915","日証金","確報","6800","0","19900","9200","500","48300","-28400","-1900"
"8165","千趣会","東証","20230915","日証金","確報","0","200","18300","600","100","39700","-21400","-700"
"8167","リテールパートナーズ","東証","20230915","日証金","確報","100","500","8000","600","1300","8000","0","300"
"8168","ケーヨー","東証","20230915","日証金","確報","300","200","2800","0","1000","15500","-12700","1100"
"8173","上新電機","東証","20230915","日証金","確報","4100","700","9600","700","800","1200","8400","3500"
"8174","日本瓦斯","東証","20230915","日証金","確報","2500","300","8300","1500","1000","10900","-2600","1700"
"8179","ロイヤルＨＤ","東証","20230915","日証金","確報","400","0","13900","0","0","5200","8700","400"
"8179","ロイヤルＨＤ","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230915","日証金","確報","100","0","600","0","0","0","600","100"
"8182","いなげや","東証","20230915","日証金","確報","200","0","11000","0","0","0","11000","200"
"8185","チヨダ","東証","20230915","日証金","確報","0","500","14300","2200","0","6000","8300","-2700"
"8190","ヤマナカ","名証","20230915","日証金","確報","0","0","1900","0","0","0","1900","0"
"8194","ライフコーポ","東証","20230915","日証金","確報","300","100","5000","0","5800","15700","-10700","6000"
"8198","マックスバリュ東海","東証","20230915","日証金","確報","0","0","500","0","0","0","500","0"
"8200","リンガーハット","東証","20230915","日証金","確報","500","3700","3100","700","100","3100","0","-3800"
"8200","リンガーハット","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230915","日証金","確報","2500","21600","1581800","0","0","450000","1131800","-19100"
"8203","ＭｒＭａｘＨＤ","東証","20230915","日証金","確報","0","1100","1500","100","0","600","900","-1200"
"8203","ＭｒＭａｘＨＤ","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230915","日証金","確報","0","0","3800","0","0","0","3800","0"
"8208","エンチョー","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230915","日証金","確報","400","100","25400","0","0","0","25400","300"
"8214","ＡＯＫＩＨＤ","東証","20230915","日証金","確報","100","200","6300","1200","0","4100","2200","-1300"
"8215","銀座山形屋","東証","20230915","日証金","確報","0","0","2100","0","0","0","2100","0"
"8217","オークワ","東証","20230915","日証金","確報","1700","0","4600","100","700","1100","3500","2300"
"8218","コメリ","東証","20230915","日証金","確報","100","0","8500","300","2000","10400","-1900","1800"
"8219","青山商事","東証","20230915","日証金","確報","6200","1500","38600","8500","19300","37700","900","15500"
"8225","タカチホ","東証","20230915","日証金","確報","300","0","14100","0","0","0","14100","300"
"8226","理経","東証","20230915","日証金","確報","0","0","13900","0","0","0","13900","0"
"8227","しまむら","東証","20230915","日証金","確報","600","100","2100","1300","100","12500","-10400","-700"
"8228","マルイチ産商","名証","20230915","日証金","確報","0","100","400","0","0","0","400","-100"
"8230","はせがわ","東証","20230915","日証金","確報","0","600","3200","0","0","0","3200","-600"
"8230","はせがわ","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230915","日証金","確報","15100","9300","27300","6000","200","27300","0","0"
"8237","松屋","東証","20230915","日証金","確報","1500","1200","20300","200","0","4200","16100","100"
"8242","Ｈ２Ｏリテイリング","東証","20230915","日証金","確報","3400","10700","33400","12000","0","26500","6900","-19300"
"8244","近鉄百貨店","東証","20230915","日証金","確報","100","0","1500","3100","6100","33400","-31900","3100"
"8247","大和","東証","20230915","日証金","確報","0","100","300","0","0","0","300","-100"
"8252","丸井グループ","東証","20230915","日証金","確報","11700","4000","32500","9800","0","32500","0","-2100"
"8253","クレディセゾン","東証","20230915","日証金","確報","1300","400","21700","900","0","21700","0","0"
"8254","さいか屋","東証","20230915","日証金","確報","0","400","4500","0","0","0","4500","-400"
"8255","アクシアル　リテ","東証","20230915","日証金","確報","0","0","300","0","0","300","0","0"
"8256","プロルート丸光","東証","20230915","日証金","確報","7300","0","238800","0","0","0","238800","7300"
"8260","井筒屋","東証","20230915","日証金","確報","6900","6900","92100","0","0","92100","0","0"
"8260","井筒屋","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230915","日証金","確報","1500","300","12400","50700","5400","566100","-553700","-44100"
"8273","イズミ","東証","20230915","日証金","確報","100","400","500","1100","300","8300","-7800","-1100"
"8275","フォーバル","東証","20230915","日証金","確報","0","0","500","500","300","4400","-3900","-200"
"8276","平和堂","東証","20230915","日証金","確報","400","0","2800","0","100","13500","-10700","500"
"8278","フジ","東証","20230915","日証金","確報","800","0","2100","0","700","0","2100","1500"
"8279","ヤオコー","東証","20230915","日証金","確報","0","0","400","300","0","1300","-900","-300"
"8281","ゼビオＨＤ","東証","20230915","日証金","確報","2500","100","8100","100","0","800","7300","2300"
"8282","ケーズホールディング","東証","20230915","日証金","確報","4400","2000","45300","3700","1300","45300","0","0"
"8283","ＰＡＬＴＡＣ","東証","20230915","日証金","確報","300","0","2700","0","0","1700","1000","300"
"8285","三谷産業","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230915","日証金","確報","100","0","34000","0","100","7000","27000","200"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230915","日証金","確報","0","700","13200","100","800","13200","0","0"
"8291","日産東京販売ＨＤ","東証","20230915","日証金","確報","0","0","9900","0","0","300","9600","0"
"8303","ＳＢＩ新生銀行","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"8304","あおぞら銀行","東証","20230915","日証金","確報","52000","128200","798300","0","0","1500200","-701900","-76200"
"8306","三菱ＵＦＪＦＧ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230915","日証金","確報","795400","472700","5229600","52800","4129600","830100","4399500","4399500"
"8308","りそなＨＤ","東証","20230915","日証金","確報","54000","0","294900","500","41300","105800","189100","94800"
"8309","三井住友トラストＨＤ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230915","日証金","確報","3200","5000","26000","200","1100","26000","0","-900"
"8316","三井住友ＦＧ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230915","日証金","確報","110600","422400","386300","45800","731000","59300","327000","373400"
"8331","千葉銀行","東証","20230915","日証金","確報","0","51100","150500","32200","37000","212600","-62100","-46300"
"8334","群馬銀行","東証","20230915","日証金","確報","3100","6300","30900","0","3200","30900","0","0"
"8336","武蔵野銀行","東証","20230915","日証金","確報","100","1300","8000","1200","0","1400","6600","-2400"
"8337","千葉興業銀行","東証","20230915","日証金","確報","2300","0","109300","11800","1700","78600","30700","-7800"
"8338","筑波銀行","東証","20230915","日証金","確報","9600","9500","67400","22200","200","63600","3800","-21900"
"8341","七十七銀行","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230915","日証金","確報","7100","13600","31700","300","13900","31700","0","7100"
"8343","秋田銀行","東証","20230915","日証金","確報","0","400","4900","500","100","600","4300","-800"
"8344","山形銀行","東証","20230915","日証金","確報","100","300","8700","100","0","700","8000","-300"
"8345","岩手銀行","東証","20230915","日証金","確報","1900","1500","8300","2300","1000","12200","-3900","-900"
"8346","東邦銀行","東証","20230915","日証金","確報","5000","23000","20600","6400","3500","7800","12800","-20900"
"8349","東北銀行","東証","20230915","日証金","確報","300","0","6200","600","0","600","5600","-300"
"8354","ふくおかＦＧ","東証","20230915","日証金","確報","2300","2900","23500","1800","0","13900","9600","-2400"
"8354","ふくおかＦＧ","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230915","日証金","確報","8900","2100","213800","29700","14800","140200","73600","-8100"
"8359","八十二銀行","東証","20230915","日証金","確報","28700","24000","105200","6000","1300","105200","0","0"
"8360","山梨中央銀行","東証","20230915","日証金","確報","1400","0","9200","400","0","600","8600","1000"
"8361","大垣共立銀行","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230915","日証金","確報","0","1400","12900","0","200","200","12700","-1200"
"8362","福井銀行","東証","20230915","日証金","確報","0","700","5700","100","400","5400","300","-400"
"8364","清水銀行","東証","20230915","日証金","確報","100","400","1200","400","0","500","700","-700"
"8365","富山銀行","東証","20230915","日証金","確報","1500","1400","9800","0","100","21000","-11200","200"
"8366","滋賀銀行","東証","20230915","日証金","確報","2400","2200","9000","200","0","9000","0","0"
"8367","南都銀行","東証","20230915","日証金","確報","2800","1500","5500","0","100","2700","2800","1400"
"8368","百五銀行","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
