"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7856","萩原工業","東証","20230524","日証金","確報","0","200","5500","0","400","1300","4200","200"
"7857","セキ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230524","日証金","確報","5800","43200","820600","0","0","0","820600","-37400"
"7860","エイベックス","東証","20230524","日証金","確報","300","0","3900","1200","0","1200","2700","-900"
"7863","平賀","東証","20230524","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230524","日証金","確報","0","100","8600","0","0","500","8100","-100"
"7865","ピープル","東証","20230524","日証金","確報","0","200","2700","0","0","0","2700","-200"
"7867","タカラトミー","東証","20230524","日証金","確報","0","100","2700","7100","4400","81000","-78300","-2800"
"7868","広済堂ＨＤ","東証","20230524","日証金","確報","200","1100","25700","0","100","22500","3200","-800"
"7870","福島印刷","名証","20230524","日証金","確報","0","0","6600","0","0","0","6600","0"
"7871","フクビ化学工業","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230524","日証金","確報","0","0","1000","0","0","0","1000","0"
"7872","エステールＨＤ","東証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"7874","レック","東証","20230524","日証金","確報","0","0","14300","700","200","2100","12200","-500"
"7875","竹田ｉＰ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230524","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230524","日証金","確報","0","0","800","0","0","0","800","0"
"7879","ノダ","東証","20230524","日証金","確報","500","500","3200","600","0","3200","0","-600"
"7883","サンメッセ","東証","20230524","日証金","確報","0","0","1500","0","0","0","1500","0"
"7885","タカノ","東証","20230524","日証金","確報","1800","0","3400","200","0","600","2800","1600"
"7886","ヤマト・インダストリ","東証","20230524","日証金","確報","0","0","1400","0","0","0","1400","0"
"7887","南海プライウッド","東証","20230524","日証金","確報","0","0","3000","0","0","0","3000","0"
"7888","三光合成","東証","20230524","日証金","確報","1900","9600","52900","2100","0","36500","16400","-9800"
"7893","プロネクサス","東証","20230524","日証金","確報","0","0","2000","0","0","400","1600","0"
"7894","丸東産業","福証","20230524","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230524","日証金","確報","100","100","3800","0","0","0","3800","0"
"7897","ホクシン","東証","20230524","日証金","確報","900","600","53500","200","0","7100","46400","100"
"7898","ウッドワン","東証","20230524","日証金","確報","0","200","24700","0","0","100","24600","-200"
"7899","ＭＩＣＳ化学","東証","20230524","日証金","確報","200","0","1200","0","0","0","1200","200"
"7901","マツモト","東証","20230524","日証金","確報","400","0","10100","0","0","0","10100","400"
"7902","ソノコム","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230524","日証金","確報","100","0","2700","0","100","700","2000","200"
"7906","ヨネックス","東証","20230524","日証金","確報","400","0","118500","0","600","3400","115100","1000"
"7908","きもと","東証","20230524","日証金","確報","0","0","43600","0","0","0","43600","0"
"7911","凸版印刷","東証","20230524","日証金","確報","3200","0","13900","2500","2900","28900","-15000","3600"
"7912","大日本印刷","東証","20230524","日証金","確報","3900","300","65100","9800","3200","181300","-116200","-3000"
"7914","共同印刷","東証","20230524","日証金","確報","0","0","500","100","0","200","300","-100"
"7915","ＮＩＳＳＨＡ","東証","20230524","日証金","確報","1700","1300","5300","0","100","4800","500","500"
"7916","光村印刷","東証","20230524","日証金","確報","0","0","800","0","0","0","800","0"
"7917","藤森工業","東証","20230524","日証金","確報","0","0","2000","0","100","200","1800","100"
"7918","ヴィアＨＤ","東証","20230524","日証金","確報","100","0","28400","0","0","0","28400","100"
"7919","野崎印刷紙業","東証","20230524","日証金","確報","200","400","155200","0","0","0","155200","-200"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230524","日証金","確報","100","300","1700","3200","3700","37900","-36200","300"
"7922","三光産業","東証","20230524","日証金","確報","400","0","253500","0","0","0","253500","400"
"7923","トーイン","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"7925","前澤化成工業","東証","20230524","日証金","確報","0","0","4700","0","100","4200","500","100"
"7927","ムトー精工","東証","20230524","日証金","確報","300","1600","15600","0","0","0","15600","-1300"
"7928","旭化学工業","東証","20230524","日証金","確報","100","0","19000","0","0","0","19000","100"
"7931","未来工業","名証","20230524","日証金","確報","0","0","100","0","0","200","-100","0"
"7931","未来工業","東証","20230524","日証金","確報","1600","0","16400","0","1500","23900","-7500","3100"
"7932","ニッピ","東証","20230524","日証金","確報","400","500","26200","0","0","0","26200","-100"
"7936","アシックス","東証","20230524","日証金","確報","7600","1900","41300","400","3400","49200","-7900","8700"
"7937","ツツミ","東証","20230524","日証金","確報","0","0","600","0","0","1100","-500","0"
"7938","リーガルコーポ","東証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"7939","研創","東証","20230524","日証金","確報","0","0","1100","0","0","0","1100","0"
"7940","ウェーブロックＨＤ","東証","20230524","日証金","確報","0","0","2800","0","0","0","2800","0"
"7942","ジェイ　エス　ピー","東証","20230524","日証金","確報","0","500","2100","200","100","1300","800","-600"
"7943","ニチハ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230524","日証金","確報","300","600","500","0","0","500","0","-300"
"7944","ローランド","東証","20230524","日証金","確報","0","0","1000","0","0","200","800","0"
"7946","光陽社","東証","20230524","日証金","確報","0","0","1700","0","0","0","1700","0"
"7947","エフピコ","東証","20230524","日証金","確報","800","400","9800","100","100","3500","6300","400"
"7949","小松ウオール工業","東証","20230524","日証金","確報","0","0","8500","400","0","16100","-7600","-400"
"7950","日本デコラックス","名証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230524","日証金","確報","400","200","3600","400","2800","7900","-4300","2600"
"7952","河合楽器製作所","東証","20230524","日証金","確報","400","0","1900","0","100","2900","-1000","500"
"7953","菊水化学工業","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230524","日証金","確報","0","0","6800","0","0","0","6800","0"
"7955","クリナップ","東証","20230524","日証金","確報","0","400","56300","5000","0","5300","51000","-5400"
"7956","ピジョン","東証","20230524","日証金","確報","1100","0","10200","0","300","1100","9100","1400"
"7957","フジコピアン","東証","20230524","日証金","確報","0","0","600","0","0","0","600","0"
"7958","天馬","東証","20230524","日証金","確報","300","0","2200","0","0","400","1800","300"
"7961","兼松サステック","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7962","キングジム","東証","20230524","日証金","確報","3500","0","7000","5800","700","15600","-8600","-1600"
"7963","興研","東証","20230524","日証金","確報","0","0","9300","0","0","0","9300","0"
"7965","象印マホービン","東証","20230524","日証金","確報","0","0","1900","500","500","18500","-16600","0"
"7966","リンテック","東証","20230524","日証金","確報","500","0","3100","200","0","1700","1400","300"
"7970","信越ポリマー","東証","20230524","日証金","確報","200","0","13900","0","0","0","13900","200"
"7971","東リ","東証","20230524","日証金","確報","700","5600","13500","0","3400","2000","11500","-1500"
"7972","イトーキ","東証","20230524","日証金","確報","4900","5600","35900","1100","1800","35900","0","0"
"7974","任天堂","東証","20230524","日証金","確報","6800","15800","72000","800","2900","7900","64100","-6900"
"7975","リヒトラブ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230524","日証金","確報","800","0","22400","800","0","22400","0","0"
"7979","松風","東証","20230524","日証金","確報","0","0","2100","0","200","1900","200","200"
"7980","重松製作所","東証","20230524","日証金","確報","0","0","7200","0","0","0","7200","0"
"7981","タカラスタンダード","東証","20230524","日証金","確報","0","0","52400","100","200","3700","48700","100"
"7983","ミロク","東証","20230524","日証金","確報","300","0","2600","0","0","0","2600","300"
"7984","コクヨ","東証","20230524","日証金","確報","0","0","2100","600","300","20600","-18500","-300"
"7985","ネポン","東証","20230524","日証金","確報","0","0","700","0","0","0","700","0"
"7986","日本アイ・エス・ケイ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230524","日証金","確報","0","100","5100","0","100","5100","0","0"
"7988","ニフコ","東証","20230524","日証金","確報","400","0","800","0","3600","7500","-6700","4000"
"7989","立川ブラインド工業","東証","20230524","日証金","確報","0","0","200","0","0","200","0","0"
"7990","グローブライド","東証","20230524","日証金","確報","900","0","4600","0","300","1000","3600","1200"
"7991","マミヤ・オーピー","東証","20230524","日証金","確報","9200","200","51800","0","0","0","51800","9000"
"7992","セーラー万年筆","東証","20230524","日証金","確報","0","0","49600","0","0","0","49600","0"
