"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9436","沖縄セルラー電話","東証","20240112","日証金","確報","0","200","300","0","0","100","200","-200"
"9438","エムティーアイ","東証","20240112","日証金","確報","1200","0","2300","200","2100","4300","-2000","3100"
"9439","ＭＨグループ","東証","20240112","日証金","確報","100","0","66500","0","0","0","66500","100"
"9441","ベルパーク","東証","20240112","日証金","確報","0","200","2300","0","100","2900","-600","-100"
"9444","トーシンＨＤ","東証","20240112","日証金","確報","0","0","2200","0","0","0","2200","0"
"9445","フォーバルテレコム","東証","20240112","日証金","確報","0","0","3800","100","0","100","3700","-100"
"9446","サカイＨＤ","東証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20240112","日証金","確報","400","6300","5700","0","0","0","5700","-5900"
"9450","ファイバーゲート","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20240112","日証金","確報","1200","0","38300","0","0","3000","35300","1200"
"9466","アイドマＭＣ","東証","20240112","日証金","確報","0","0","3500","0","0","2600","900","0"
"9467","アルファポリス","東証","20240112","日証金","確報","0","200","5200","0","100","2200","3000","-100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20240112","日証金","確報","900","0","9900","0","100","2300","7600","1000"
"9470","学研ホールディングス","東証","20240112","日証金","確報","500","900","5700","1100","900","5100","600","-600"
"9471","文溪堂","名証","20240112","日証金","確報","200","0","11700","0","0","0","11700","200"
"9474","ゼンリン","東証","20240112","日証金","確報","300","0","2000","0","0","500","1500","300"
"9474","ゼンリン","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20240112","日証金","確報","1000","0","6300","200","0","7800","-1500","800"
"9476","中央経済社ＨＤ","東証","20240112","日証金","確報","0","0","1100","0","0","0","1100","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20240112","日証金","確報","0","1100","86000","0","0","0","86000","-1100"
"9479","インプレスＨＤ","東証","20240112","日証金","確報","100","1000","18300","100","0","700","17600","-1000"
"9501","東京電力ＨＤ","東証","20240112","日証金","確報","6500","443100","4302800","56900","800","3284400","1018400","-492700"
"9502","中部電力","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20240112","日証金","確報","2600","10800","29500","100","0","5800","23700","-8300"
"9503","関西電力","東証","20240112","日証金","確報","400","4900","52000","8400","17100","27500","24500","4200"
"9504","中国電力","東証","20240112","日証金","確報","900","4800","38500","0","0","3700","34800","-3900"
"9505","北陸電力","東証","20240112","日証金","確報","1800","8700","41200","100","7000","41200","0","0"
"9506","東北電力","東証","20240112","日証金","確報","7200","10400","423700","2300","1700","2300","421400","-3800"
"9507","四国電力","東証","20240112","日証金","確報","100","500","14900","0","0","0","14900","-400"
"9508","九州電力","東証","20240112","日証金","確報","4400","0","83200","4900","300","20100","63100","-200"
"9508","九州電力","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20240112","日証金","確報","1000","5500","125500","1300","0","1700","123800","-5800"
"9511","沖縄電力","東証","20240112","日証金","確報","200","100","12500","0","400","0","12500","500"
"9511","沖縄電力","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20240112","日証金","確報","600","1400","17100","400","0","11800","5300","-1200"
"9514","エフオン","東証","20240112","日証金","確報","0","100","25400","0","0","0","25400","-100"
"9517","イーレックス","東証","20240112","日証金","確報","15000","73400","413600","42700","3800","1300600","-887000","-97300"
"9519","レノバ","東証","20240112","日証金","確報","5100","900","99500","11100","6800","75700","23800","-100"
"9522","リニューアブルＪ","東証","20240112","日証金","確報","13600","4500","92500","0","0","0","92500","9100"
"9531","東京瓦斯","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20240112","日証金","確報","800","6800","15900","4000","10000","15900","0","0"
"9532","大阪瓦斯","東証","20240112","日証金","確報","100","1800","3500","1800","200","56600","-53100","-3300"
"9533","東邦瓦斯","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20240112","日証金","確報","3700","500","3700","5800","200","15100","-11400","-2400"
"9534","北海道瓦斯","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20240112","日証金","確報","300","0","7900","0","0","0","7900","300"
"9535","広島ガス","東証","20240112","日証金","確報","1200","12100","1600","1000","800","1900","-300","-11100"
"9536","西部ガスＨＤ","東証","20240112","日証金","確報","1500","1700","1800","0","0","500","1300","-200"
"9536","西部ガスＨＤ","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"9539","京葉瓦斯","東証","20240112","日証金","確報","0","0","95100","0","0","0","95100","0"
"9543","静岡ガス","東証","20240112","日証金","確報","300","0","14900","0","100","400","14500","400"
"9551","メタウォーター","東証","20240112","日証金","確報","100","0","3900","0","0","500","3400","100"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20240112","日証金","確報","1200","400","30400","0","0","0","30400","800"
"9553","マイクロアド","東証","20240112","日証金","確報","28600","1600","1361200","0","0","1554800","-193600","27000"
"9554","ＡＶｉＣ","東証","20240112","日証金","確報","0","0","1500","0","0","0","1500","0"
"9556","ＩＮＴＬＯＯＰ","東証","20240112","日証金","確報","600","1000","30400","0","0","0","30400","-400"
"9557","エアークローゼット","東証","20240112","日証金","確報","0","0","9500","0","0","0","9500","0"
"9558","ジャパニアス","東証","20240112","日証金","確報","300","100","4100","0","0","0","4100","200"
"9560","プログリット","東証","20240112","日証金","確報","28200","16700","77100","0","0","0","77100","11500"
"9561","グラッドキューブ","東証","20240112","日証金","確報","300","400","16500","0","0","0","16500","-100"
"9562","ビジネスコーチ","東証","20240112","日証金","確報","0","0","9800","0","0","0","9800","0"
"9563","Ａｔｌａｓ","東証","20240112","日証金","確報","200","0","13200","0","0","0","13200","200"
"9564","ＦＣＥ","東証","20240112","日証金","確報","0","0","15100","0","0","0","15100","0"
"9565","ウェルプレイドＲ","東証","20240112","日証金","確報","2800","900","11500","0","0","0","11500","1900"
"9600","アイネット","東証","20240112","日証金","確報","0","100","1600","100","0","100","1500","-200"
"9601","松竹","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20240112","日証金","確報","100","200","2100","0","300","900","1200","200"
"9601","松竹","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20240112","日証金","確報","0","900","21000","0","7000","700","20300","6100"
"9602","東宝","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20240112","日証金","確報","2000","74400","855600","0","0","1100500","-244900","-72400"
"9605","東映","東証","20240112","日証金","確報","0","0","100","0","1000","8400","-8300","1000"
"9610","ウィルソン・ラーニン","東証","20240112","日証金","確報","600","500","87600","0","0","0","87600","100"
"9612","ラックランド","東証","20240112","日証金","確報","0","200","1700","0","0","0","1700","-200"
"9613","ＮＴＴデータグループ","東証","20240112","日証金","確報","24700","5300","33200","16300","0","17300","15900","3100"
"9616","共立メンテナンス","東証","20240112","日証金","確報","200","200","6700","0","0","1200","5500","0"
"9619","イチネンＨＤ","東証","20240112","日証金","確報","0","0","5000","0","0","400","4600","0"
"9621","建設技術研究所","東証","20240112","日証金","確報","700","0","5900","100","100","1600","4300","700"
"9622","スペース","東証","20240112","日証金","確報","0","0","3600","0","0","0","3600","0"
"9625","セレスポ","東証","20240112","日証金","確報","0","300","3400","0","0","0","3400","-300"
"9627","アインＨＤ","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20240112","日証金","確報","4500","100","11200","11200","0","11200","0","-6800"
"9628","燦ホールディングス","東証","20240112","日証金","確報","0","800","1700","0","2500","0","1700","1700"
"9629","ピー・シー・エー","東証","20240112","日証金","確報","300","0","1900","0","0","0","1900","300"
"9632","スバル興業","東証","20240112","日証金","確報","0","100","200","0","0","0","200","-100"
"9633","東京テアトル","東証","20240112","日証金","確報","400","100","3900","300","0","3900","0","0"
"9635","武蔵野興業","東証","20240112","日証金","確報","0","0","500","0","0","0","500","0"
"9636","きんえい","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9639","三協フロンテア","東証","20240112","日証金","確報","0","100","3200","0","0","0","3200","-100"
"9640","セゾン情報システムズ","東証","20240112","日証金","確報","200","0","200","0","0","0","200","200"
"9643","中日本興業","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20240112","日証金","確報","0","0","600","0","0","0","600","0"
"9647","協和コンサルタンツ","東証","20240112","日証金","確報","100","100","2200","0","0","0","2200","0"
"9651","日本プロセス","東証","20240112","日証金","確報","0","0","4200","0","0","0","4200","0"
"9656","グリーンランドリゾー","東証","20240112","日証金","確報","700","600","12100","0","1200","10900","1200","1300"
"9656","グリーンランドリゾー","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20240112","日証金","確報","0","100","1100","0","0","0","1100","-100"
