"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9640","セゾン情報システムズ","東証","20230803","日証金","確報","0","0","800","0","0","0","800","0"
"9643","中日本興業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20230803","日証金","確報","2500","0","5400","0","0","0","5400","2500"
"9647","協和コンサルタンツ","東証","20230803","日証金","確報","0","0","3100","0","0","0","3100","0"
"9651","日本プロセス","東証","20230803","日証金","確報","2200","800","6500","0","0","1300","5200","1400"
"9656","グリーンランドリゾー","東証","20230803","日証金","確報","1500","0","3900","0","0","0","3900","1500"
"9656","グリーンランドリゾー","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230803","日証金","確報","2400","200","4100","0","0","0","4100","2200"
"9661","歌舞伎座","東証","20230803","日証金","確報","200","0","600","0","0","0","600","200"
"9663","ナガワ","東証","20230803","日証金","確報","700","0","1300","200","400","12500","-11200","900"
"9664","御園座","名証","20230803","日証金","確報","200","0","400","0","0","0","400","200"
"9672","東京都競馬","東証","20230803","日証金","確報","2700","0","8600","1000","0","1100","7500","1700"
"9675","常磐興産","東証","20230803","日証金","確報","300","0","13600","100","0","13600","0","200"
"9678","カナモト","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230803","日証金","確報","0","200","4300","400","1000","2400","1900","400"
"9679","ホウライ","東証","20230803","日証金","確報","100","0","700","0","0","0","700","100"
"9682","ＤＴＳ","東証","20230803","日証金","確報","200","0","1700","200","200","700","1000","200"
"9684","スクエニＨＤ","東証","20230803","日証金","確報","600","1300","33400","100","200","8400","25000","-600"
"9685","ＫＹＣＯＭＨＤ","東証","20230803","日証金","確報","0","0","500","0","0","0","500","0"
"9686","東洋テック","東証","20230803","日証金","確報","2000","0","5000","0","0","0","5000","2000"
"9687","ＫＳＫ","東証","20230803","日証金","確報","400","0","500","0","0","0","500","400"
"9691","両毛システムズ","東証","20230803","日証金","確報","1800","0","5300","0","0","0","5300","1800"
"9692","シーイーシー","東証","20230803","日証金","確報","2000","100","8900","0","0","0","8900","1900"
"9696","ウィザス","東証","20230803","日証金","確報","800","400","5600","0","0","0","5600","400"
"9697","カプコン","東証","20230803","日証金","確報","3700","400","30600","300","300","7700","22900","3300"
"9698","クレオ","東証","20230803","日証金","確報","400","100","10600","0","0","0","10600","300"
"9699","ニシオＨＤ","東証","20230803","日証金","確報","1200","0","4800","0","0","3600","1200","1200"
"9701","東京會舘","東証","20230803","日証金","確報","200","0","300","0","0","0","300","200"
"9702","アイ・エス・ビー","東証","20230803","日証金","確報","1500","0","6700","0","1400","1200","5500","2900"
"9704","アゴーラＨＧ","東証","20230803","日証金","確報","72700","100","277500","0","0","0","277500","72600"
"9706","日本空港ビルデング","東証","20230803","日証金","確報","1100","100","8900","0","0","400","8500","1000"
"9708","帝国ホテル","東証","20230803","日証金","確報","1700","0","4300","0","0","0","4300","1700"
"9709","ＮＣＳ＆Ａ","東証","20230803","日証金","確報","600","0","1600","0","0","0","1600","600"
"9713","ロイヤルホテル","東証","20230803","日証金","確報","500","800","20700","0","0","100","20600","-300"
"9715","トランス・コスモス","東証","20230803","日証金","確報","100","200","2200","0","1500","800","1400","1400"
"9716","乃村工藝社","東証","20230803","日証金","確報","1300","800","43200","3300","0","3300","39900","-2800"
"9717","ジャステック","東証","20230803","日証金","確報","800","0","3900","0","0","400","3500","800"
"9719","ＳＣＳＫ","東証","20230803","日証金","確報","71700","5800","75800","400","5700","4600","71200","71200"
"9720","ホテルニューグランド","東証","20230803","日証金","確報","200","0","300","0","0","0","300","200"
"9722","藤田観光","東証","20230803","日証金","確報","400","500","10700","1000","300","9000","1700","-800"
"9723","京都ホテル","東証","20230803","日証金","確報","1500","0","6300","0","0","0","6300","1500"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20230803","日証金","確報","9500","0","27500","0","0","0","27500","9500"
"9729","トーカイ","東証","20230803","日証金","確報","2600","0","4000","3900","0","4000","0","-1300"
"9731","白洋舎","東証","20230803","日証金","確報","1500","700","4400","0","0","0","4400","800"
"9733","ナガセ","東証","20230803","日証金","確報","100","300","600","0","0","0","600","-200"
"9735","セコム","東証","20230803","日証金","確報","0","200","4200","900","100","11600","-7400","-1000"
"9739","ＮＳＷ","東証","20230803","日証金","確報","100","0","300","0","0","0","300","100"
"9740","セントラル警備保障","東証","20230803","日証金","確報","1200","0","2500","700","400","1000","1500","900"
"9742","アイネス","東証","20230803","日証金","確報","600","500","1700","100","0","1700","0","0"
"9743","丹青社","東証","20230803","日証金","確報","7300","400","17000","0","100","3000","14000","7000"
"9744","メイテック","東証","20230803","日証金","確報","400","0","3300","0","0","800","2500","400"
"9746","ＴＫＣ","東証","20230803","日証金","確報","700","0","2700","0","0","0","2700","700"
"9749","富士ソフト","東証","20230803","日証金","確報","0","300","4100","200","0","9700","-5600","-500"
"9753","アイエックスナレッジ","東証","20230803","日証金","確報","2300","1500","14300","0","0","0","14300","800"
"9755","応用地質","東証","20230803","日証金","確報","100","1500","1900","600","400","6700","-4800","-1600"
"9757","船井総研ＨＤ","東証","20230803","日証金","確報","1000","900","3000","100","0","3000","0","0"
"9759","ＮＳＤ","東証","20230803","日証金","確報","2100","400","4200","100","0","2500","1700","1600"
"9760","進学会ＨＤ","東証","20230803","日証金","確報","100","0","62400","0","100","65300","-2900","200"
"9761","東海リース","東証","20230803","日証金","確報","100","0","1000","0","0","0","1000","100"
"9763","丸紅建材リース","東証","20230803","日証金","確報","400","0","3200","0","100","300","2900","500"
"9765","オオバ","東証","20230803","日証金","確報","17100","0","32200","17300","200","32200","0","0"
"9766","コナミグループ","東証","20230803","日証金","確報","600","200","11200","1200","11100","26000","-14800","10300"
"9767","日建工学","東証","20230803","日証金","確報","1100","0","52800","0","0","0","52800","1100"
"9768","いであ","東証","20230803","日証金","確報","0","0","900","0","0","0","900","0"
"9769","学究社","東証","20230803","日証金","確報","1500","300","2500","0","0","0","2500","1200"
"9776","札幌臨床検査センター","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9776","札幌臨床検査センター","東証","20230803","日証金","確報","0","0","300","0","0","0","300","0"
"9778","昴","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9780","ハリマビステム","東証","20230803","日証金","確報","0","0","500","0","0","0","500","0"
"9782","ディーエムエス","東証","20230803","日証金","確報","1900","27900","12300","0","0","0","12300","-26000"
"9783","ベネッセＨＤ","東証","20230803","日証金","確報","9300","100","24200","0","0","0","24200","9200"
"9787","イオンディライト","東証","20230803","日証金","確報","1400","0","1800","0","0","0","1800","1400"
"9788","ナック","東証","20230803","日証金","確報","700","100","4800","600","0","4800","0","0"
"9790","福井コンピュータＨＤ","東証","20230803","日証金","確報","4200","200","5200","0","0","0","5200","4000"
"9791","ビケンテクノ","東証","20230803","日証金","確報","0","0","17800","0","0","0","17800","0"
"9793","ダイセキ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9793","ダイセキ","東証","20230803","日証金","確報","4100","300","6400","400","0","23400","-17000","3400"
"9795","ステップ","東証","20230803","日証金","確報","1200","0","1700","0","0","200","1500","1200"
"9799","旭情報サービス","東証","20230803","日証金","確報","0","0","900","0","0","0","900","0"
"9812","テーオーＨＤ","東証","20230803","日証金","確報","3800","0","5900","0","0","0","5900","3800"
"9816","ストライダーズ","東証","20230803","日証金","確報","21000","0","31800","0","0","0","31800","21000"
"9818","大丸エナウィン","東証","20230803","日証金","確報","400","0","700","0","0","0","700","400"
"9820","エムティジェネックス","東証","20230803","日証金","確報","0","0","200","0","0","0","200","0"
"9823","マミーマート","東証","20230803","日証金","確報","400","0","400","0","0","0","400","400"
"9824","泉州電業","東証","20230803","日証金","確報","200","0","1900","300","400","2800","-900","300"
"9827","リリカラ","東証","20230803","日証金","確報","2100","4600","33800","0","0","0","33800","-2500"
"9828","元気寿司","東証","20230803","日証金","確報","2000","100","3500","1200","7100","18200","-14700","7800"
"9830","トラスコ中山","東証","20230803","日証金","確報","800","100","3600","0","0","0","3600","700"
"9831","ヤマダＨＤ","東証","20230803","日証金","確報","34900","200","223700","1100","0","1100","222600","33600"
"9832","オートバックスセブン","東証","20230803","日証金","確報","0","1500","6100","300","1800","6100","0","0"
"9835","ジュンテンドー","東証","20230803","日証金","確報","600","1000","3300","0","0","700","2600","-400"
"9837","モリト","東証","20230803","日証金","確報","3800","0","14600","300","300","2500","12100","3800"
"9842","アークランズ","東証","20230803","日証金","確報","0","900","10200","400","0","10200","0","-1300"
"9843","ニトリＨＤ","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9843","ニトリＨＤ","東証","20230803","日証金","確報","5800","0","21000","400","0","1300","19700","5400"
"9845","パーカーコーポ","東証","20230803","日証金","確報","300","0","5600","0","0","0","5600","300"
"9846","天満屋ストア","東証","20230803","日証金","確報","100","0","1300","0","0","0","1300","100"
"9849","共同紙販ＨＤ","東証","20230803","日証金","確報","0","0","100","0","0","0","100","0"
