"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9142","九州旅客鉄道","東証","20230530","日証金","確報","4600","5400","78300","0","900","0","78300","100"
"9142","九州旅客鉄道","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230530","日証金","確報","300","62700","13100","10900","1500","92200","-79100","-71800"
"9145","ビーイングＨＤ","東証","20230530","日証金","確報","0","0","5700","0","0","1300","4400","0"
"9147","ＮＸＨＤ","東証","20230530","日証金","確報","1000","1000","4400","0","1700","4400","0","1700"
"9171","栗林商船","東証","20230530","日証金","確報","700","0","11700","0","0","0","11700","700"
"9173","東海汽船","東証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20230530","日証金","確報","0","200","2200","0","0","0","2200","-200"
"9201","ＪＡＬ","東証","20230530","日証金","確報","14900","0","620200","0","0","1800","618400","14900"
"9202","ＡＮＡＨＤ","東証","20230530","日証金","確報","1100","6200","191700","200","2100","104200","87500","-3200"
"9204","スカイマーク","東証","20230530","日証金","確報","5400","800","112500","0","0","0","112500","4600"
"9206","スターフライヤー","東証","20230530","日証金","確報","0","0","1900","0","0","0","1900","0"
"9211","エフ・コード","東証","20230530","日証金","確報","0","0","4800","0","0","0","4800","0"
"9212","ＧＥＩ","東証","20230530","日証金","確報","0","4000","39500","0","0","0","39500","-4000"
"9213","セイファート","東証","20230530","日証金","確報","0","0","3100","0","0","0","3100","0"
"9214","リカバリー","東証","20230530","日証金","確報","0","200","7400","0","0","0","7400","-200"
"9215","ＣａＳｙ","東証","20230530","日証金","確報","0","0","1800","0","0","0","1800","0"
"9216","ビーウィズ","東証","20230530","日証金","確報","2900","100","5500","600","10300","3300","2200","12500"
"9218","メンタルヘルスＴ","東証","20230530","日証金","確報","200","200","20000","0","0","0","20000","0"
"9219","ギックス","東証","20230530","日証金","確報","13900","900","77500","300","400","8600","68900","13100"
"9220","エフビー介護サービス","東証","20230530","日証金","確報","0","0","1100","0","0","0","1100","0"
"9221","フルハシＥＰＯ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230530","日証金","確報","200","0","20900","0","0","0","20900","200"
"9223","ＡＳＮＯＶＡ","名証","20230530","日証金","確報","1400","300","7500","0","0","0","7500","1100"
"9227","マイクロ波化学","東証","20230530","日証金","確報","3400","100","133500","0","0","0","133500","3300"
"9229","サンウェルズ","東証","20230530","日証金","確報","2600","1400","41700","1400","0","4700","37000","-200"
"9232","パスコ","東証","20230530","日証金","確報","100","0","6200","0","300","0","6200","400"
"9233","アジア航測","東証","20230530","日証金","確報","0","500","6000","0","0","0","6000","-500"
"9240","デリバリコンサル","東証","20230530","日証金","確報","0","0","7400","0","0","0","7400","0"
"9241","ＦＬＮ","東証","20230530","日証金","確報","0","0","500","0","0","0","500","0"
"9242","メディア総研","東証","20230530","日証金","確報","0","0","500","0","0","0","500","0"
"9242","メディア総研","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230530","日証金","確報","0","0","2000","0","0","0","2000","0"
"9245","リベロ","東証","20230530","日証金","確報","0","0","2100","0","0","0","2100","0"
"9246","プロジェクトＣ","東証","20230530","日証金","確報","200","0","6900","0","0","0","6900","200"
"9247","ＴＲＥＨＤ","東証","20230530","日証金","確報","7500","3000","58500","0","0","0","58500","4500"
"9248","人・夢・技術グループ","東証","20230530","日証金","確報","700","100","11900","0","0","0","11900","600"
"9249","日本エコシステム","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230530","日証金","確報","0","0","2900","0","0","0","2900","0"
"9250","ＧＲＣＳ","東証","20230530","日証金","確報","0","0","4700","0","0","0","4700","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230530","日証金","確報","1300","0","5200","0","0","0","5200","1300"
"9252","ラストワンマイル","東証","20230530","日証金","確報","600","100","24200","0","0","0","24200","500"
"9253","スローガン","東証","20230530","日証金","確報","0","0","5500","0","0","0","5500","0"
"9254","ラバブルマーケ","東証","20230530","日証金","確報","500","0","10200","0","0","0","10200","500"
"9256","サクシード","東証","20230530","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230530","日証金","確報","0","0","500","0","0","0","500","0"
"9258","ＣＳ－Ｃ","東証","20230530","日証金","確報","200","0","13700","0","0","0","13700","200"
"9259","タカヨシ","東証","20230530","日証金","確報","0","0","2000","0","0","0","2000","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230530","日証金","確報","0","1200","3000","0","2500","1700","1300","1300"
"9262","シルバーライフ","東証","20230530","日証金","確報","300","200","18200","0","0","100","18100","100"
"9263","ビジョナリーＨＤ","東証","20230530","日証金","確報","0","0","22300","0","0","0","22300","0"
"9264","ポエック","東証","20230530","日証金","確報","0","100","6900","0","0","0","6900","-100"
"9265","ヤマシタヘルスケア","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230530","日証金","確報","0","0","300","600","5300","26200","-25900","4700"
"9268","オプティマス","東証","20230530","日証金","確報","100","0","7600","0","0","200","7400","100"
"9270","バリュエンスＨＤ","東証","20230530","日証金","確報","100","100","5900","200","1400","15500","-9600","1200"
"9272","ブティックス","東証","20230530","日証金","確報","1200","2900","12300","0","0","0","12300","-1700"
"9273","コーア商事ＨＤ","東証","20230530","日証金","確報","800","1400","9700","400","1000","9700","0","0"
"9274","ＫＰＰグループＨＤ","東証","20230530","日証金","確報","26200","35100","193500","0","0","1300","192200","-8900"
"9275","ナルミヤ","東証","20230530","日証金","確報","100","0","1700","0","0","0","1700","100"
"9278","ブックオフＧＨＤ","東証","20230530","日証金","確報","29400","0","48300","0","624700","17200","31100","654100"
"9279","ギフトＨＤ","東証","20230530","日証金","確報","0","6100","4400","800","300","10200","-5800","-6600"
"9282","いちごグリーン","東証","20230530","日証金","確報","1","0","111","0","0","0","111","1"
"9284","カナディアンソラ","東証","20230530","日証金","確報","0","0","83","0","0","0","83","0"
"9285","東京インフラＦ","東証","20230530","日証金","確報","0","0","184","0","0","0","184","0"
"9286","エネクスインフラ","東証","20230530","日証金","確報","249","2","411","0","977","0","411","1224"
"9287","ＪＩＦ","東証","20230530","日証金","確報","22","2","143","0","0","0","143","20"
"9301","三菱倉庫","東証","20230530","日証金","確報","2500","200","2800","0","600","2900","-100","2900"
"9302","三井倉庫ＨＤ","東証","20230530","日証金","確報","0","1200","12500","0","200","500","12000","-1000"
"9303","住友倉庫","東証","20230530","日証金","確報","3400","5600","6800","400","700","8700","-1900","-1900"
"9304","澁澤倉庫","東証","20230530","日証金","確報","0","0","9700","0","0","2700","7000","0"
"9305","ヤマタネ","東証","20230530","日証金","確報","3000","0","42500","0","0","100","42400","3000"
"9306","東陽倉庫","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230530","日証金","確報","0","0","2600","0","0","600","2000","0"
"9307","杉村倉庫","東証","20230530","日証金","確報","100","0","117500","0","0","66000","51500","100"
"9308","乾汽船","東証","20230530","日証金","確報","5500","1900","107200","2000","14800","340300","-233100","16400"
"9310","日本トランスシティ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230530","日証金","確報","1000","900","16600","100","0","16600","0","0"
"9311","アサガミ","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230530","日証金","確報","100","0","4100","0","0","0","4100","100"
"9313","丸八倉庫","東証","20230530","日証金","確報","0","0","1100","0","0","0","1100","0"
"9319","中央倉庫","東証","20230530","日証金","確報","100","200","22100","0","0","200","21900","-100"
"9322","川西倉庫","東証","20230530","日証金","確報","0","0","500","0","0","0","500","0"
"9324","安田倉庫","東証","20230530","日証金","確報","1900","100","12000","0","0","500","11500","1800"
"9325","ファイズＨＤ","東証","20230530","日証金","確報","100","0","12400","0","0","0","12400","100"
"9326","関通","東証","20230530","日証金","確報","800","0","15600","0","0","0","15600","800"
"9327","イー・ロジット","東証","20230530","日証金","確報","100","0","1000","0","0","0","1000","100"
"9336","大栄環境","東証","20230530","日証金","確報","0","0","8100","0","0","0","8100","0"
"9337","トリドリ","東証","20230530","日証金","確報","0","0","2300","0","0","0","2300","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230530","日証金","確報","0","5600","7000","0","0","0","7000","-5600"
"9339","コーチ・エィ","東証","20230530","日証金","確報","0","100","2900","0","0","0","2900","-100"
"9340","アソインター","東証","20230530","日証金","確報","0","2300","2900","0","0","0","2900","-2300"
"9341","ＧＥＮＯＶＡ","東証","20230530","日証金","確報","3300","3300","25100","0","0","0","25100","0"
"9342","スマサポ","東証","20230530","日証金","確報","100","0","6000","0","0","0","6000","100"
"9343","アイビス","東証","20230530","日証金","確報","2600","300","22800","0","0","0","22800","2300"
