"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7746","岡本硝子","東証","20230330","日証金","確報","100","0","49000","0","0","0","49000","100"
"7747","朝日インテック","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230330","日証金","確報","400","100","30000","800","400","1000","29000","-100"
"7749","メディキット","東証","20230330","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230330","日証金","確報","4200","8500","208700","0","100","0","208700","-4200"
"7751","キヤノン","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230330","日証金","確報","16200","116000","63900","0","32700","100","63800","-67100"
"7760","ＩＭＶ","東証","20230330","日証金","確報","200","100","14000","0","0","0","14000","100"
"7762","シチズン時計","東証","20230330","日証金","確報","9800","46700","191100","200","28500","48500","142600","-8600"
"7769","リズム","東証","20230330","日証金","確報","100","200","1800","200","700","6800","-5000","400"
"7771","日本精密","東証","20230330","日証金","確報","600","300","204100","0","0","0","204100","300"
"7774","Ｊ・ＴＥＣ","東証","20230330","日証金","確報","100","0","7600","0","0","0","7600","100"
"7775","大研医器","東証","20230330","日証金","確報","100","100","3800","0","0","0","3800","0"
"7776","セルシード","東証","20230330","日証金","確報","76300","29600","182600","0","0","0","182600","46700"
"7777","スリーディーＭ","東証","20230330","日証金","確報","800","1200","181300","0","0","0","181300","-400"
"7779","サイバーダイン","東証","20230330","日証金","確報","6500","66600","1402500","0","0","1602600","-200100","-60100"
"7780","メニコン","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230330","日証金","確報","3700","400","20900","200","6800","500","20400","9900"
"7781","平山ホールディングス","東証","20230330","日証金","確報","0","0","9600","0","0","0","9600","0"
"7782","シンシア","東証","20230330","日証金","確報","0","1600","12700","0","0","600","12100","-1600"
"7791","ドリームベッド","東証","20230330","日証金","確報","0","0","800","0","0","0","800","0"
"7792","コラントッテ","東証","20230330","日証金","確報","0","100","12400","0","0","0","12400","-100"
"7793","イメージ・マジック","東証","20230330","日証金","確報","100","0","4300","0","0","0","4300","100"
"7794","イーディーピー","東証","20230330","日証金","確報","5100","48900","393700","0","0","0","393700","-43800"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230330","日証金","確報","600","2700","19500","200","500","400","19100","-1800"
"7800","アミファ","東証","20230330","日証金","確報","0","0","200","0","0","0","200","0"
"7803","ブシロード","東証","20230330","日証金","確報","1000","2200","84800","0","0","300","84500","-1200"
"7804","ビーアンドピー","東証","20230330","日証金","確報","0","0","3200","0","0","0","3200","0"
"7805","プリントネット","東証","20230330","日証金","確報","500","0","10900","600","100","10900","0","0"
"7806","ＭＴＧ","東証","20230330","日証金","確報","300","0","2400","0","0","0","2400","300"
"7807","幸和製作所","東証","20230330","日証金","確報","0","0","300","0","0","0","300","0"
"7808","シー・エス・ランバー","東証","20230330","日証金","確報","0","0","37700","0","0","0","37700","0"
"7809","壽屋","東証","20230330","日証金","確報","1000","1100","9700","0","0","0","9700","-100"
"7810","クロスフォー","東証","20230330","日証金","確報","3800","12300","5400","0","0","5400","0","-8500"
"7811","中本パックス","東証","20230330","日証金","確報","0","0","4200","0","0","0","4200","0"
"7812","クレステック","東証","20230330","日証金","確報","0","0","15800","500","0","2000","13800","-500"
"7813","プラッツ","東証","20230330","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7813","プラッツ","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230330","日証金","確報","200","0","6700","0","0","400","6300","200"
"7815","東京ボード工業","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230330","日証金","確報","4100","14500","197600","9500","400","652800","-455200","-19500"
"7817","パラマウントＢＨＤ","東証","20230330","日証金","確報","900","0","3000","0","16500","2600","400","17400"
"7818","トランザクション","東証","20230330","日証金","確報","0","0","9100","0","0","0","9100","0"
"7819","粧美堂","東証","20230330","日証金","確報","0","0","7700","0","100","100","7600","100"
"7820","ニホンフラッシュ","東証","20230330","日証金","確報","100","0","4800","100","300","12000","-7200","300"
"7821","前田工繊","東証","20230330","日証金","確報","0","200","9000","300","0","500","8500","-500"
"7822","永大産業","東証","20230330","日証金","確報","200","0","3000","0","300","0","3000","500"
"7823","アートネイチャー","東証","20230330","日証金","確報","200","300","800","0","900","0","800","800"
"7826","フルヤ金属","東証","20230330","日証金","確報","500","0","6600","0","0","0","6600","500"
"7827","オービス","東証","20230330","日証金","確報","0","0","1400","0","0","0","1400","0"
"7829","サマンサタバサＪＰ","東証","20230330","日証金","確報","100","0","102200","0","0","0","102200","100"
"7831","ウイルコホールディン","東証","20230330","日証金","確報","400","0","4600","0","0","0","4600","400"
"7832","バンダイナムコ","東証","20230330","日証金","確報","20400","113100","152100","6000","103800","7200","144900","5100"
"7833","アイフィスジャパン","東証","20230330","日証金","確報","0","0","1000","0","0","500","500","0"
"7836","アビックス","東証","20230330","日証金","確報","600","10000","112800","0","0","0","112800","-9400"
"7837","アールシーコア","東証","20230330","日証金","確報","500","900","3800","1300","3800","3800","0","2100"
"7839","ＳＨＯＥＩ","東証","20230330","日証金","確報","100","2400","18300","1300","1600","10300","8000","-2000"
"7840","フランスベッドＨＤ","東証","20230330","日証金","確報","800","0","800","0","87900","9600","-8800","88700"
"7841","遠藤製作所","東証","20230330","日証金","確報","0","0","30800","0","0","0","30800","0"
"7844","マーベラス","東証","20230330","日証金","確報","42900","700","45900","0","64100","1100","44800","106300"
"7846","パイロット","東証","20230330","日証金","確報","100","0","6800","0","0","2300","4500","100"
"7847","グラファイトデザイン","東証","20230330","日証金","確報","400","0","3000","0","0","0","3000","400"
"7849","スターツ出版","東証","20230330","日証金","確報","0","0","2100","0","0","0","2100","0"
"7850","総合商研","東証","20230330","日証金","確報","0","0","500","0","0","0","500","0"
"7851","カワセコンピュータ","東証","20230330","日証金","確報","0","0","500","0","0","0","500","0"
"7856","萩原工業","東証","20230330","日証金","確報","900","400","4600","100","0","4200","400","400"
"7857","セキ","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230330","日証金","確報","200","31200","898000","0","0","11800","886200","-31000"
"7860","エイベックス","東証","20230330","日証金","確報","2800","400","7500","0","700","100","7400","3100"
"7863","平賀","東証","20230330","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230330","日証金","確報","5100","32400","9800","0","35600","1500","8300","8300"
"7865","ピープル","東証","20230330","日証金","確報","0","300","5300","0","0","0","5300","-300"
"7867","タカラトミー","東証","20230330","日証金","確報","1200","500","7300","5700","115000","136000","-128700","110000"
"7868","広済堂ＨＤ","東証","20230330","日証金","確報","3200","400","28900","2000","0","32800","-3900","800"
"7870","福島印刷","名証","20230330","日証金","確報","0","0","7100","0","0","0","7100","0"
"7871","フクビ化学工業","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230330","日証金","確報","0","0","1100","0","0","0","1100","0"
"7872","エステールＨＤ","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230330","日証金","確報","3000","0","5300","0","47000","5300","0","50000"
"7875","竹田印刷","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田印刷","東証","20230330","日証金","確報","100","0","400","0","0","0","400","100"
"7877","永大化工","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230330","日証金","確報","300","200","1400","0","0","0","1400","100"
"7879","ノダ","東証","20230330","日証金","確報","0","0","13100","400","0","1300","11800","-400"
"7883","サンメッセ","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7885","タカノ","東証","20230330","日証金","確報","100","1500","3100","100","0","5000","-1900","-1500"
"7886","ヤマト・インダストリ","東証","20230330","日証金","確報","0","1200","1200","0","0","0","1200","-1200"
"7887","南海プライウッド","東証","20230330","日証金","確報","0","0","1200","0","0","0","1200","0"
"7888","三光合成","東証","20230330","日証金","確報","2100","4000","35200","2700","0","35200","0","-4600"
"7893","プロネクサス","東証","20230330","日証金","確報","14800","0","16900","0","14000","100","16800","28800"
"7894","丸東産業","福証","20230330","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230330","日証金","確報","0","0","2200","0","0","0","2200","0"
"7897","ホクシン","東証","20230330","日証金","確報","5500","1600","27300","0","200","9400","17900","4100"
"7898","ウッドワン","東証","20230330","日証金","確報","1700","19000","33800","0","900","3400","30400","-16400"
