"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8244","近鉄百貨店","東証","20230323","日証金","確報","0","0","2600","0","0","1900","700","0"
"8247","大和","東証","20230323","日証金","確報","0","100","700","0","0","0","700","-100"
"8249","テクノアソシエ","東証","20230323","日証金","確報","0","0","1600","0","0","0","1600","0"
"8252","丸井グループ","東証","20230323","日証金","確報","1000","0","20500","11700","200","18700","1800","-10500"
"8253","クレディセゾン","東証","20230323","日証金","確報","9700","0","17700","9700","0","17700","0","0"
"8254","さいか屋","東証","20230323","日証金","確報","0","1300","25600","0","0","0","25600","-1300"
"8255","アクシアル　リテ","東証","20230323","日証金","確報","400","0","600","300","0","1100","-500","100"
"8256","プロルート丸光","東証","20230323","日証金","確報","0","700","542800","0","0","0","542800","-700"
"8260","井筒屋","東証","20230323","日証金","確報","3000","2600","73900","0","0","0","73900","400"
"8260","井筒屋","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230323","日証金","確報","5300","1200","231000","0","11300","594700","-363700","15400"
"8273","イズミ","東証","20230323","日証金","確報","0","200","6500","0","200","6500","0","0"
"8275","フォーバル","東証","20230323","日証金","確報","0","0","700","100","100","1300","-600","0"
"8276","平和堂","東証","20230323","日証金","確報","100","0","600","0","0","400","200","100"
"8278","フジ","東証","20230323","日証金","確報","0","300","7300","0","100","200","7100","-200"
"8279","ヤオコー","東証","20230323","日証金","確報","400","0","900","400","200","1100","-200","200"
"8281","ゼビオＨＤ","東証","20230323","日証金","確報","0","1400","23100","0","0","100","23000","-1400"
"8282","ケーズホールディング","東証","20230323","日証金","確報","8500","28300","33200","3300","100","3400","29800","-23000"
"8283","ＰＡＬＴＡＣ","東証","20230323","日証金","確報","400","100","1600","600","300","1600","0","0"
"8285","三谷産業","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230323","日証金","確報","0","1000","10000","700","0","700","9300","-1700"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230323","日証金","確報","0","700","5900","0","100","400","5500","-600"
"8291","日産東京販売ＨＤ","東証","20230323","日証金","確報","300","2900","56000","400","0","400","55600","-3000"
"8303","ＳＢＩ新生銀行","東証","20230323","日証金","確報","800","0","248100","0","200","1100","247000","1000"
"8304","あおぞら銀行","東証","20230323","日証金","確報","4900","19100","302700","0","800","600300","-297600","-13400"
"8306","三菱ＵＦＪＦＧ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230323","日証金","確報","2600300","333900","9292200","21600","6800","7040600","2251600","2251600"
"8308","りそなＨＤ","東証","20230323","日証金","確報","93500","108000","759100","27900","20800","534800","224300","-21600"
"8309","三井住友トラストＨＤ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230323","日証金","確報","5800","1700","33800","6000","0","6600","27200","-1900"
"8316","三井住友ＦＧ","名証","20230323","日証金","確報","0","0","100","0","0","0","100","0"
"8316","三井住友ＦＧ","東証","20230323","日証金","確報","38300","30100","633800","0","24400","407500","226300","32600"
"8331","千葉銀行","東証","20230323","日証金","確報","3100","28000","82300","2200","900","3500","78800","-26200"
"8334","群馬銀行","東証","20230323","日証金","確報","2700","10700","101300","0","4500","1400","99900","-3500"
"8336","武蔵野銀行","東証","20230323","日証金","確報","100","600","19100","0","0","5100","14000","-500"
"8337","千葉興業銀行","東証","20230323","日証金","確報","45900","1700","497000","10500","0","39300","457700","33700"
"8338","筑波銀行","東証","20230323","日証金","確報","7100","8700","24200","1700","0","12500","11700","-3300"
"8341","七十七銀行","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230323","日証金","確報","600","1500","9800","200","0","1300","8500","-1100"
"8343","秋田銀行","東証","20230323","日証金","確報","0","0","4000","800","0","1300","2700","-800"
"8344","山形銀行","東証","20230323","日証金","確報","100","100","37300","400","400","37300","0","0"
"8345","岩手銀行","東証","20230323","日証金","確報","500","400","6500","200","0","800","5700","-100"
"8346","東邦銀行","東証","20230323","日証金","確報","0","26000","34700","6500","300","16800","17900","-32200"
"8349","東北銀行","東証","20230323","日証金","確報","0","100","7300","100","0","100","7200","-200"
"8354","ふくおかＦＧ","東証","20230323","日証金","確報","1000","6300","44200","500","300","5900","38300","-5500"
"8354","ふくおかＦＧ","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230323","日証金","確報","15300","5600","1396000","0","6000","134200","1261800","15700"
"8359","八十二銀行","東証","20230323","日証金","確報","2500","7000","129900","1100","3700","81600","48300","-1900"
"8360","山梨中央銀行","東証","20230323","日証金","確報","0","400","56700","0","500","1500","55200","100"
"8361","大垣共立銀行","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230323","日証金","確報","1000","400","10600","200","0","300","10300","400"
"8362","福井銀行","東証","20230323","日証金","確報","1000","1900","4000","400","300","4000","0","-1000"
"8364","清水銀行","東証","20230323","日証金","確報","700","0","1300","700","0","1300","0","0"
"8365","富山銀行","東証","20230323","日証金","確報","400","800","7100","0","2800","21700","-14600","2400"
"8366","滋賀銀行","東証","20230323","日証金","確報","200","900","3800","400","300","3800","0","-800"
"8367","南都銀行","東証","20230323","日証金","確報","200","600","10300","100","0","500","9800","-500"
"8368","百五銀行","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230323","日証金","確報","0","5000","24800","100","0","7800","17000","-5100"
"8369","京都銀行","東証","20230323","日証金","確報","700","2000","10900","0","1300","10900","0","0"
"8370","紀陽銀行","東証","20230323","日証金","確報","100","0","28200","1200","1000","7900","20300","-100"
"8377","ほくほくＦＧ","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230323","日証金","確報","1500","1100","65400","2600","600","2800","62600","-1600"
"8381","山陰合同銀行","東証","20230323","日証金","確報","6100","16800","18700","12300","23700","18000","700","700"
"8383","鳥取銀行","東証","20230323","日証金","確報","1000","400","5200","600","0","5200","0","0"
"8386","百十四銀行","東証","20230323","日証金","確報","100","300","5300","200","0","1500","3800","-400"
"8387","四国銀行","東証","20230323","日証金","確報","100","900","2500","500","100","2400","100","-1200"
"8388","阿波銀行","東証","20230323","日証金","確報","400","1800","5100","500","300","4600","500","-1600"
"8392","大分銀行","東証","20230323","日証金","確報","300","200","4100","200","0","2200","1900","-100"
"8392","大分銀行","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230323","日証金","確報","100","0","1400","100","0","300","1100","0"
"8393","宮崎銀行","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230323","日証金","確報","2500","0","4300","200","100","700","3600","2400"
"8395","佐賀銀行","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230323","日証金","確報","0","0","200","0","0","0","200","0"
"8399","琉球銀行","東証","20230323","日証金","確報","1000","300","14400","800","6500","3900","10500","6400"
"8399","琉球銀行","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230323","日証金","確報","2700","15000","44500","300","400","3000","41500","-12200"
"8411","みずほＦＧ","東証","20230323","日証金","確報","157000","159100","1701900","10100","12200","1701900","0","0"
"8416","高知銀行","東証","20230323","日証金","確報","0","0","7100","100","500","1800","5300","400"
"8418","山口ＦＧ","東証","20230323","日証金","確報","7700","2500","21800","9400","2800","21800","0","-1400"
"8421","信金中央金庫","東証","20230323","日証金","確報","0","0","1","1","0","6","-5","-1"
"8424","芙蓉総合リース","東証","20230323","日証金","確報","200","400","6800","0","700","300","6500","500"
"8425","みずほリース","東証","20230323","日証金","確報","0","500","16100","0","5900","200","15900","5400"
"8439","東京センチュリー","東証","20230323","日証金","確報","1800","0","4700","600","0","700","4000","1200"
"8462","フューチャーＶＣ","東証","20230323","日証金","確報","1400","0","16100","0","0","0","16100","1400"
"8473","ＳＢＩＨＤ","東証","20230323","日証金","確報","1100","19900","966200","4100","5800","756000","210200","-17100"
"8508","Ｊトラスト","東証","20230323","日証金","確報","400","37900","291000","0","0","0","291000","-37500"
"8511","日本証券金融","東証","20230323","日証金","確報","0","300","157800","1400","0","8900","148900","-1700"
"8515","アイフル","東証","20230323","日証金","確報","300","25300","338700","2700","0","88300","250400","-27700"
"8518","日本アジア投資","東証","20230323","日証金","確報","300","0","48900","0","0","0","48900","300"
"8521","長野銀行","東証","20230323","日証金","確報","100","1600","8400","100","200","8400","0","-1400"
