"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8515","アイフル","東証","20230629","日証金","確報","5700","8300","394200","0","5700","104100","290100","3100"
"8518","日本アジア投資","東証","20230629","日証金","確報","0","0","36200","0","0","0","36200","0"
"8522","名古屋銀行","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230629","日証金","確報","0","800","8100","0","800","8100","0","0"
"8524","北洋銀行","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230629","日証金","確報","1700","0","39900","0","1900","1300","38600","3600"
"8537","大光銀行","東証","20230629","日証金","確報","100","0","1600","100","0","100","1500","0"
"8540","福岡中央銀行","福証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230629","日証金","確報","0","0","11700","0","0","100","11600","0"
"8542","トマト銀行","東証","20230629","日証金","確報","1000","0","3600","0","0","0","3600","1000"
"8544","京葉銀行","東証","20230629","日証金","確報","24900","3000","55300","0","0","15100","40200","21900"
"8550","栃木銀行","東証","20230629","日証金","確報","200","1100","76700","0","0","0","76700","-900"
"8551","北日本銀行","東証","20230629","日証金","確報","0","100","3400","100","0","20900","-17500","-200"
"8554","南日本銀行","福証","20230629","日証金","確報","0","0","3300","0","0","0","3300","0"
"8558","東和銀行","東証","20230629","日証金","確報","2000","100","20400","0","0","300","20100","1900"
"8559","豊和銀行","福証","20230629","日証金","確報","0","0","1600","0","0","0","1600","0"
"8560","宮崎太陽銀行","福証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"8562","福島銀行","東証","20230629","日証金","確報","400","0","189500","1100","0","147500","42000","-700"
"8563","大東銀行","東証","20230629","日証金","確報","100","100","58500","0","0","200","58300","0"
"8566","リコーリース","東証","20230629","日証金","確報","0","300","2600","0","0","600","2000","-300"
"8570","イオンＦＳ","東証","20230629","日証金","確報","4500","3000","371900","0","0","0","371900","1500"
"8572","アコム","東証","20230629","日証金","確報","5300","18000","172400","3500","0","4300","168100","-16200"
"8584","ジャックス","東証","20230629","日証金","確報","300","800","13600","0","0","11700","1900","-500"
"8585","オリエントコーポ","東証","20230629","日証金","確報","1300","0","93500","0","2000","0","93500","3300"
"8591","オリックス","東証","20230629","日証金","確報","9800","2100","56300","100","2400","3600","52700","10000"
"8593","三菱ＨＣキャピタル","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230629","日証金","確報","10900","2700","385600","0","13800","0","385600","22000"
"8594","中道リース","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230629","日証金","確報","1700","0","67600","0","0","100","67500","1700"
"8596","九州リースサービス","東証","20230629","日証金","確報","0","900","23300","0","0","1200","22100","-900"
"8596","九州リースサービス","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230629","日証金","確報","2600","0","99600","600","0","2000","97600","2000"
"8601","大和証券グループ本社","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230629","日証金","確報","4500","12200","164500","2000","9700","164500","0","0"
"8604","野村ホールディングス","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230629","日証金","確報","93900","1030800","763300","2500","103400","24500","738800","-836000"
"8609","岡三証券グループ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230629","日証金","確報","202800","300","1300500","0","3900","11200","1289300","206400"
"8613","丸三証券","東証","20230629","日証金","確報","0","100","35900","200","100","14200","21700","-200"
"8614","東洋証券","東証","20230629","日証金","確報","2000","400","85900","0","0","0","85900","1600"
"8616","東海東京ＦＨＤ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230629","日証金","確報","1000","800","68000","0","100","0","68000","300"
"8617","光世証券","東証","20230629","日証金","確報","0","2100","9100","0","2100","9100","0","0"
"8622","水戸証券","東証","20230629","日証金","確報","500","12000","109100","100","3500","87500","21600","-8100"
"8624","いちよし証券","東証","20230629","日証金","確報","0","0","28700","200","0","19800","8900","-200"
"8628","松井証券","東証","20230629","日証金","確報","0","300","18100","0","100","5100","13000","-200"
"8630","ＳＯＭＰＯＨＤ","東証","20230629","日証金","確報","100","200","13900","100","800","5900","8000","600"
"8697","日本取引所グループ","東証","20230629","日証金","確報","1300","4500","6700","500","4700","4600","2100","1000"
"8698","マネックスグループ","東証","20230629","日証金","確報","110100","10600","464600","10300","76800","152200","312400","166000"
"8699","ＨＳホールディングス","東証","20230629","日証金","確報","1300","400","311200","0","0","1000","310200","900"
"8700","丸八証券","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230629","日証金","確報","500","800","115600","0","300","200","115400","0"
"8705","日産証券グループ","東証","20230629","日証金","確報","500","2700","13500","0","0","0","13500","-2200"
"8706","極東証券","東証","20230629","日証金","確報","1200","900","12200","0","100","2000","10200","400"
"8707","岩井コスモＨＤ","東証","20230629","日証金","確報","400","0","6900","100","0","4900","2000","300"
"8708","アイザワ証券グループ","東証","20230629","日証金","確報","100","0","10600","100","100","4600","6000","100"
"8713","フィデアＨＤ","東証","20230629","日証金","確報","1000","100","5700","600","100","2900","2800","400"
"8714","池田泉州ＨＤ","東証","20230629","日証金","確報","18300","0","175500","0","11500","4100","171400","29800"
"8715","アニコムＨＤ","東証","20230629","日証金","確報","2400","2400","27700","500","0","9000","18700","-500"
"8725","ＭＳ＆ＡＤ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230629","日証金","確報","1400","2000","22800","100","200","9300","13500","-500"
"8732","マネーパートナーズＧ","東証","20230629","日証金","確報","200","1300","54200","1200","0","5300","48900","-2300"
"8737","あかつき本社","東証","20230629","日証金","確報","800","500","14700","0","0","0","14700","300"
"8739","スパークス・グループ","東証","20230629","日証金","確報","100","1100","9700","0","0","200","9500","-1000"
"8742","小林洋行","東証","20230629","日証金","確報","0","0","900","0","0","900","0","0"
"8746","第一商品","東証","20230629","日証金","確報","0","4500","122500","0","0","0","122500","-4500"
"8747","豊トラスティ証券","東証","20230629","日証金","確報","0","300","1500","0","0","0","1500","-300"
"8750","第一生命ＨＤ","東証","20230629","日証金","確報","1000","5000","174100","100","0","9100","165000","-4100"
"8766","東京海上ＨＤ","東証","20230629","日証金","確報","4900","200","50000","0","1800","37100","12900","6500"
"8769","アドバンテッジリスク","東証","20230629","日証金","確報","0","4000","15700","0","400","4100","11600","-3600"
"8771","イー・ギャランティ","東証","20230629","日証金","確報","100","300","15500","0","0","100","15400","-200"
"8772","アサックス","東証","20230629","日証金","確報","0","0","13900","0","0","0","13900","0"
"8783","ＧＦＡ","東証","20230629","日証金","確報","1700","0","439200","0","0","0","439200","1700"
"8789","フィンテック","東証","20230629","日証金","確報","9800","0","613000","0","0","0","613000","9800"
"8793","ＮＥＣキャピタル","東証","20230629","日証金","確報","1000","500","5700","600","100","5700","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230629","日証金","確報","0","2700","14200","600","1500","36900","-22700","-1800"
"8798","アドバンスクリエイト","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230629","日証金","確報","0","0","11400","0","100","1500","9900","100"
"8798","アドバンスクリエイト","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230629","日証金","確報","1900","3000","37000","5300","6400","37000","0","0"
"8802","三菱地所","東証","20230629","日証金","確報","100","4900","72300","17000","0","17300","55000","-21800"
"8803","平和不動産","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230629","日証金","確報","200","100","3100","100","600","2500","600","600"
"8803","平和不動産","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230629","日証金","確報","74600","0","102500","300","120400","3900","98600","194700"
"8818","京阪神ビルディング","東証","20230629","日証金","確報","500","700","5400","0","200","5400","0","0"
"8830","住友不動産","東証","20230629","日証金","確報","5300","200","56100","5300","200","56100","0","0"
"8835","太平洋興発","東証","20230629","日証金","確報","0","200","9300","2100","0","2500","6800","-2300"
"8836","ＲＩＳＥ","東証","20230629","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230629","日証金","確報","0","0","7700","100","200","1300","6400","100"
"8842","東京楽天地","東証","20230629","日証金","確報","100","0","700","0","0","0","700","100"
"8844","コスモスイニシア","東証","20230629","日証金","確報","0","400","9200","0","100","1700","7500","-300"
