"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9536","西部ガスＨＤ","東証","20240130","日証金","確報","3900","1500","4100","2600","200","4100","0","0"
"9536","西部ガスＨＤ","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20240130","日証金","確報","0","0","95300","0","0","0","95300","0"
"9543","静岡ガス","東証","20240130","日証金","確報","900","0","18400","100","0","100","18300","800"
"9551","メタウォーター","東証","20240130","日証金","確報","700","0","6400","0","100","400","6000","800"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20240130","日証金","確報","100","6200","31300","0","0","0","31300","-6100"
"9553","マイクロアド","東証","20240130","日証金","確報","32600","30500","1442000","0","2000","1446800","-4800","4100"
"9554","ＡＶｉＣ","東証","20240130","日証金","確報","200","0","3200","0","0","0","3200","200"
"9556","ＩＮＴＬＯＯＰ","東証","20240130","日証金","確報","200","400","27600","0","0","0","27600","-200"
"9557","エアークローゼット","東証","20240130","日証金","確報","100","1900","6000","0","0","0","6000","-1800"
"9558","ジャパニアス","東証","20240130","日証金","確報","600","0","8300","0","0","0","8300","600"
"9560","プログリット","東証","20240130","日証金","確報","0","3200","27400","0","0","0","27400","-3200"
"9561","グラッドキューブ","東証","20240130","日証金","確報","300","0","23600","0","0","0","23600","300"
"9562","ビジネスコーチ","東証","20240130","日証金","確報","0","200","10700","0","0","0","10700","-200"
"9563","Ａｔｌａｓ","東証","20240130","日証金","確報","10000","200","24400","0","0","0","24400","9800"
"9564","ＦＣＥ","東証","20240130","日証金","確報","0","0","15300","0","0","0","15300","0"
"9565","ウェルプレイドＲ","東証","20240130","日証金","確報","1100","3200","11300","0","0","0","11300","-2100"
"9600","アイネット","東証","20240130","日証金","確報","1500","0","9200","0","200","0","9200","1700"
"9601","松竹","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20240130","日証金","確報","0","200","5000","0","200","5000","0","0"
"9601","松竹","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20240130","日証金","確報","0","3800","31000","0","0","0","31000","-3800"
"9602","東宝","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20240130","日証金","確報","2600","11600","920500","0","0","1103100","-182600","-9000"
"9605","東映","東証","20240130","日証金","確報","0","0","0","100","200","6200","-6200","100"
"9610","ウィルソン・ラーニン","東証","20240130","日証金","確報","800","0","91000","0","0","0","91000","800"
"9612","ラックランド","東証","20240130","日証金","確報","0","0","1500","0","0","0","1500","0"
"9613","ＮＴＴデータグループ","東証","20240130","日証金","確報","5900","3800","36400","4600","2500","36400","0","0"
"9616","共立メンテナンス","東証","20240130","日証金","確報","0","200","10500","100","0","400","10100","-300"
"9619","イチネンＨＤ","東証","20240130","日証金","確報","100","100","1100","0","0","1100","0","0"
"9621","建設技術研究所","東証","20240130","日証金","確報","0","200","4700","0","400","2600","2100","200"
"9622","スペース","東証","20240130","日証金","確報","0","0","3500","300","0","300","3200","-300"
"9625","セレスポ","東証","20240130","日証金","確報","0","0","2600","0","0","0","2600","0"
"9627","アインＨＤ","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20240130","日証金","確報","0","100","5400","0","0","0","5400","-100"
"9628","燦ホールディングス","東証","20240130","日証金","確報","0","0","700","0","0","0","700","0"
"9629","ピー・シー・エー","東証","20240130","日証金","確報","1300","100","3500","0","0","0","3500","1200"
"9632","スバル興業","東証","20240130","日証金","確報","200","6500","4200","0","0","0","4200","-6300"
"9633","東京テアトル","東証","20240130","日証金","確報","100","0","5200","100","0","5200","0","0"
"9635","武蔵野興業","東証","20240130","日証金","確報","0","0","400","0","0","0","400","0"
"9636","きんえい","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9639","三協フロンテア","東証","20240130","日証金","確報","0","0","3200","0","0","0","3200","0"
"9640","セゾン情報システムズ","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20240130","日証金","確報","100","0","1600","0","0","0","1600","100"
"9647","協和コンサルタンツ","東証","20240130","日証金","確報","0","0","2000","0","0","0","2000","0"
"9651","日本プロセス","東証","20240130","日証金","確報","400","0","5600","0","0","0","5600","400"
"9656","グリーンランドリゾー","東証","20240130","日証金","確報","5700","0","7500","500","0","6500","1000","5200"
"9656","グリーンランドリゾー","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20240130","日証金","確報","0","0","1700","0","0","0","1700","0"
"9661","歌舞伎座","東証","20240130","日証金","確報","0","0","300","0","0","0","300","0"
"9663","ナガワ","東証","20240130","日証金","確報","1200","100","5600","200","3400","14300","-8700","4300"
"9664","御園座","名証","20240130","日証金","確報","0","500","400","0","0","0","400","-500"
"9672","東京都競馬","東証","20240130","日証金","確報","20100","1300","22100","400","400","3300","18800","18800"
"9675","常磐興産","東証","20240130","日証金","確報","0","0","2300","0","0","1200","1100","0"
"9678","カナモト","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20240130","日証金","確報","20700","0","25000","300","36400","900","24100","56800"
"9679","ホウライ","東証","20240130","日証金","確報","0","0","1700","0","0","0","1700","0"
"9682","ＤＴＳ","東証","20240130","日証金","確報","0","300","1100","200","0","600","500","-500"
"9684","スクエニＨＤ","東証","20240130","日証金","確報","1400","1100","16200","0","7300","7100","9100","7600"
"9685","ＫＹＣＯＭＨＤ","東証","20240130","日証金","確報","0","0","300","0","0","0","300","0"
"9686","東洋テック","東証","20240130","日証金","確報","600","700","6600","0","0","0","6600","-100"
"9687","ＫＳＫ","東証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20240130","日証金","確報","0","0","9700","0","0","0","9700","0"
"9692","シーイーシー","東証","20240130","日証金","確報","19800","600","24300","900","84700","13600","10700","103000"
"9696","ウィザス","東証","20240130","日証金","確報","0","0","208100","0","0","0","208100","0"
"9697","カプコン","東証","20240130","日証金","確報","700","300","23000","500","400","15400","7600","300"
"9698","クレオ","東証","20240130","日証金","確報","0","0","1200","0","0","0","1200","0"
"9699","ニシオＨＤ","東証","20240130","日証金","確報","500","10000","3300","0","0","3300","0","-9500"
"9701","東京會舘","東証","20240130","日証金","確報","0","400","600","0","0","0","600","-400"
"9702","アイ・エス・ビー","東証","20240130","日証金","確報","0","700","5200","0","0","0","5200","-700"
"9704","アゴーラＨＧ","東証","20240130","日証金","確報","900","600","166600","0","0","0","166600","300"
"9706","日本空港ビルデング","東証","20240130","日証金","確報","500","300","20800","200","0","200","20600","0"
"9708","帝国ホテル","東証","20240130","日証金","確報","1400","100","4800","0","500","0","4800","1800"
"9709","ＮＣＳ＆Ａ","東証","20240130","日証金","確報","300","0","2000","0","0","0","2000","300"
"9713","ロイヤルホテル","東証","20240130","日証金","確報","100","1300","9900","0","0","0","9900","-1200"
"9715","トランス・コスモス","東証","20240130","日証金","確報","900","500","3100","0","100","1900","1200","500"
"9716","乃村工藝社","東証","20240130","日証金","確報","7200","0","30800","0","0","700","30100","7200"
"9717","ジャステック","東証","20240130","日証金","確報","0","0","2300","0","0","0","2300","0"
"9719","ＳＣＳＫ","東証","20240130","日証金","確報","16100","17000","21900","800","34300","1200","20700","32600"
"9720","ホテルニューグランド","東証","20240130","日証金","確報","0","0","500","0","0","0","500","0"
"9722","藤田観光","東証","20240130","日証金","確報","15700","0","19700","5900","7100","153300","-133600","16900"
"9723","京都ホテル","東証","20240130","日証金","確報","1100","0","2800","0","0","0","2800","1100"
"9726","ＫＮＴ－ＣＴＨＤ","東証","20240130","日証金","確報","0","0","10300","0","0","0","10300","0"
"9729","トーカイ","東証","20240130","日証金","確報","100","100","2700","0","600","2100","600","600"
"9731","白洋舎","東証","20240130","日証金","確報","200","0","5500","0","0","0","5500","200"
"9733","ナガセ","東証","20240130","日証金","確報","2100","0","5400","0","0","0","5400","2100"
"9735","セコム","東証","20240130","日証金","確報","600","0","1700","0","5600","9200","-7500","6200"
"9739","ＮＳＷ","東証","20240130","日証金","確報","0","0","700","0","0","0","700","0"
"9740","セントラル警備保障","東証","20240130","日証金","確報","0","0","1000","0","0","300","700","0"
"9742","アイネス","東証","20240130","日証金","確報","2500","1400","8100","0","100","0","8100","1200"
"9743","丹青社","東証","20240130","日証金","確報","33900","0","35300","0","163000","22000","13300","196900"
"9744","メイテックＧＨＤ","東証","20240130","日証金","確報","0","100","4300","0","100","200","4100","0"
"9746","ＴＫＣ","東証","20240130","日証金","確報","0","0","300","300","200","6200","-5900","-100"
"9749","富士ソフト","東証","20240130","日証金","確報","1000","4700","2800","600","0","2800","0","-4300"
"9753","アイエックスナレッジ","東証","20240130","日証金","確報","0","0","1200","0","0","0","1200","0"
"9755","応用地質","東証","20240130","日証金","確報","500","400","2900","100","0","2700","200","0"
"9757","船井総研ＨＤ","東証","20240130","日証金","確報","200","500","8300","0","300","8300","0","0"
