"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7679","薬王堂ＨＤ","東証","20240228","日証金","確報","700","0","3600","0","109500","5500","-1900","110200"
"7681","レオクラン","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240228","日証金","確報","0","0","1600","0","0","0","1600","0"
"7683","ダブルエー","東証","20240228","日証金","確報","0","0","2500","0","0","0","2500","0"
"7685","ＢＵＹＳＥＬＬ","東証","20240228","日証金","確報","100","100","7300","0","0","0","7300","0"
"7686","カクヤスグループ","東証","20240228","日証金","確報","2000","0","12900","0","0","0","12900","2000"
"7687","ミクリード","東証","20240228","日証金","確報","0","100","2600","0","0","0","2600","-100"
"7689","コパ","東証","20240228","日証金","確報","700","0","6700","0","0","0","6700","700"
"7692","アースインフィニティ","東証","20240228","日証金","確報","142200","139800","1023200","0","0","0","1023200","2400"
"7694","いつも","東証","20240228","日証金","確報","0","0","1700","0","0","0","1700","0"
"7695","交換できるくん","東証","20240228","日証金","確報","0","0","3400","0","0","0","3400","0"
"7698","アイスコ","東証","20240228","日証金","確報","0","0","5500","0","0","0","5500","0"
"7699","ＯＰＳ","東証","20240228","日証金","確報","0","0","700","0","0","0","700","0"
"7701","島津製作所","東証","20240228","日証金","確報","600","2400","14400","0","1600","2700","11700","-200"
"7702","ジェイ・エム・エス","東証","20240228","日証金","確報","1700","2300","3100","0","0","3100","0","-600"
"7705","ジーエルサイエンス","東証","20240228","日証金","確報","1700","500","1900","100","0","2500","-600","1100"
"7707","プレシジョンＳＳ","東証","20240228","日証金","確報","2500","3900","108700","800","2200","108700","0","0"
"7709","クボテック","東証","20240228","日証金","確報","0","1800","10400","0","1800","10400","0","0"
"7711","助川電気工業","東証","20240228","日証金","確報","100","0","4600","0","0","0","4600","100"
"7713","シグマ光機","東証","20240228","日証金","確報","0","0","7800","0","0","0","7800","0"
"7715","長野計器","東証","20240228","日証金","確報","400","2100","22300","0","0","0","22300","-1700"
"7716","ナカニシ","東証","20240228","日証金","確報","400","600","84100","900","0","1500","82600","-1100"
"7717","ブイ・テクノロジー","東証","20240228","日証金","確報","4200","2000","17700","100","100","3500","14200","2200"
"7718","スター精密","東証","20240228","日証金","確報","100","2100","4600","900","1200","3200","1400","-1700"
"7719","東京衡機","東証","20240228","日証金","確報","7000","4000","17500","0","0","0","17500","3000"
"7721","東京計器","東証","20240228","日証金","確報","2300","2300","59400","800","1600","9900","49500","800"
"7722","国際計測器","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240228","日証金","確報","0","0","4200","0","300","1000","3200","300"
"7725","インターアクション","東証","20240228","日証金","確報","900","2900","50300","200","0","6100","44200","-2200"
"7726","黒田精工","東証","20240228","日証金","確報","0","200","12000","0","0","600","11400","-200"
"7727","オーバル","東証","20240228","日証金","確報","2300","11800","71000","1700","2300","4500","66500","-8900"
"7729","東京精密","東証","20240228","日証金","確報","1200","1600","14800","0","2600","12600","2200","2200"
"7730","マニー","東証","20240228","日証金","確報","23800","900","44300","0","53100","100","44200","76000"
"7731","ニコン","東証","20240228","日証金","確報","800","26200","84200","13000","2000","15000","69200","-36400"
"7732","トプコン","東証","20240228","日証金","確報","1900","600","6400","300","1400","8900","-2500","2400"
"7733","オリンパス","東証","20240228","日証金","確報","4800","8100","38500","700","12500","1800","36700","8500"
"7734","理研計器","東証","20240228","日証金","確報","200","700","3100","0","900","3100","0","400"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240228","日証金","確報","123100","200","807200","900","200","1300","805900","122200"
"7739","キヤノン電子","東証","20240228","日証金","確報","100","100","19400","0","300","3100","16300","300"
"7740","タムロン","東証","20240228","日証金","確報","3700","400","7000","400","300","3800","3200","3200"
"7741","ＨＯＹＡ","東証","20240228","日証金","確報","100","0","5900","300","4700","24400","-18500","4500"
"7743","シード","東証","20240228","日証金","確報","4300","3200","52200","0","0","50000","2200","1100"
"7744","ノーリツ鋼機","東証","20240228","日証金","確報","300","300","5000","0","3200","800","4200","3200"
"7745","Ａ＆ＤホロンＨＤ","東証","20240228","日証金","確報","0","3600","4800","0","5100","2600","2200","1500"
"7746","岡本硝子","東証","20240228","日証金","確報","1000","2000","23400","0","0","0","23400","-1000"
"7747","朝日インテック","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240228","日証金","確報","7700","8000","42600","1100","500","9100","33500","-900"
"7749","メディキット","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240228","日証金","確報","13900","1600","321500","1700","4100","4500","317000","14700"
"7751","キヤノン","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240228","日証金","確報","6100","21800","16100","0","17500","16100","0","1800"
"7760","ＩＭＶ","東証","20240228","日証金","確報","2300","0","11100","0","0","0","11100","2300"
"7762","シチズン時計","東証","20240228","日証金","確報","1300","2300","33200","600","1600","33200","0","0"
"7769","リズム","東証","20240228","日証金","確報","0","0","1499500","100","2500","30800","1468700","2400"
"7771","日本精密","東証","20240228","日証金","確報","200","900","11400","0","0","0","11400","-700"
"7774","Ｊ・ＴＥＣ","東証","20240228","日証金","確報","1200","600","12000","0","0","0","12000","600"
"7775","大研医器","東証","20240228","日証金","確報","2800","0","11400","0","0","0","11400","2800"
"7776","セルシード","東証","20240228","日証金","確報","24200","0","96500","0","0","0","96500","24200"
"7777","スリーディーＭ","東証","20240228","日証金","確報","2300","6200","119100","0","0","0","119100","-3900"
"7779","サイバーダイン","東証","20240228","日証金","確報","23000","142100","1486800","0","0","2500100","-1013300","-119100"
"7780","メニコン","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240228","日証金","確報","600","100","25600","200","0","3800","21800","300"
"7781","平山ホールディングス","東証","20240228","日証金","確報","100","700","6200","0","0","0","6200","-600"
"7782","シンシア","東証","20240228","日証金","確報","400","700","3600","0","0","2400","1200","-300"
"7791","ドリームベッド","東証","20240228","日証金","確報","0","0","700","0","0","0","700","0"
"7792","コラントッテ","東証","20240228","日証金","確報","1400","300","5500","0","0","0","5500","1100"
"7793","イメージ・マジック","東証","20240228","日証金","確報","500","200","3000","0","0","0","3000","300"
"7794","イーディーピー","東証","20240228","日証金","確報","500","800","32200","0","0","0","32200","-300"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240228","日証金","確報","0","900","24200","2100","0","4500","19700","-3000"
"7800","アミファ","東証","20240228","日証金","確報","0","0","100","0","0","0","100","0"
"7803","ブシロード","東証","20240228","日証金","確報","5500","16800","868400","0","0","903200","-34800","-11300"
"7804","ビーアンドピー","東証","20240228","日証金","確報","0","0","2300","0","0","0","2300","0"
"7805","プリントネット","東証","20240228","日証金","確報","500","0","1900","0","100","100","1800","600"
"7806","ＭＴＧ","東証","20240228","日証金","確報","0","1500","6100","200","100","41100","-35000","-1600"
"7807","幸和製作所","東証","20240228","日証金","確報","200","0","2000","0","0","0","2000","200"
"7808","シー・エス・ランバー","東証","20240228","日証金","確報","0","700","35800","0","0","0","35800","-700"
"7809","壽屋","東証","20240228","日証金","確報","0","3700","1400","0","0","0","1400","-3700"
"7810","クロスフォー","東証","20240228","日証金","確報","0","3000","3800","0","0","2000","1800","-3000"
"7811","中本パックス","東証","20240228","日証金","確報","1000","0","2900","0","160000","35200","-32300","161000"
"7812","クレステック","東証","20240228","日証金","確報","0","0","1500","0","0","0","1500","0"
"7813","プラッツ","東証","20240228","日証金","確報","100","0","2600","0","0","0","2600","100"
"7813","プラッツ","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240228","日証金","確報","0","0","3100","0","0","3100","0","0"
"7815","東京ボード工業","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240228","日証金","確報","1000","8600","241900","0","2300","303300","-61400","-5300"
"7817","パラマウントＢＨＤ","東証","20240228","日証金","確報","300","7800","7400","0","7500","7400","0","0"
"7818","トランザクション","東証","20240228","日証金","確報","0","0","2200","0","0","0","2200","0"
"7819","粧美堂","東証","20240228","日証金","確報","0","0","16100","0","300","2600","13500","300"
"7820","ニホンフラッシュ","東証","20240228","日証金","確報","2900","300","11100","200","1000","21300","-10200","3400"
"7821","前田工繊","東証","20240228","日証金","確報","0","0","8900","100","0","1300","7600","-100"
"7822","永大産業","東証","20240228","日証金","確報","4400","0","37400","0","0","0","37400","4400"
"7823","アートネイチャー","東証","20240228","日証金","確報","100","200","2800","0","0","0","2800","-100"
