"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9076","セイノーＨＤ","東証","20230301","日証金","確報","200","0","2600","800","4800","21600","-19000","4200"
"9078","エスライン","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230301","日証金","確報","0","0","43000","0","0","400","42600","0"
"9081","神奈川中央交通","東証","20230301","日証金","確報","0","0","100","0","0","0","100","0"
"9082","大和自動車交通","東証","20230301","日証金","確報","100","0","800","0","0","0","800","100"
"9083","神姫バス","東証","20230301","日証金","確報","100","0","100","0","0","0","100","100"
"9085","北海道中央バス","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230301","日証金","確報","300","0","800","0","0","0","800","300"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230301","日証金","確報","1300","200","12900","1300","1600","14900","-2000","1400"
"9099","Ｃ＆ＦロジＨＤ","東証","20230301","日証金","確報","0","100","600","0","0","0","600","-100"
"9101","日本郵船","東証","20230301","日証金","確報","143400","5900","811900","321300","719900","2623200","-1811300","536100"
"9104","商船三井","東証","20230301","日証金","確報","172400","4500","651800","20200","420900","851700","-199900","568600"
"9107","川崎汽船","東証","20230301","日証金","確報","62500","12300","430200","270700","276500","2517800","-2087600","56000"
"9110","ＮＳユナイテッド海運","東証","20230301","日証金","確報","1400","1100","35900","4700","23100","67400","-31500","18700"
"9115","明治海運","東証","20230301","日証金","確報","500","5100","74700","0","0","0","74700","-4600"
"9119","飯野海運","東証","20230301","日証金","確報","4700","900","55700","19200","28000","231700","-176000","12600"
"9119","飯野海運","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230301","日証金","確報","600","100","5500","0","0","0","5500","500"
"9130","共栄タンカー","東証","20230301","日証金","確報","19600","9000","44000","0","0","38100","5900","10600"
"9142","九州旅客鉄道","東証","20230301","日証金","確報","3400","4400","83300","0","0","100","83200","-1000"
"9142","九州旅客鉄道","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230301","日証金","確報","3000","29600","21900","3300","1600","41100","-19200","-28300"
"9145","ビーイングＨＤ","東証","20230301","日証金","確報","0","100","800","0","0","300","500","-100"
"9147","ＮＸＨＤ","東証","20230301","日証金","確報","100","1100","3900","0","0","100","3800","-1000"
"9171","栗林商船","東証","20230301","日証金","確報","500","200","3700","0","0","0","3700","300"
"9173","東海汽船","東証","20230301","日証金","確報","0","100","200","0","0","0","200","-100"
"9193","東京汽船","東証","20230301","日証金","確報","100","0","2100","0","0","0","2100","100"
"9201","ＪＡＬ","東証","20230301","日証金","確報","40600","24500","881800","0","0","400","881400","16100"
"9202","ＡＮＡＨＤ","東証","20230301","日証金","確報","1100","42100","239500","100","0","300","239200","-41100"
"9204","スカイマーク","東証","20230301","日証金","確報","7800","0","82100","0","0","0","82100","7800"
"9206","スターフライヤー","東証","20230301","日証金","確報","200","0","2400","0","0","0","2400","200"
"9211","エフ・コード","東証","20230301","日証金","確報","0","200","7800","0","0","0","7800","-200"
"9212","ＧＥＩ","東証","20230301","日証金","確報","6400","46300","73100","0","0","0","73100","-39900"
"9213","セイファート","東証","20230301","日証金","確報","400","0","2500","0","0","0","2500","400"
"9214","リカバリー","東証","20230301","日証金","確報","1000","0","6800","0","0","0","6800","1000"
"9215","ＣａＳｙ","東証","20230301","日証金","確報","0","0","2200","0","0","0","2200","0"
"9216","ビーウィズ","東証","20230301","日証金","確報","800","0","1600","0","0","0","1600","800"
"9218","メンタルヘルスＴ","東証","20230301","日証金","確報","1500","0","34100","0","0","0","34100","1500"
"9219","ギックス","東証","20230301","日証金","確報","3600","1100","11900","3100","100","11900","0","-500"
"9220","エフビー介護サービス","東証","20230301","日証金","確報","500","100","1700","0","0","0","1700","400"
"9221","フルハシＥＰＯ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230301","日証金","確報","400","200","4300","0","0","0","4300","200"
"9223","ＡＳＮＯＶＡ","名証","20230301","日証金","確報","300","0","1500","0","0","0","1500","300"
"9227","マイクロ波化学","東証","20230301","日証金","確報","1800","1800","136100","0","0","0","136100","0"
"9229","サンウェルズ","東証","20230301","日証金","確報","1300","0","14000","600","200","2400","11600","900"
"9232","パスコ","東証","20230301","日証金","確報","100","300","16500","0","0","200","16300","-200"
"9233","アジア航測","東証","20230301","日証金","確報","100","0","5900","0","0","0","5900","100"
"9240","デリバリコンサル","東証","20230301","日証金","確報","100","200","6600","0","0","0","6600","-100"
"9241","ＦＬＮ","東証","20230301","日証金","確報","0","0","400","0","0","0","400","0"
"9242","メディア総研","東証","20230301","日証金","確報","200","100","400","0","0","0","400","100"
"9242","メディア総研","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230301","日証金","確報","500","0","4500","0","0","0","4500","500"
"9245","リベロ","東証","20230301","日証金","確報","400","200","4100","0","0","0","4100","200"
"9246","プロジェクトＣ","東証","20230301","日証金","確報","700","0","8400","0","0","0","8400","700"
"9247","ＴＲＥＨＤ","東証","20230301","日証金","確報","700","700","31200","0","0","0","31200","0"
"9248","人・夢・技術グループ","東証","20230301","日証金","確報","300","200","9100","0","0","0","9100","100"
"9249","日本エコシステム","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230301","日証金","確報","0","0","800","0","0","0","800","0"
"9250","ＧＲＣＳ","東証","20230301","日証金","確報","100","500","1400","0","0","0","1400","-400"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230301","日証金","確報","1000","1000","4600","0","0","0","4600","0"
"9252","ラストワンマイル","東証","20230301","日証金","確報","1700","0","5000","0","0","0","5000","1700"
"9253","スローガン","東証","20230301","日証金","確報","500","100","1900","0","0","0","1900","400"
"9254","ラバブルマーケ","東証","20230301","日証金","確報","0","100","4000","0","0","0","4000","-100"
"9256","サクシード","東証","20230301","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230301","日証金","確報","0","300","0","0","0","0","0","-300"
"9258","ＣＳ－Ｃ","東証","20230301","日証金","確報","0","2000","5200","0","0","0","5200","-2000"
"9259","タカヨシ","東証","20230301","日証金","確報","0","0","900","0","0","0","900","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230301","日証金","確報","0","400","3900","0","0","0","3900","-400"
"9262","シルバーライフ","東証","20230301","日証金","確報","700","800","9500","800","900","9500","0","0"
"9263","ビジョナリーＨＤ","東証","20230301","日証金","確報","600","200","21900","0","0","0","21900","400"
"9264","ポエック","東証","20230301","日証金","確報","100","0","13600","0","0","0","13600","100"
"9265","ヤマシタヘルスケア","東証","20230301","日証金","確報","300","0","1600","0","0","0","1600","300"
"9267","ゲンキードラッグ","東証","20230301","日証金","確報","1100","0","1200","200","7200","12300","-11100","8100"
"9268","オプティマス","東証","20230301","日証金","確報","200","700","5400","0","0","0","5400","-500"
"9270","バリュエンスＨＤ","東証","20230301","日証金","確報","700","100","24900","0","0","500","24400","600"
"9272","ブティックス","東証","20230301","日証金","確報","300","0","4400","0","0","0","4400","300"
"9273","コーア商事ＨＤ","東証","20230301","日証金","確報","600","200","11400","100","0","3900","7500","300"
"9274","ＫＰＰグループＨＤ","東証","20230301","日証金","確報","1900","23800","238400","0","200","5700","232700","-21700"
"9275","ナルミヤ","東証","20230301","日証金","確報","0","0","100","0","0","0","100","0"
"9278","ブックオフＧＨＤ","東証","20230301","日証金","確報","1500","0","12600","300","200","3900","8700","1400"
"9279","ギフトＨＤ","東証","20230301","日証金","確報","0","200","2100","400","3400","23100","-21000","2800"
"9282","いちごグリーン","東証","20230301","日証金","確報","0","0","1","0","0","0","1","0"
"9284","カナディアンソラ","東証","20230301","日証金","確報","4","1","56","0","0","0","56","3"
"9285","東京インフラＦ","東証","20230301","日証金","確報","0","0","31","0","0","0","31","0"
"9286","エネクスインフラ","東証","20230301","日証金","確報","8","14","966","0","40","0","966","34"
"9287","ＪＩＦ","東証","20230301","日証金","確報","1","0","7334","0","0","0","7334","1"
"9301","三菱倉庫","東証","20230301","日証金","確報","1100","5900","5200","0","0","0","5200","-4800"
"9302","三井倉庫ＨＤ","東証","20230301","日証金","確報","1200","400","15100","900","100","15100","0","0"
"9303","住友倉庫","東証","20230301","日証金","確報","100","500","10400","500","0","2800","7600","-900"
"9304","澁澤倉庫","東証","20230301","日証金","確報","0","0","8900","100","0","600","8300","-100"
"9305","ヤマタネ","東証","20230301","日証金","確報","0","0","4100","700","0","1100","3000","-700"
"9306","東陽倉庫","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230301","日証金","確報","100","0","5400","100","0","100","5300","0"
