"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8113","ユニ・チャーム","東証","20230324","日証金","確報","0","3500","1100","5600","1000","63800","-62700","-8100"
"8114","デサント","東証","20230324","日証金","確報","0","100","1300","13100","300","70500","-69200","-12900"
"8115","ムーンバット","東証","20230324","日証金","確報","3600","100","3700","2900","0","4600","-900","600"
"8117","中央自動車工業","東証","20230324","日証金","確報","0","0","700","100","0","100","600","-100"
"8118","キング","東証","20230324","日証金","確報","0","100","1900","0","0","200","1700","-100"
"8119","三栄コーポレーション","東証","20230324","日証金","確報","0","100","0","0","0","0","0","-100"
"8123","川辺","東証","20230324","日証金","確報","1000","0","4900","0","0","0","4900","1000"
"8125","ワキタ","東証","20230324","日証金","確報","100","0","11300","0","0","1300","10000","100"
"8127","ヤマトインタ","東証","20230324","日証金","確報","6600","0","16900","0","0","5100","11800","6600"
"8129","東邦ホールディングス","東証","20230324","日証金","確報","0","100","5100","300","0","13700","-8600","-400"
"8130","サンゲツ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230324","日証金","確報","100","1700","22800","200","400","28700","-5900","-1400"
"8131","ミツウロコＧＨＤ","東証","20230324","日証金","確報","100","0","2400","0","0","2100","300","100"
"8132","シナネンＨＤ","東証","20230324","日証金","確報","0","0","300","0","0","100","200","0"
"8133","伊藤忠エネクス","東証","20230324","日証金","確報","800","100","5100","0","2800","900","4200","3500"
"8135","ゼット","東証","20230324","日証金","確報","600","300","49400","0","0","0","49400","300"
"8136","サンリオ","東証","20230324","日証金","確報","300","4300","20700","77400","14700","490600","-469900","-66700"
"8137","サンワテクノス","東証","20230324","日証金","確報","100","0","8400","0","500","500","7900","600"
"8138","三京化成","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20230324","日証金","確報","43200","16800","164100","0","0","0","164100","26400"
"8140","リョーサン","東証","20230324","日証金","確報","600","0","6500","0","100","800","5700","700"
"8141","新光商事","東証","20230324","日証金","確報","1700","0","17000","100","0","1000","16000","1600"
"8142","トーホー","東証","20230324","日証金","確報","900","600","8700","25100","1600","151900","-143200","-23200"
"8143","ラピーヌ","東証","20230324","日証金","確報","0","100","2000","0","0","0","2000","-100"
"8144","デンキョーグループ","東証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230324","日証金","確報","0","0","1900","0","0","0","1900","0"
"8147","トミタ","東証","20230324","日証金","確報","300","0","500","0","0","0","500","300"
"8150","三信電気","東証","20230324","日証金","確報","100","600","8200","0","0","1700","6500","-500"
"8151","東陽テクニカ","東証","20230324","日証金","確報","0","0","7200","0","0","1000","6200","0"
"8152","ソマール","東証","20230324","日証金","確報","0","0","1600","0","0","0","1600","0"
"8153","モスフードサービス","東証","20230324","日証金","確報","0","0","5000","1100","100","5500","-500","-1000"
"8154","加賀電子","東証","20230324","日証金","確報","2800","2300","15100","500","0","15100","0","0"
"8155","三益半導体工業","東証","20230324","日証金","確報","4200","4100","7900","100","100","3200","4700","100"
"8157","都築電気","東証","20230324","日証金","確報","100","0","2400","0","800","600","1800","900"
"8158","ソーダニッカ","東証","20230324","日証金","確報","0","2600","25200","500","2900","14800","10400","-200"
"8159","立花エレテック","東証","20230324","日証金","確報","300","300","6100","0","0","0","6100","0"
"8160","木曽路","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230324","日証金","確報","100","900","3500","4900","200","49400","-45900","-5500"
"8163","ＳＲＳＨＤ","東証","20230324","日証金","確報","0","500","26700","23200","500","153900","-127200","-23200"
"8165","千趣会","東証","20230324","日証金","確報","3200","0","9700","0","0","1600","8100","3200"
"8167","リテールパートナーズ","東証","20230324","日証金","確報","0","0","6900","400","0","1500","5400","-400"
"8168","ケーヨー","東証","20230324","日証金","確報","100","100","2800","0","100","2600","200","100"
"8173","上新電機","東証","20230324","日証金","確報","1200","300","5600","1000","100","5600","0","0"
"8174","日本瓦斯","東証","20230324","日証金","確報","2800","200","9700","0","0","2700","7000","2600"
"8179","ロイヤルＨＤ","東証","20230324","日証金","確報","300","1300","7700","0","2300","35700","-28000","1300"
"8179","ロイヤルＨＤ","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230324","日証金","確報","0","0","2900","100","200","22000","-19100","100"
"8185","チヨダ","東証","20230324","日証金","確報","0","0","600","0","100","400","200","100"
"8190","ヤマナカ","名証","20230324","日証金","確報","0","0","200","0","0","0","200","0"
"8194","ライフコーポ","東証","20230324","日証金","確報","15500","2000","17500","0","300","3700","13800","13800"
"8198","マックスバリュ東海","東証","20230324","日証金","確報","200","0","600","0","0","0","600","200"
"8200","リンガーハット","東証","20230324","日証金","確報","0","200","6500","2000","800","29400","-22900","-1400"
"8200","リンガーハット","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230324","日証金","確報","57000","57000","1365500","0","0","1365500","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230324","日証金","確報","0","0","3900","0","0","0","3900","0"
"8203","ＭｒＭａｘＨＤ","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230324","日証金","確報","1900","0","5800","0","0","0","5800","1900"
"8208","エンチョー","東証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"8209","フレンドリー","東証","20230324","日証金","確報","900","3600","2800","0","0","0","2800","-2700"
"8214","ＡＯＫＩＨＤ","東証","20230324","日証金","確報","5300","900","9800","200","400","5200","4600","4600"
"8215","銀座山形屋","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230324","日証金","確報","300","100","7400","0","100","3900","3500","300"
"8218","コメリ","東証","20230324","日証金","確報","1100","2400","2900","1600","2900","3100","-200","0"
"8219","青山商事","東証","20230324","日証金","確報","3100","100","83900","0","0","100","83800","3000"
"8225","タカチホ","東証","20230324","日証金","確報","200","0","2800","0","0","0","2800","200"
"8226","理経","東証","20230324","日証金","確報","4400","0","55600","0","0","0","55600","4400"
"8227","しまむら","東証","20230324","日証金","確報","0","0","1900","2600","500","31400","-29500","-2100"
"8228","マルイチ産商","名証","20230324","日証金","確報","0","0","700","0","0","0","700","0"
"8230","はせがわ","東証","20230324","日証金","確報","3800","0","26500","0","0","200","26300","3800"
"8230","はせがわ","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230324","日証金","確報","5700","5200","53200","0","0","400","52800","500"
"8237","松屋","東証","20230324","日証金","確報","300","0","34500","0","0","1600","32900","300"
"8242","Ｈ２Ｏリテイリング","東証","20230324","日証金","確報","200","500","18700","0","0","1900","16800","-300"
"8244","近鉄百貨店","東証","20230324","日証金","確報","0","0","2600","0","0","1900","700","0"
"8247","大和","東証","20230324","日証金","確報","0","0","700","0","0","0","700","0"
"8249","テクノアソシエ","東証","20230324","日証金","確報","0","0","1600","0","0","0","1600","0"
"8252","丸井グループ","東証","20230324","日証金","確報","17000","0","37500","19000","200","37500","0","-1800"
"8253","クレディセゾン","東証","20230324","日証金","確報","19700","1100","36300","18600","0","36300","0","0"
"8254","さいか屋","東証","20230324","日証金","確報","1900","200","27300","0","0","0","27300","1700"
"8255","アクシアル　リテ","東証","20230324","日証金","確報","100","400","300","100","200","1000","-700","-200"
"8256","プロルート丸光","東証","20230324","日証金","確報","0","53600","489200","0","0","0","489200","-53600"
"8260","井筒屋","東証","20230324","日証金","確報","300","0","74200","1600","0","1600","72600","-1300"
"8260","井筒屋","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230324","日証金","確報","2100","2900","230200","1000","4700","591000","-360800","2900"
"8273","イズミ","東証","20230324","日証金","確報","700","400","6800","300","0","6800","0","0"
"8275","フォーバル","東証","20230324","日証金","確報","0","300","400","900","0","2200","-1800","-1200"
"8276","平和堂","東証","20230324","日証金","確報","400","0","1000","0","0","400","600","400"
"8278","フジ","東証","20230324","日証金","確報","0","600","6700","0","0","200","6500","-600"
"8279","ヤオコー","東証","20230324","日証金","確報","100","100","900","300","100","1300","-400","-200"
"8281","ゼビオＨＤ","東証","20230324","日証金","確報","800","100","23800","0","100","0","23800","800"
"8282","ケーズホールディング","東証","20230324","日証金","確報","200","23400","10000","5200","0","8600","1400","-28400"
"8283","ＰＡＬＴＡＣ","東証","20230324","日証金","確報","100","0","1700","100","0","1700","0","0"
