"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7793","イメージ・マジック","東証","20231220","日証金","確報","500","0","4200","0","0","0","4200","500"
"7794","イーディーピー","東証","20231220","日証金","確報","600","2200","14300","0","0","0","14300","-1600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231220","日証金","確報","3000","800","17000","100","0","1100","15900","2100"
"7800","アミファ","東証","20231220","日証金","確報","0","0","400","0","0","0","400","0"
"7803","ブシロード","東証","20231220","日証金","確報","7300","2700","731300","0","0","904700","-173400","4600"
"7804","ビーアンドピー","東証","20231220","日証金","確報","0","0","4500","0","0","0","4500","0"
"7805","プリントネット","東証","20231220","日証金","確報","0","0","1400","0","0","100","1300","0"
"7806","ＭＴＧ","東証","20231220","日証金","確報","1600","1700","11800","200","200","23800","-12000","-100"
"7807","幸和製作所","東証","20231220","日証金","確報","400","500","8000","0","0","0","8000","-100"
"7808","シー・エス・ランバー","東証","20231220","日証金","確報","0","0","36600","0","0","0","36600","0"
"7809","壽屋","東証","20231220","日証金","確報","800","100","12000","0","0","0","12000","700"
"7810","クロスフォー","東証","20231220","日証金","確報","200","0","1900","0","0","1400","500","200"
"7811","中本パックス","東証","20231220","日証金","確報","400","400","7600","2100","300","63700","-56100","-1800"
"7812","クレステック","東証","20231220","日証金","確報","200","0","2500","0","0","0","2500","200"
"7813","プラッツ","東証","20231220","日証金","確報","0","0","2900","0","0","0","2900","0"
"7813","プラッツ","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231220","日証金","確報","100","100","300","0","0","300","0","0"
"7815","東京ボード工業","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231220","日証金","確報","44400","1400","337700","2100","16800","528300","-190600","57700"
"7817","パラマウントＢＨＤ","東証","20231220","日証金","確報","0","100","2300","0","100","2300","0","0"
"7818","トランザクション","東証","20231220","日証金","確報","0","200","3300","0","0","0","3300","-200"
"7819","粧美堂","東証","20231220","日証金","確報","0","2400","99200","400","200","6600","92600","-2600"
"7820","ニホンフラッシュ","東証","20231220","日証金","確報","0","900","4300","400","0","10500","-6200","-1300"
"7821","前田工繊","東証","20231220","日証金","確報","200","0","2500","0","100","2600","-100","300"
"7822","永大産業","東証","20231220","日証金","確報","400","0","4900","0","0","3900","1000","400"
"7823","アートネイチャー","東証","20231220","日証金","確報","0","0","3200","0","0","100","3100","0"
"7826","フルヤ金属","東証","20231220","日証金","確報","500","200","7600","0","0","0","7600","300"
"7827","オービス","東証","20231220","日証金","確報","0","200","1100","0","0","0","1100","-200"
"7829","サマンサタバサＪＰ","東証","20231220","日証金","確報","0","600","83300","0","0","0","83300","-600"
"7831","ウイルコホールディン","東証","20231220","日証金","確報","0","700","13100","0","0","0","13100","-700"
"7832","バンダイナムコ","東証","20231220","日証金","確報","1800","6300","36400","0","5500","5700","30700","1000"
"7833","アイフィスジャパン","東証","20231220","日証金","確報","0","0","8800","600","0","1200","7600","-600"
"7836","アビックス","東証","20231220","日証金","確報","900","5400","60900","0","0","0","60900","-4500"
"7837","アールシーコア","東証","20231220","日証金","確報","0","0","1000","0","0","1000","0","0"
"7839","ＳＨＯＥＩ","東証","20231220","日証金","確報","0","600","23400","0","0","1800","21600","-600"
"7840","フランスベッドＨＤ","東証","20231220","日証金","確報","100","300","1700","100","300","1700","0","0"
"7841","遠藤製作所","東証","20231220","日証金","確報","100","100","4900","0","0","0","4900","0"
"7844","マーベラス","東証","20231220","日証金","確報","500","0","19900","0","0","2000","17900","500"
"7846","パイロット","東証","20231220","日証金","確報","1700","11500","3300","200","10600","2700","600","600"
"7847","グラファイトデザイン","東証","20231220","日証金","確報","0","0","900","0","0","0","900","0"
"7849","スターツ出版","東証","20231220","日証金","確報","100","0","7700","0","0","0","7700","100"
"7850","総合商研","東証","20231220","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20231220","日証金","確報","0","3500","18100","0","0","0","18100","-3500"
"7856","萩原工業","東証","20231220","日証金","確報","400","0","30400","0","100","0","30400","500"
"7857","セキ","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231220","日証金","確報","2000","2300","177300","0","0","0","177300","-300"
"7860","エイベックス","東証","20231220","日証金","確報","0","1500","5700","0","0","0","5700","-1500"
"7863","平賀","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231220","日証金","確報","0","200","2400","0","400","0","2400","200"
"7865","ピープル","東証","20231220","日証金","確報","0","0","3500","0","0","0","3500","0"
"7867","タカラトミー","東証","20231220","日証金","確報","1000","1700","25300","500","0","2100","23200","-1200"
"7868","広済堂ＨＤ","東証","20231220","日証金","確報","100","900","139700","0","1700","10200","129500","900"
"7870","福島印刷","名証","20231220","日証金","確報","0","0","1900","0","0","0","1900","0"
"7871","フクビ化学工業","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231220","日証金","確報","0","0","600","0","0","0","600","0"
"7872","エステールＨＤ","東証","20231220","日証金","確報","0","0","800","0","0","0","800","0"
"7874","レック","東証","20231220","日証金","確報","0","1500","5800","800","300","10300","-4500","-2000"
"7875","竹田ｉＰ","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231220","日証金","確報","0","0","10600","0","0","0","10600","0"
"7877","永大化工","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231220","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7879","ノダ","東証","20231220","日証金","確報","1000","0","6500","0","200","1300","5200","1200"
"7883","サンメッセ","東証","20231220","日証金","確報","0","0","400","0","0","0","400","0"
"7885","タカノ","東証","20231220","日証金","確報","500","600","2200","100","100","2300","-100","-100"
"7886","ヤマト・インダストリ","東証","20231220","日証金","確報","0","0","500","0","0","0","500","0"
"7887","南海プライウッド","東証","20231220","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20231220","日証金","確報","100","0","47800","0","0","0","47800","100"
"7893","プロネクサス","東証","20231220","日証金","確報","300","200","1900","300","200","1900","0","0"
"7894","丸東産業","福証","20231220","日証金","確報","0","100","6900","0","0","0","6900","-100"
"7896","セブン工業","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231220","日証金","確報","100","0","9500","0","0","0","9500","100"
"7897","ホクシン","東証","20231220","日証金","確報","0","0","33700","0","0","4400","29300","0"
"7898","ウッドワン","東証","20231220","日証金","確報","1900","0","27800","1100","0","27800","0","800"
"7899","ＭＩＣＳ化学","東証","20231220","日証金","確報","0","300","1800","0","0","0","1800","-300"
"7901","マツモト","東証","20231220","日証金","確報","0","300","12700","0","0","0","12700","-300"
"7902","ソノコム","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231220","日証金","確報","0","300","0","0","0","0","0","-300"
"7906","ヨネックス","東証","20231220","日証金","確報","800","100","8500","800","100","8500","0","0"
"7908","きもと","東証","20231220","日証金","確報","0","0","52200","0","0","0","52200","0"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231220","日証金","確報","7100","1200","13500","55000","0","70700","-57200","-49100"
"7912","大日本印刷","東証","20231220","日証金","確報","1800","2700","7400","100","1700","6700","700","700"
"7914","共同印刷","東証","20231220","日証金","確報","100","100","400","100","0","2500","-2100","-100"
"7915","ＮＩＳＳＨＡ","東証","20231220","日証金","確報","4500","10400","9700","1000","700","9700","0","-6200"
"7916","光村印刷","東証","20231220","日証金","確報","0","0","8000","0","0","200","7800","0"
"7917","藤森工業","東証","20231220","日証金","確報","200","100","2700","100","0","2700","0","0"
"7918","ヴィアＨＤ","東証","20231220","日証金","確報","0","3500","57100","0","0","0","57100","-3500"
"7919","野崎印刷紙業","東証","20231220","日証金","確報","200","0","74200","0","0","0","74200","200"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231220","日証金","確報","0","0","1400","200","0","1100","300","-200"
"7922","三光産業","東証","20231220","日証金","確報","1900","0","195700","0","0","0","195700","1900"
"7923","トーイン","東証","20231220","日証金","確報","0","0","1000","0","0","0","1000","0"
"7925","前澤化成工業","東証","20231220","日証金","確報","0","0","1900","1600","700","17400","-15500","-900"
"7927","ムトー精工","東証","20231220","日証金","確報","0","600","5200","0","0","0","5200","-600"
"7928","旭化学工業","東証","20231220","日証金","確報","0","0","5000","0","0","0","5000","0"
"7931","未来工業","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231220","日証金","確報","900","0","5600","0","0","1100","4500","900"
"7932","ニッピ","東証","20231220","日証金","確報","500","0","54800","0","0","0","54800","500"
"7936","アシックス","東証","20231220","日証金","確報","0","12300","22400","3400","0","3400","19000","-15700"
"7937","ツツミ","東証","20231220","日証金","確報","0","200","500","0","0","700","-200","-200"
"7938","リーガルコーポ","東証","20231220","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20231220","日証金","確報","0","0","1700","0","0","0","1700","0"
