"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7782","シンシア","東証","20230308","日証金","確報","400","0","16900","0","1100","1200","15700","1500"
"7791","ドリームベッド","東証","20230308","日証金","確報","0","0","800","0","0","0","800","0"
"7792","コラントッテ","東証","20230308","日証金","確報","2200","0","15000","0","0","0","15000","2200"
"7793","イメージ・マジック","東証","20230308","日証金","確報","200","100","10300","0","0","0","10300","100"
"7794","イーディーピー","東証","20230308","日証金","確報","2000","1200","34500","0","0","0","34500","800"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230308","日証金","確報","0","0","9600","0","0","600","9000","0"
"7800","アミファ","東証","20230308","日証金","確報","0","0","400","0","0","0","400","0"
"7803","ブシロード","東証","20230308","日証金","確報","0","3400","63300","200","1800","700","62600","-1800"
"7804","ビーアンドピー","東証","20230308","日証金","確報","500","0","3900","0","0","0","3900","500"
"7805","プリントネット","東証","20230308","日証金","確報","0","1700","13600","0","1700","13600","0","0"
"7806","ＭＴＧ","東証","20230308","日証金","確報","700","0","4800","0","0","0","4800","700"
"7807","幸和製作所","東証","20230308","日証金","確報","500","0","600","0","0","0","600","500"
"7808","シー・エス・ランバー","東証","20230308","日証金","確報","0","0","8500","0","0","0","8500","0"
"7809","壽屋","東証","20230308","日証金","確報","0","1200","10500","0","0","0","10500","-1200"
"7810","クロスフォー","東証","20230308","日証金","確報","0","0","6700","0","0","6700","0","0"
"7811","中本パックス","東証","20230308","日証金","確報","2400","300","6800","0","700","12500","-5700","2800"
"7812","クレステック","東証","20230308","日証金","確報","0","0","12700","0","200","2000","10700","200"
"7813","プラッツ","東証","20230308","日証金","確報","100","300","2300","0","0","0","2300","-200"
"7813","プラッツ","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230308","日証金","確報","100","1100","5700","400","0","3600","2100","-1400"
"7815","東京ボード工業","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230308","日証金","確報","62900","100","219200","1500","1600","522100","-302900","62900"
"7817","パラマウントＢＨＤ","東証","20230308","日証金","確報","0","0","3500","0","800","400","3100","800"
"7818","トランザクション","東証","20230308","日証金","確報","400","0","9300","0","0","0","9300","400"
"7819","粧美堂","東証","20230308","日証金","確報","0","0","7700","0","300","5300","2400","300"
"7820","ニホンフラッシュ","東証","20230308","日証金","確報","500","0","1900","100","0","1000","900","400"
"7821","前田工繊","東証","20230308","日証金","確報","100","0","8100","100","100","4300","3800","100"
"7822","永大産業","東証","20230308","日証金","確報","0","300","3400","0","300","0","3400","0"
"7823","アートネイチャー","東証","20230308","日証金","確報","0","100","2500","0","0","200","2300","-100"
"7826","フルヤ金属","東証","20230308","日証金","確報","0","500","3500","0","0","0","3500","-500"
"7827","オービス","東証","20230308","日証金","確報","0","0","3300","0","0","0","3300","0"
"7829","サマンサタバサＪＰ","東証","20230308","日証金","確報","600","0","105400","0","0","0","105400","600"
"7831","ウイルコホールディン","東証","20230308","日証金","確報","0","0","4500","0","0","0","4500","0"
"7832","バンダイナムコ","東証","20230308","日証金","確報","1300","500","29100","0","0","400","28700","800"
"7833","アイフィスジャパン","東証","20230308","日証金","確報","0","0","212400","0","100","0","212400","100"
"7836","アビックス","東証","20230308","日証金","確報","1700","0","120500","0","0","0","120500","1700"
"7837","アールシーコア","東証","20230308","日証金","確報","100","0","1600","100","0","1600","0","0"
"7839","ＳＨＯＥＩ","東証","20230308","日証金","確報","1800","400","2800","500","0","4600","-1800","900"
"7840","フランスベッドＨＤ","東証","20230308","日証金","確報","0","0","400","200","300","1600","-1200","100"
"7841","遠藤製作所","東証","20230308","日証金","確報","0","0","32700","0","0","0","32700","0"
"7844","マーベラス","東証","20230308","日証金","確報","0","4100","7800","0","0","500","7300","-4100"
"7846","パイロット","東証","20230308","日証金","確報","200","300","6300","0","0","200","6100","-100"
"7847","グラファイトデザイン","東証","20230308","日証金","確報","400","400","4800","0","0","0","4800","0"
"7849","スターツ出版","東証","20230308","日証金","確報","0","0","2300","0","0","0","2300","0"
"7850","総合商研","東証","20230308","日証金","確報","0","0","1000","0","0","0","1000","0"
"7851","カワセコンピュータ","東証","20230308","日証金","確報","0","100","900","0","0","0","900","-100"
"7856","萩原工業","東証","20230308","日証金","確報","0","100","6000","100","0","1500","4500","-200"
"7857","セキ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230308","日証金","確報","3300","65800","815900","0","5500","8800","807100","-57000"
"7860","エイベックス","東証","20230308","日証金","確報","200","0","6200","0","1100","0","6200","1300"
"7863","平賀","東証","20230308","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230308","日証金","確報","800","600","3900","1100","100","1700","2200","-800"
"7865","ピープル","東証","20230308","日証金","確報","0","0","4200","0","0","0","4200","0"
"7867","タカラトミー","東証","20230308","日証金","確報","700","8200","6200","300","11800","2200","4000","4000"
"7868","広済堂ＨＤ","東証","20230308","日証金","確報","0","0","19800","25600","2200","152300","-132500","-23400"
"7870","福島印刷","名証","20230308","日証金","確報","0","0","3800","0","0","0","3800","0"
"7871","フクビ化学工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230308","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7872","エステールＨＤ","東証","20230308","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230308","日証金","確報","200","1200","1000","1000","1300","14200","-13200","-700"
"7875","竹田印刷","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田印刷","東証","20230308","日証金","確報","0","300","800","0","0","0","800","-300"
"7877","永大化工","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230308","日証金","確報","0","100","500","0","0","0","500","-100"
"7879","ノダ","東証","20230308","日証金","確報","200","0","15800","100","0","1700","14100","100"
"7883","サンメッセ","東証","20230308","日証金","確報","0","0","600","0","0","0","600","0"
"7885","タカノ","東証","20230308","日証金","確報","300","4100","1000","0","0","200","800","-3800"
"7886","ヤマト・インダストリ","東証","20230308","日証金","確報","0","200","2200","0","0","0","2200","-200"
"7887","南海プライウッド","東証","20230308","日証金","確報","0","100","600","0","0","0","600","-100"
"7888","三光合成","東証","20230308","日証金","確報","0","6100","39500","2500","0","35600","3900","-8600"
"7893","プロネクサス","東証","20230308","日証金","確報","200","200","200","0","100","100","100","100"
"7894","丸東産業","福証","20230308","日証金","確報","0","0","5100","0","0","0","5100","0"
"7895","中央化学","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230308","日証金","確報","0","0","2800","0","0","0","2800","0"
"7897","ホクシン","東証","20230308","日証金","確報","8600","4800","29400","0","0","0","29400","3800"
"7898","ウッドワン","東証","20230308","日証金","確報","3100","3000","54500","1000","1000","35400","19100","100"
"7899","ＭＩＣＳ化学","東証","20230308","日証金","確報","0","0","16800","0","0","0","16800","0"
"7901","マツモト","東証","20230308","日証金","確報","1700","0","3000","0","0","0","3000","1700"
"7902","ソノコム","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20230308","日証金","確報","2600","200","24400","200","2300","4100","20300","4500"
"7906","ヨネックス","東証","20230308","日証金","確報","2800","1300","18700","0","0","0","18700","1500"
"7908","きもと","東証","20230308","日証金","確報","0","100","65500","0","0","0","65500","-100"
"7911","凸版印刷","東証","20230308","日証金","確報","1000","0","4600","2700","3800","97900","-93300","2100"
"7912","大日本印刷","東証","20230308","日証金","確報","0","300","6300","6600","4600","350700","-344400","-2300"
"7914","共同印刷","東証","20230308","日証金","確報","0","200","900","600","0","2200","-1300","-800"
"7915","ＮＩＳＳＨＡ","東証","20230308","日証金","確報","0","200","2000","1400","0","6800","-4800","-1600"
"7916","光村印刷","東証","20230308","日証金","確報","0","0","5200","0","0","200","5000","0"
"7917","藤森工業","東証","20230308","日証金","確報","0","0","3100","0","0","300","2800","0"
"7918","ヴィアＨＤ","東証","20230308","日証金","確報","0","1300","23600","0","0","0","23600","-1300"
"7919","野崎印刷紙業","東証","20230308","日証金","確報","12800","0","254500","0","0","0","254500","12800"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230308","日証金","確報","200","100","1900","300","0","1500","400","-200"
"7922","三光産業","東証","20230308","日証金","確報","2300","0","293600","0","0","0","293600","2300"
"7923","トーイン","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230308","日証金","確報","100","700","1800","200","1100","1800","0","300"
"7927","ムトー精工","東証","20230308","日証金","確報","0","2700","22700","0","0","0","22700","-2700"
"7928","旭化学工業","東証","20230308","日証金","確報","0","0","29900","0","0","0","29900","0"
"7931","未来工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
