"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7883","サンメッセ","東証","20230516","日証金","確報","0","0","1100","0","0","0","1100","0"
"7885","タカノ","東証","20230516","日証金","確報","0","0","1600","0","0","0","1600","0"
"7886","ヤマト・インダストリ","東証","20230516","日証金","確報","0","0","1600","0","0","0","1600","0"
"7887","南海プライウッド","東証","20230516","日証金","確報","0","100","2900","0","0","0","2900","-100"
"7888","三光合成","東証","20230516","日証金","確報","2000","0","64800","0","0","36600","28200","2000"
"7893","プロネクサス","東証","20230516","日証金","確報","0","0","2000","0","0","400","1600","0"
"7894","丸東産業","福証","20230516","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230516","日証金","確報","0","100","2600","0","0","0","2600","-100"
"7897","ホクシン","東証","20230516","日証金","確報","2900","0","52900","1700","0","3700","49200","1200"
"7898","ウッドワン","東証","20230516","日証金","確報","1600","0","36100","0","0","0","36100","1600"
"7899","ＭＩＣＳ化学","東証","20230516","日証金","確報","0","0","1300","0","0","0","1300","0"
"7901","マツモト","東証","20230516","日証金","確報","300","0","7700","0","0","0","7700","300"
"7902","ソノコム","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230516","日証金","確報","200","400","3100","0","0","0","3100","-200"
"7906","ヨネックス","東証","20230516","日証金","確報","5400","0","105600","100","0","100","105500","5300"
"7908","きもと","東証","20230516","日証金","確報","0","200","42900","0","0","0","42900","-200"
"7911","凸版印刷","東証","20230516","日証金","確報","5700","2000","9200","4600","2600","29500","-20300","1700"
"7912","大日本印刷","東証","20230516","日証金","確報","200","1600","23000","13400","300","147200","-124200","-14500"
"7914","共同印刷","東証","20230516","日証金","確報","0","0","500","0","100","0","500","100"
"7915","ＮＩＳＳＨＡ","東証","20230516","日証金","確報","900","1500","6100","200","400","5300","800","-400"
"7916","光村印刷","東証","20230516","日証金","確報","0","200","900","0","100","0","900","-100"
"7917","藤森工業","東証","20230516","日証金","確報","0","0","2700","0","0","100","2600","0"
"7918","ヴィアＨＤ","東証","20230516","日証金","確報","0","600","26400","0","0","0","26400","-600"
"7919","野崎印刷紙業","東証","20230516","日証金","確報","16200","8700","150300","0","0","0","150300","7500"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230516","日証金","確報","0","0","1900","5000","2800","23900","-22000","-2200"
"7922","三光産業","東証","20230516","日証金","確報","1000","0","389200","0","0","0","389200","1000"
"7923","トーイン","東証","20230516","日証金","確報","100","0","200","0","0","0","200","100"
"7925","前澤化成工業","東証","20230516","日証金","確報","500","1000","4600","300","800","4600","0","0"
"7927","ムトー精工","東証","20230516","日証金","確報","3600","1000","18100","0","0","0","18100","2600"
"7928","旭化学工業","東証","20230516","日証金","確報","0","0","21300","0","0","0","21300","0"
"7931","未来工業","名証","20230516","日証金","確報","0","0","100","0","0","200","-100","0"
"7931","未来工業","東証","20230516","日証金","確報","400","400","15800","600","2000","17000","-1200","1400"
"7932","ニッピ","東証","20230516","日証金","確報","0","300","50500","0","0","0","50500","-300"
"7936","アシックス","東証","20230516","日証金","確報","3300","16200","12400","68100","0","159200","-146800","-81000"
"7937","ツツミ","東証","20230516","日証金","確報","0","0","800","100","400","1100","-300","300"
"7938","リーガルコーポ","東証","20230516","日証金","確報","0","0","900","0","0","0","900","0"
"7939","研創","東証","20230516","日証金","確報","0","0","1100","0","0","0","1100","0"
"7940","ウェーブロックＨＤ","東証","20230516","日証金","確報","200","500","4500","0","0","0","4500","-300"
"7942","ジェイ　エス　ピー","東証","20230516","日証金","確報","0","200","2800","100","0","3300","-500","-300"
"7943","ニチハ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230516","日証金","確報","300","0","900","0","100","500","400","400"
"7944","ローランド","東証","20230516","日証金","確報","200","0","1000","300","100","1000","0","0"
"7946","光陽社","東証","20230516","日証金","確報","200","0","1500","0","0","0","1500","200"
"7947","エフピコ","東証","20230516","日証金","確報","0","300","9800","0","500","200","9600","200"
"7949","小松ウオール工業","東証","20230516","日証金","確報","200","500","14600","700","800","12200","2400","-200"
"7950","日本デコラックス","名証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230516","日証金","確報","6500","5400","12000","1200","3600","4500","7500","3500"
"7952","河合楽器製作所","東証","20230516","日証金","確報","0","500","0","100","300","3200","-3200","-300"
"7953","菊水化学工業","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230516","日証金","確報","0","300","5800","0","0","0","5800","-300"
"7955","クリナップ","東証","20230516","日証金","確報","0","0","56000","0","500","700","55300","500"
"7956","ピジョン","東証","20230516","日証金","確報","1000","600","7500","3900","3000","5200","2300","-500"
"7957","フジコピアン","東証","20230516","日証金","確報","300","0","600","0","0","0","600","300"
"7958","天馬","東証","20230516","日証金","確報","0","0","1700","0","0","1000","700","0"
"7961","兼松サステック","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7962","キングジム","東証","20230516","日証金","確報","0","0","3900","1100","600","11000","-7100","-500"
"7963","興研","東証","20230516","日証金","確報","0","0","9000","0","0","0","9000","0"
"7965","象印マホービン","東証","20230516","日証金","確報","0","0","1800","10300","0","35100","-33300","-10300"
"7966","リンテック","東証","20230516","日証金","確報","300","800","3300","0","0","2900","400","-500"
"7970","信越ポリマー","東証","20230516","日証金","確報","1000","0","19600","0","0","0","19600","1000"
"7971","東リ","東証","20230516","日証金","確報","10700","5800","26200","0","0","2000","24200","4900"
"7972","イトーキ","東証","20230516","日証金","確報","5600","9000","61600","3400","3800","24500","37100","-3000"
"7974","任天堂","東証","20230516","日証金","確報","12300","14300","133700","2800","0","3400","130300","-4800"
"7975","リヒトラブ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230516","日証金","確報","0","200","100","0","0","0","100","-200"
"7976","三菱鉛筆","東証","20230516","日証金","確報","200","1800","20900","100","1700","20900","0","0"
"7979","松風","東証","20230516","日証金","確報","0","100","7500","0","200","2800","4700","100"
"7980","重松製作所","東証","20230516","日証金","確報","0","300","7600","0","0","0","7600","-300"
"7981","タカラスタンダード","東証","20230516","日証金","確報","500","600","54300","700","300","4800","49500","-500"
"7983","ミロク","東証","20230516","日証金","確報","0","0","2300","0","0","0","2300","0"
"7984","コクヨ","東証","20230516","日証金","確報","100","100","16100","100","200","19100","-3000","100"
"7985","ネポン","東証","20230516","日証金","確報","0","0","800","0","0","0","800","0"
"7986","日本アイ・エス・ケイ","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230516","日証金","確報","200","400","5300","0","0","5300","0","-200"
"7988","ニフコ","東証","20230516","日証金","確報","0","0","300","200","2300","6400","-6100","2100"
"7989","立川ブラインド工業","東証","20230516","日証金","確報","300","0","1000","1000","0","1000","0","-700"
"7990","グローブライド","東証","20230516","日証金","確報","1300","0","5700","0","0","700","5000","1300"
"7991","マミヤ・オーピー","東証","20230516","日証金","確報","600","0","41200","600","300","3600","37600","300"
"7992","セーラー万年筆","東証","20230516","日証金","確報","200","0","17900","0","0","0","17900","200"
"7994","オカムラ","東証","20230516","日証金","確報","200","0","4300","3000","2000","31100","-26800","-800"
"7995","バルカー","東証","20230516","日証金","確報","3100","700","7600","800","1600","3600","4000","3200"
"7997","くろがね工作所","東証","20230516","日証金","確報","0","100","4500","0","0","0","4500","-100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230516","日証金","確報","0","100","2000","0","100","2000","0","0"
"8001","伊藤忠商事","東証","20230516","日証金","確報","3000","13900","63700","1400","100","36800","26900","-12200"
"8002","丸紅","東証","20230516","日証金","確報","71100","66400","218100","800","2700","211500","6600","6600"
"8005","スクロール","東証","20230516","日証金","確報","100","6400","21400","6400","1600","25700","-4300","-11100"
"8006","ユアサ・フナショク","東証","20230516","日証金","確報","0","1600","2400","0","0","0","2400","-1600"
"8007","高島","東証","20230516","日証金","確報","0","0","4100","100","0","2400","1700","-100"
"8008","ヨンドシーホールディ","東証","20230516","日証金","確報","700","600","4000","100","200","6700","-2700","200"
"8011","三陽商会","東証","20230516","日証金","確報","2000","300","32400","1200","500","32800","-400","1000"
"8012","長瀬産業","東証","20230516","日証金","確報","100","400","5400","400","0","16600","-11200","-700"
"8013","ナイガイ","東証","20230516","日証金","確報","500","400","2200","0","500","400","1800","600"
"8014","蝶理","東証","20230516","日証金","確報","0","600","4500","0","0","500","4000","-600"
"8015","豊田通商","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230516","日証金","確報","0","300","19200","500","2200","4000","15200","1400"
