"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8065","佐藤商事","東証","20240109","日証金","確報","700","0","3300","0","300","100","3200","1000"
"8066","三谷商事","東証","20240109","日証金","確報","300","200","1600","100","0","1600","0","0"
"8068","菱洋エレクトロ","東証","20240109","日証金","確報","100","500","20400","0","300","2200","18200","-100"
"8070","東京産業","東証","20240109","日証金","確報","0","1100","7400","0","0","0","7400","-1100"
"8071","東海エレクトロニクス","名証","20240109","日証金","確報","200","100","3200","0","0","0","3200","100"
"8072","日本出版貿易","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240109","日証金","確報","100","100","1600","0","400","1100","500","400"
"8075","神鋼商事","東証","20240109","日証金","確報","0","0","3300","1200","0","2800","500","-1200"
"8076","カノークス","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240109","日証金","確報","0","300","900","0","0","0","900","-300"
"8077","トルク","東証","20240109","日証金","確報","500","2100","30800","0","300","4300","26500","-1300"
"8078","阪和興業","東証","20240109","日証金","確報","700","400","2400","300","0","2400","0","0"
"8079","正栄食品工業","東証","20240109","日証金","確報","100","900","2700","100","100","4700","-2000","-800"
"8081","カナデン","東証","20240109","日証金","確報","0","0","400","0","0","0","400","0"
"8084","ＲＹＯＤＥＮ","東証","20240109","日証金","確報","200","0","8100","0","0","400","7700","200"
"8085","ナラサキ産業","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8086","ニプロ","東証","20240109","日証金","確報","0","2100","7000","0","0","0","7000","-2100"
"8088","岩谷産業","東証","20240109","日証金","確報","900","200","25200","0","0","0","25200","700"
"8089","ナイス","東証","20240109","日証金","確報","0","0","600","100","0","500","100","-100"
"8091","ニチモウ","東証","20240109","日証金","確報","300","200","6500","0","100","200","6300","200"
"8093","極東貿易","東証","20240109","日証金","確報","300","100","2600","0","100","500","2100","300"
"8095","アステナＨＤ","東証","20240109","日証金","確報","600","0","31800","0","2200","5900","25900","2800"
"8097","三愛オブリ","東証","20240109","日証金","確報","0","0","1200","0","0","500","700","0"
"8098","稲畑産業","東証","20240109","日証金","確報","31800","2000","32100","355400","0","355700","-323600","-325600"
"8101","ＧＳＩクレオス","東証","20240109","日証金","確報","1100","200","3800","0","300","0","3800","1200"
"8103","明和産業","東証","20240109","日証金","確報","3200","0","35700","0","300","30000","5700","3500"
"8104","クワザワＨＤ","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240109","日証金","確報","100","1200","16100","0","0","0","16100","-1100"
"8105","堀田丸正","東証","20240109","日証金","確報","1600","0","31300","0","0","0","31300","1600"
"8107","キムラタン","東証","20240109","日証金","確報","0","1600","28300","0","0","0","28300","-1600"
"8111","ゴールドウィン","東証","20240109","日証金","確報","0","6400","25400","100","400","200","25200","-6100"
"8113","ユニ・チャーム","東証","20240109","日証金","確報","300","400","14500","0","0","0","14500","-100"
"8114","デサント","東証","20240109","日証金","確報","300","14200","12800","8400","0","28900","-16100","-22300"
"8115","ムーンバット","東証","20240109","日証金","確報","300","0","1500","0","0","0","1500","300"
"8117","中央自動車工業","東証","20240109","日証金","確報","0","200","13700","100","0","400","13300","-300"
"8118","キング","東証","20240109","日証金","確報","0","16600","268000","0","2100","0","268000","-14500"
"8119","三栄コーポレーション","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20240109","日証金","確報","0","0","5100","0","0","0","5100","0"
"8125","ワキタ","東証","20240109","日証金","確報","1400","0","3500","0","100","0","3500","1500"
"8127","ヤマトインタ","東証","20240109","日証金","確報","100","0","3300","100","0","3300","0","0"
"8129","東邦ホールディングス","東証","20240109","日証金","確報","200","1100","3000","800","400","9900","-6900","-1300"
"8130","サンゲツ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240109","日証金","確報","300","0","10600","600","1800","4100","6500","1500"
"8131","ミツウロコＧＨＤ","東証","20240109","日証金","確報","0","0","7400","400","0","1200","6200","-400"
"8132","シナネンＨＤ","東証","20240109","日証金","確報","100","200","1400","0","0","7700","-6300","-100"
"8133","伊藤忠エネクス","東証","20240109","日証金","確報","300","1100","11600","100","0","200","11400","-900"
"8135","ゼット","東証","20240109","日証金","確報","0","0","200","0","0","0","200","0"
"8136","サンリオ","東証","20240109","日証金","確報","1700","1500","51600","100","500","3700","47900","600"
"8137","サンワテクノス","東証","20240109","日証金","確報","0","0","2600","0","0","0","2600","0"
"8138","三京化成","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"8139","ナガホリ","東証","20240109","日証金","確報","1600","0","47300","0","0","0","47300","1600"
"8140","リョーサン","東証","20240109","日証金","確報","100","0","3000","0","100","300","2700","200"
"8141","新光商事","東証","20240109","日証金","確報","0","200","10800","0","0","0","10800","-200"
"8142","トーホー","東証","20240109","日証金","確報","1000","600","13200","0","100","100","13100","500"
"8143","ラピーヌ","東証","20240109","日証金","確報","0","0","200","0","0","0","200","0"
"8144","デンキョーグループ","東証","20240109","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20240109","日証金","確報","100","0","3300","0","0","0","3300","100"
"8147","トミタ","東証","20240109","日証金","確報","100","0","1300","0","0","0","1300","100"
"8150","三信電気","東証","20240109","日証金","確報","1100","1100","2000","0","0","2000","0","0"
"8151","東陽テクニカ","東証","20240109","日証金","確報","400","100","6500","800","0","3600","2900","-500"
"8152","ソマール","東証","20240109","日証金","確報","0","0","4300","0","0","0","4300","0"
"8153","モスフードサービス","東証","20240109","日証金","確報","1100","0","1700","1300","100","1800","-100","-100"
"8154","加賀電子","東証","20240109","日証金","確報","0","700","4600","0","0","0","4600","-700"
"8155","三益半導体工業","東証","20240109","日証金","確報","0","3900","8800","100","2200","1900","6900","-1800"
"8157","都築電気","東証","20240109","日証金","確報","1400","100","3800","100","300","2200","1600","1500"
"8158","ソーダニッカ","東証","20240109","日証金","確報","100","500","11200","600","0","3400","7800","-1000"
"8159","立花エレテック","東証","20240109","日証金","確報","0","300","6400","0","100","100","6300","-200"
"8160","木曽路","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240109","日証金","確報","300","100","2100","0","200","1100","1000","400"
"8163","ＳＲＳＨＤ","東証","20240109","日証金","確報","2100","0","11500","2300","200","11500","0","0"
"8165","千趣会","東証","20240109","日証金","確報","24900","4100","46000","2000","7400","19800","26200","26200"
"8167","リテールパートナーズ","東証","20240109","日証金","確報","500","300","6100","0","200","3400","2700","400"
"8173","上新電機","東証","20240109","日証金","確報","300","200","2100","200","100","2100","0","0"
"8174","日本瓦斯","東証","20240109","日証金","確報","500","200","3000","800","0","5700","-2700","-500"
"8179","ロイヤルＨＤ","東証","20240109","日証金","確報","9000","0","14900","12000","200","29200","-14300","-2800"
"8179","ロイヤルＨＤ","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240109","日証金","確報","100","100","700","0","0","0","700","0"
"8182","いなげや","東証","20240109","日証金","確報","0","300","58600","0","0","0","58600","-300"
"8185","チヨダ","東証","20240109","日証金","確報","100","0","9800","0","200","3400","6400","300"
"8190","ヤマナカ","名証","20240109","日証金","確報","0","0","500","0","0","0","500","0"
"8194","ライフコーポ","東証","20240109","日証金","確報","5800","100","11300","6500","700","7200","4100","-100"
"8198","マックスバリュ東海","東証","20240109","日証金","確報","500","0","4300","0","0","0","4300","500"
"8200","リンガーハット","東証","20240109","日証金","確報","3700","800","4300","200","100","3900","400","2800"
"8200","リンガーハット","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240109","日証金","確報","12800","13800","1208500","0","400","1072200","136300","-600"
"8203","ＭｒＭａｘＨＤ","東証","20240109","日証金","確報","2000","1100","3200","300","0","1200","2000","600"
"8203","ＭｒＭａｘＨＤ","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240109","日証金","確報","500","0","5500","0","0","0","5500","500"
"8208","エンチョー","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240109","日証金","確報","0","0","4100","0","0","0","4100","0"
"8214","ＡＯＫＩＨＤ","東証","20240109","日証金","確報","200","600","10200","0","2000","4500","5700","1600"
"8215","銀座山形屋","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20240109","日証金","確報","2900","200","9200","1500","0","5000","4200","1200"
"8218","コメリ","東証","20240109","日証金","確報","300","100","4700","1300","300","8500","-3800","-800"
