"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8233","高島屋","東証","20230428","日証金","確報","18600","900","55100","0","8200","17100","38000","25900"
"8237","松屋","東証","20230428","日証金","確報","600","8100","14500","100","1600","5200","9300","-6000"
"8242","Ｈ２Ｏリテイリング","東証","20230428","日証金","確報","2100","2900","37200","0","700","2900","34300","-100"
"8244","近鉄百貨店","東証","20230428","日証金","確報","600","600","2500","0","0","2500","0","0"
"8247","大和","東証","20230428","日証金","確報","0","100","1300","0","0","0","1300","-100"
"8252","丸井グループ","東証","20230428","日証金","確報","200","6300","13200","700","0","3300","9900","-6800"
"8253","クレディセゾン","東証","20230428","日証金","確報","1000","1100","7400","400","500","7400","0","0"
"8254","さいか屋","東証","20230428","日証金","確報","0","500","17600","0","0","0","17600","-500"
"8255","アクシアル　リテ","東証","20230428","日証金","確報","0","0","0","500","200","3800","-3800","-300"
"8256","プロルート丸光","東証","20230428","日証金","確報","5900","0","346500","0","0","0","346500","5900"
"8260","井筒屋","東証","20230428","日証金","確報","0","1200","116100","0","0","0","116100","-1200"
"8260","井筒屋","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230428","日証金","確報","300","16900","60000","37100","4000","882200","-822200","-49700"
"8273","イズミ","東証","20230428","日証金","確報","300","0","2600","0","100","9200","-6600","400"
"8275","フォーバル","東証","20230428","日証金","確報","0","0","400","500","100","2100","-1700","-400"
"8276","平和堂","東証","20230428","日証金","確報","0","100","500","100","0","1500","-1000","-200"
"8278","フジ","東証","20230428","日証金","確報","0","0","3700","0","0","500","3200","0"
"8279","ヤオコー","東証","20230428","日証金","確報","0","0","900","200","0","2900","-2000","-200"
"8281","ゼビオＨＤ","東証","20230428","日証金","確報","400","2900","8600","1100","1300","8600","0","-2300"
"8282","ケーズホールディング","東証","20230428","日証金","確報","1800","900","5700","3800","200","5700","0","-2700"
"8283","ＰＡＬＴＡＣ","東証","20230428","日証金","確報","0","600","400","400","100","2900","-2500","-900"
"8285","三谷産業","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230428","日証金","確報","100","0","4900","0","0","800","4100","100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230428","日証金","確報","0","4000","17600","0","0","34500","-16900","-4000"
"8291","日産東京販売ＨＤ","東証","20230428","日証金","確報","0","5300","24800","600","500","5000","19800","-5400"
"8303","ＳＢＩ新生銀行","東証","20230428","日証金","確報","100","21500","229500","0","0","0","229500","-21400"
"8304","あおぞら銀行","東証","20230428","日証金","確報","28800","2100","641000","0","0","1200600","-559600","26700"
"8306","三菱ＵＦＪＦＧ","名証","20230428","日証金","確報","0","1000","0","0","0","0","0","-1000"
"8306","三菱ＵＦＪＦＧ","東証","20230428","日証金","確報","326200","39600","5574500","559100","66000","590900","4983600","-206500"
"8308","りそなＨＤ","東証","20230428","日証金","確報","110700","83400","641200","28000","700","641200","0","0"
"8309","三井住友トラストＨＤ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230428","日証金","確報","100","4800","17100","4000","5300","6800","10300","-3400"
"8316","三井住友ＦＧ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230428","日証金","確報","49500","5000","568700","18900","2600","23300","545400","28200"
"8331","千葉銀行","東証","20230428","日証金","確報","1600","25100","94000","0","400","11100","82900","-23100"
"8334","群馬銀行","東証","20230428","日証金","確報","1400","0","152400","300","0","13200","139200","1100"
"8336","武蔵野銀行","東証","20230428","日証金","確報","100","900","19400","5200","0","14900","4500","-6000"
"8337","千葉興業銀行","東証","20230428","日証金","確報","0","11200","68000","23000","0","31300","36700","-34200"
"8338","筑波銀行","東証","20230428","日証金","確報","1700","600","52400","1200","700","2200","50200","600"
"8341","七十七銀行","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230428","日証金","確報","0","1300","7800","500","0","3200","4600","-1800"
"8343","秋田銀行","東証","20230428","日証金","確報","600","0","1900","200","0","1000","900","400"
"8344","山形銀行","東証","20230428","日証金","確報","100","2500","29600","0","2400","29600","0","0"
"8345","岩手銀行","東証","20230428","日証金","確報","1000","0","8900","200","0","300","8600","800"
"8346","東邦銀行","東証","20230428","日証金","確報","0","36400","62700","50300","0","59000","3700","-86700"
"8349","東北銀行","東証","20230428","日証金","確報","0","300","7700","0","0","600","7100","-300"
"8354","ふくおかＦＧ","東証","20230428","日証金","確報","300","500","48800","700","200","7500","41300","-700"
"8354","ふくおかＦＧ","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230428","日証金","確報","62000","4500","538300","19000","36900","221300","317000","75400"
"8359","八十二銀行","東証","20230428","日証金","確報","12200","0","147800","8500","1100","103800","44000","4800"
"8360","山梨中央銀行","東証","20230428","日証金","確報","200","100","11900","7000","300","8000","3900","-6600"
"8361","大垣共立銀行","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230428","日証金","確報","500","700","6400","0","0","800","5600","-200"
"8362","福井銀行","東証","20230428","日証金","確報","0","300","5800","0","200","5500","300","-100"
"8364","清水銀行","東証","20230428","日証金","確報","3000","0","6100","3400","400","6100","0","0"
"8365","富山銀行","東証","20230428","日証金","確報","0","400","4800","300","2900","22900","-18100","2200"
"8366","滋賀銀行","東証","20230428","日証金","確報","900","200","9700","700","0","9700","0","0"
"8367","南都銀行","東証","20230428","日証金","確報","0","0","6500","0","0","800","5700","0"
"8368","百五銀行","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230428","日証金","確報","0","0","12600","1000","0","11600","1000","-1000"
"8369","京都銀行","東証","20230428","日証金","確報","900","3100","6900","2500","400","28000","-21100","-4300"
"8370","紀陽銀行","東証","20230428","日証金","確報","8900","4600","18200","4300","0","18200","0","0"
"8377","ほくほくＦＧ","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230428","日証金","確報","0","10100","19100","0","100","5000","14100","-10000"
"8381","山陰合同銀行","東証","20230428","日証金","確報","9500","1500","20600","8000","0","20600","0","0"
"8383","鳥取銀行","東証","20230428","日証金","確報","0","0","2500","0","0","2000","500","0"
"8386","百十四銀行","東証","20230428","日証金","確報","0","100","5000","200","0","2000","3000","-300"
"8387","四国銀行","東証","20230428","日証金","確報","200","0","2800","500","0","1500","1300","-300"
"8388","阿波銀行","東証","20230428","日証金","確報","2400","600","5100","1800","0","5100","0","0"
"8392","大分銀行","東証","20230428","日証金","確報","0","600","3200","0","0","2700","500","-600"
"8392","大分銀行","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230428","日証金","確報","200","0","2900","0","0","100","2800","200"
"8393","宮崎銀行","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230428","日証金","確報","0","200","1400","0","300","1000","400","100"
"8395","佐賀銀行","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230428","日証金","確報","0","200","23900","200","0","5900","18000","-400"
"8399","琉球銀行","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230428","日証金","確報","0","13600","29700","600","600","9100","20600","-13600"
"8411","みずほＦＧ","東証","20230428","日証金","確報","42900","8100","414000","100","3000","254100","159900","37700"
"8416","高知銀行","東証","20230428","日証金","確報","2800","0","9900","4100","0","9900","0","-1300"
"8418","山口ＦＧ","東証","20230428","日証金","確報","5600","1400","22500","10000","0","22500","0","-5800"
"8421","信金中央金庫","東証","20230428","日証金","確報","0","0","2","0","0","4","-2","0"
"8424","芙蓉総合リース","東証","20230428","日証金","確報","200","600","7800","300","200","8700","-900","-500"
"8425","みずほリース","東証","20230428","日証金","確報","500","100","4300","500","0","1000","3300","-100"
"8439","東京センチュリー","東証","20230428","日証金","確報","1900","300","5500","0","900","0","5500","2500"
"8462","フューチャーＶＣ","東証","20230428","日証金","確報","200","0","23500","0","0","0","23500","200"
"8473","ＳＢＩＨＤ","東証","20230428","日証金","確報","1100","3600","857000","0","0","1700","855300","-2500"
"8508","Ｊトラスト","東証","20230428","日証金","確報","0","5800","210900","0","0","2000","208900","-5800"
"8511","日本証券金融","東証","20230428","日証金","確報","0","1300","29100","500","0","8200","20900","-1800"
"8515","アイフル","東証","20230428","日証金","確報","0","28800","256600","23300","0","102700","153900","-52100"
"8518","日本アジア投資","東証","20230428","日証金","確報","0","0","49500","0","0","0","49500","0"
"8521","長野銀行","東証","20230428","日証金","確報","200","2000","7000","0","1100","7700","-700","-700"
