"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8968","福岡リート投資法人","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230414","日証金","確報","41","8","212","0","17","931","-719","50"
"8975","いちごオフィスリート","東証","20230414","日証金","確報","0","82","317","0","0","800","-483","-82"
"8976","大和証券オフィス投資","東証","20230414","日証金","確報","6","0","93","0","0","2","91","6"
"8977","Ｒ－阪急阪神","東証","20230414","日証金","確報","8","40","80","0","0","394","-314","-32"
"8979","スターツプロシード","東証","20230414","日証金","確報","0","1","4","0","0","0","4","-1"
"8984","大和ハウスリート","東証","20230414","日証金","確報","16","1","102","0","3","3","99","18"
"8985","ジャパンホテルリート","東証","20230414","日証金","確報","4","23","111","1","0","14","97","-20"
"8986","大和証券リビング","東証","20230414","日証金","確報","0","9","397","0","0","26","371","-9"
"8987","ジャパンエクセレント","東証","20230414","日証金","確報","5","0","124","0","0","153","-29","5"
"8995","誠建設工業","東証","20230414","日証金","確報","0","0","300","0","0","0","300","0"
"8996","ハウスフリーダム","東証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230414","日証金","確報","0","800","19200","300","0","900","18300","-1100"
"9001","東武鉄道","東証","20230414","日証金","確報","5100","4400","15700","900","200","15700","0","0"
"9003","相鉄ホールディングス","東証","20230414","日証金","確報","400","200","6700","200","1200","5400","1300","1200"
"9005","東急","東証","20230414","日証金","確報","600","0","18000","3800","8500","267800","-249800","5300"
"9006","京浜急行電鉄","東証","20230414","日証金","確報","100","1000","72000","0","0","0","72000","-900"
"9007","小田急電鉄","東証","20230414","日証金","確報","400","8600","39700","300","400","4500","35200","-8100"
"9008","京王電鉄","東証","20230414","日証金","確報","0","1600","3600","0","0","2500","1100","-1600"
"9009","京成電鉄","東証","20230414","日証金","確報","400","1600","1900","8400","4300","101900","-100000","-5300"
"9010","富士急行","東証","20230414","日証金","確報","100","100","700","800","6100","40300","-39600","5300"
"9012","秩父鉄道","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230414","日証金","確報","100","2500","55600","0","100","600","55000","-2300"
"9021","西日本旅客鉄道","東証","20230414","日証金","確報","600","7800","80900","3300","100","3300","77600","-10400"
"9022","東海旅客鉄道","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230414","日証金","確報","6400","3100","79100","0","200","100","79000","3500"
"9024","西武ホールディングス","東証","20230414","日証金","確報","100","3000","83400","0","0","2100","81300","-2900"
"9025","鴻池運輸","東証","20230414","日証金","確報","600","600","800","200","200","800","0","0"
"9027","ロジネット　ジャパン","札証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"9028","ゼロ","東証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230414","日証金","確報","0","300","1500","0","0","0","1500","-300"
"9031","西日本鉄道","東証","20230414","日証金","確報","0","500","2700","0","0","0","2700","-500"
"9031","西日本鉄道","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230414","日証金","確報","0","0","8900","0","0","0","8900","0"
"9034","南総通運","東証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"9035","第一交通産業","福証","20230414","日証金","確報","0","1600","0","100","0","100","-100","-1700"
"9036","東部ネットワーク","東証","20230414","日証金","確報","0","300","600","0","0","0","600","-300"
"9037","ハマキョウレックス","東証","20230414","日証金","確報","0","0","800","0","0","0","800","0"
"9039","サカイ引越センター","東証","20230414","日証金","確報","0","600","600","0","0","600","0","-600"
"9040","大宝運輸","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9041","近鉄グループＨＤ","東証","20230414","日証金","確報","1300","0","17100","100","0","4600","12500","1200"
"9042","阪急阪神ＨＤ","東証","20230414","日証金","確報","100","1300","4900","2800","0","3700","1200","-4000"
"9044","南海電気鉄道","東証","20230414","日証金","確報","7600","0","10400","1700","3200","18200","-7800","9100"
"9045","京阪ホールディングス","東証","20230414","日証金","確報","100","800","34800","100","0","4000","30800","-800"
"9046","神戸電鉄","東証","20230414","日証金","確報","0","0","200","100","0","1400","-1200","-100"
"9048","名古屋鉄道","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230414","日証金","確報","700","0","6900","0","0","5600","1300","700"
"9049","京福電気鉄道","東証","20230414","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230414","日証金","確報","0","0","300","0","100","5200","-4900","100"
"9055","アルプス物流","東証","20230414","日証金","確報","0","0","7500","0","0","100","7400","0"
"9057","遠州トラック","東証","20230414","日証金","確報","0","1800","7500","0","0","0","7500","-1800"
"9058","トランコム","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230414","日証金","確報","0","0","300","0","0","100","200","0"
"9059","カンダＨＤ","東証","20230414","日証金","確報","0","0","1800","0","0","500","1300","0"
"9060","日本ロジテム","東証","20230414","日証金","確報","0","100","100","0","0","0","100","-100"
"9063","岡山県貨物運送","東証","20230414","日証金","確報","0","100","400","0","0","0","400","-100"
"9064","ヤマトＨＤ","東証","20230414","日証金","確報","3000","500","25100","100","1300","82300","-57200","3700"
"9065","山九","東証","20230414","日証金","確報","0","300","2500","0","700","0","2500","400"
"9065","山九","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230414","日証金","確報","0","600","6100","0","0","500","5600","-600"
"9067","丸運","東証","20230414","日証金","確報","200","2400","11000","0","0","0","11000","-2200"
"9068","丸全昭和運輸","東証","20230414","日証金","確報","0","100","600","0","0","400","200","-100"
"9069","センコーグループＨＤ","東証","20230414","日証金","確報","2900","3000","6100","0","400","4100","2000","300"
"9070","トナミＨＤ","東証","20230414","日証金","確報","100","0","1800","100","0","1800","0","0"
"9072","ニッコンＨＤ","東証","20230414","日証金","確報","0","200","3400","800","0","800","2600","-1000"
"9073","京極運輸商事","東証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"9074","日本石油輸送","東証","20230414","日証金","確報","0","300","2700","100","0","200","2500","-400"
"9075","福山通運","東証","20230414","日証金","確報","600","600","5200","1500","0","5200","0","-1500"
"9076","セイノーＨＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230414","日証金","確報","0","100","20000","300","400","20000","0","0"
"9078","エスライン","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230414","日証金","確報","0","500","42900","0","10000","600","42300","9500"
"9081","神奈川中央交通","東証","20230414","日証金","確報","0","0","1500","0","0","700","800","0"
"9082","大和自動車交通","東証","20230414","日証金","確報","0","300","200","0","0","0","200","-300"
"9083","神姫バス","東証","20230414","日証金","確報","0","100","100","0","0","0","100","-100"
"9085","北海道中央バス","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230414","日証金","確報","0","0","800","0","0","0","800","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230414","日証金","確報","100","6000","8300","4900","90800","120600","-112300","80000"
"9099","Ｃ＆ＦロジＨＤ","東証","20230414","日証金","確報","0","0","2000","0","0","2000","0","0"
"9101","日本郵船","東証","20230414","日証金","確報","13700","300","567300","26700","285400","2362500","-1795200","272100"
"9104","商船三井","東証","20230414","日証金","確報","2900","1500","325700","237600","141200","2249700","-1924000","-95000"
"9107","川崎汽船","東証","20230414","日証金","確報","7600","300","91500","54000","925100","4470800","-4379300","878400"
"9110","ＮＳユナイテッド海運","東証","20230414","日証金","確報","1900","200","12400","4800","300","149600","-137200","-2800"
"9115","明治海運","東証","20230414","日証金","確報","1600","0","53500","0","0","0","53500","1600"
"9119","飯野海運","東証","20230414","日証金","確報","4000","5500","81400","3200","5000","258800","-177400","300"
"9119","飯野海運","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230414","日証金","確報","0","300","3400","0","0","0","3400","-300"
"9130","共栄タンカー","東証","20230414","日証金","確報","0","400","29300","0","0","100","29200","-400"
"9142","九州旅客鉄道","東証","20230414","日証金","確報","0","3200","61600","0","0","300","61300","-3200"
"9142","九州旅客鉄道","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230414","日証金","確報","1500","0","20600","1300","3900","28400","-7800","4100"
"9145","ビーイングＨＤ","東証","20230414","日証金","確報","0","500","800","0","100","300","500","-400"
