"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8084","ＲＹＯＤＥＮ","東証","20230623","日証金","確報","0","2000","1900","100","0","100","1800","-2100"
"8085","ナラサキ産業","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230623","日証金","確報","0","100","1800","0","0","0","1800","-100"
"8086","ニプロ","東証","20230623","日証金","確報","7500","2600","11600","0","200","6500","5100","5100"
"8088","岩谷産業","東証","20230623","日証金","確報","3800","600","15000","0","0","2700","12300","3200"
"8089","ナイス","東証","20230623","日証金","確報","9700","0","10900","0","200","4300","6600","9900"
"8091","ニチモウ","東証","20230623","日証金","確報","500","300","4700","0","0","0","4700","200"
"8093","極東貿易","東証","20230623","日証金","確報","0","600","4900","0","600","4900","0","0"
"8095","アステナＨＤ","東証","20230623","日証金","確報","0","500","5700","200","500","28600","-22900","-200"
"8097","三愛オブリ","東証","20230623","日証金","確報","0","200","1600","0","100","600","1000","-100"
"8098","稲畑産業","東証","20230623","日証金","確報","5000","3700","18200","100","16300","2400","15800","17500"
"8101","ＧＳＩクレオス","東証","20230623","日証金","確報","100","2400","10000","100","500","6400","3600","-1900"
"8103","明和産業","東証","20230623","日証金","確報","500","5500","24200","100","0","200","24000","-5100"
"8104","クワザワＨＤ","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230623","日証金","確報","7500","0","23000","0","0","0","23000","7500"
"8105","堀田丸正","東証","20230623","日証金","確報","0","0","35700","0","0","0","35700","0"
"8107","キムラタン","東証","20230623","日証金","確報","9600","0","178300","0","0","0","178300","9600"
"8111","ゴールドウィン","東証","20230623","日証金","確報","600","0","6500","100","20700","48600","-42100","21200"
"8113","ユニ・チャーム","東証","20230623","日証金","確報","4600","3900","10800","100","8900","2800","8000","9500"
"8114","デサント","東証","20230623","日証金","確報","100","2500","13200","200","2600","13200","0","0"
"8115","ムーンバット","東証","20230623","日証金","確報","0","100","3600","0","0","0","3600","-100"
"8117","中央自動車工業","東証","20230623","日証金","確報","1000","100","5400","0","200","200","5200","1100"
"8118","キング","東証","20230623","日証金","確報","300","1100","7000","0","800","7000","0","0"
"8119","三栄コーポレーション","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20230623","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230623","日証金","確報","2000","400","56700","0","500","200","56500","2100"
"8127","ヤマトインタ","東証","20230623","日証金","確報","400","0","2300","500","100","2300","0","0"
"8129","東邦ホールディングス","東証","20230623","日証金","確報","0","100","1300","100","0","26400","-25100","-200"
"8130","サンゲツ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230623","日証金","確報","9700","11800","18100","0","2100","18100","0","0"
"8131","ミツウロコＧＨＤ","東証","20230623","日証金","確報","400","200","2600","400","100","1200","1400","-100"
"8132","シナネンＨＤ","東証","20230623","日証金","確報","0","0","0","0","100","2800","-2800","100"
"8133","伊藤忠エネクス","東証","20230623","日証金","確報","1100","800","1900","300","0","1900","0","0"
"8135","ゼット","東証","20230623","日証金","確報","100","500","12300","0","0","0","12300","-400"
"8136","サンリオ","東証","20230623","日証金","確報","2500","600","18300","1000","76600","215100","-196800","77500"
"8137","サンワテクノス","東証","20230623","日証金","確報","200","200","4700","0","100","200","4500","100"
"8138","三京化成","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230623","日証金","確報","400","1200","117600","0","0","0","117600","-800"
"8140","リョーサン","東証","20230623","日証金","確報","100","100","3000","600","1000","5700","-2700","400"
"8141","新光商事","東証","20230623","日証金","確報","1100","1600","12400","0","200","0","12400","-300"
"8142","トーホー","東証","20230623","日証金","確報","300","1500","2400","7100","1100","64700","-62300","-7200"
"8143","ラピーヌ","東証","20230623","日証金","確報","0","0","2300","0","0","0","2300","0"
"8144","デンキョーグループ","東証","20230623","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230623","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230623","日証金","確報","0","0","500","0","0","0","500","0"
"8150","三信電気","東証","20230623","日証金","確報","0","0","9100","3900","0","5900","3200","-3900"
"8151","東陽テクニカ","東証","20230623","日証金","確報","2000","200","7300","0","600","1100","6200","2400"
"8152","ソマール","東証","20230623","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230623","日証金","確報","0","400","1600","5800","100","12700","-11100","-6100"
"8154","加賀電子","東証","20230623","日証金","確報","4800","1400","24200","3400","0","24200","0","0"
"8155","三益半導体工業","東証","20230623","日証金","確報","0","2000","7300","800","400","4000","3300","-2400"
"8157","都築電気","東証","20230623","日証金","確報","4000","400","10400","0","200","900","9500","3800"
"8158","ソーダニッカ","東証","20230623","日証金","確報","0","2600","39000","0","0","0","39000","-2600"
"8159","立花エレテック","東証","20230623","日証金","確報","200","6800","6800","1000","5800","23000","-16200","-1800"
"8160","木曽路","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230623","日証金","確報","0","100","600","400","900","22100","-21500","400"
"8163","ＳＲＳＨＤ","東証","20230623","日証金","確報","0","300","7400","0","300","7400","0","0"
"8165","千趣会","東証","20230623","日証金","確報","0","2000","33400","7300","0","98300","-64900","-9300"
"8167","リテールパートナーズ","東証","20230623","日証金","確報","200","0","11900","800","600","11900","0","0"
"8168","ケーヨー","東証","20230623","日証金","確報","1400","1200","6400","100","0","4900","1500","100"
"8173","上新電機","東証","20230623","日証金","確報","0","3000","2700","0","0","100","2600","-3000"
"8174","日本瓦斯","東証","20230623","日証金","確報","200","1200","8800","800","2300","19500","-10700","500"
"8179","ロイヤルＨＤ","東証","20230623","日証金","確報","0","2600","3700","23600","500","114500","-110800","-25700"
"8179","ロイヤルＨＤ","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230623","日証金","確報","0","0","1100","0","0","0","1100","0"
"8182","いなげや","東証","20230623","日証金","確報","0","500","15300","0","0","2100","13200","-500"
"8185","チヨダ","東証","20230623","日証金","確報","0","0","7700","0","0","4200","3500","0"
"8190","ヤマナカ","名証","20230623","日証金","確報","0","0","600","0","0","0","600","0"
"8194","ライフコーポ","東証","20230623","日証金","確報","0","0","100","77300","1200","117400","-117300","-76100"
"8198","マックスバリュ東海","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230623","日証金","確報","1000","0","1700","200","900","33600","-31900","1700"
"8200","リンガーハット","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230623","日証金","確報","19200","23900","1658900","0","10400","949100","709800","5700"
"8203","ＭｒＭａｘＨＤ","東証","20230623","日証金","確報","0","0","1700","0","0","500","1200","0"
"8203","ＭｒＭａｘＨＤ","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230623","日証金","確報","100","0","21000","0","0","0","21000","100"
"8208","エンチョー","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230623","日証金","確報","0","0","3600","0","0","0","3600","0"
"8214","ＡＯＫＩＨＤ","東証","20230623","日証金","確報","0","2000","41100","100","0","1600","39500","-2100"
"8215","銀座山形屋","東証","20230623","日証金","確報","0","0","800","0","0","0","800","0"
"8217","オークワ","東証","20230623","日証金","確報","0","400","4500","0","0","0","4500","-400"
"8218","コメリ","東証","20230623","日証金","確報","600","700","1900","300","400","1900","0","0"
"8219","青山商事","東証","20230623","日証金","確報","0","1300","22500","13300","0","59500","-37000","-14600"
"8225","タカチホ","東証","20230623","日証金","確報","400","0","2300","0","0","0","2300","400"
"8226","理経","東証","20230623","日証金","確報","6800","300","13200","0","0","0","13200","6500"
"8227","しまむら","東証","20230623","日証金","確報","200","100","4400","1300","1400","15700","-11300","200"
"8228","マルイチ産商","名証","20230623","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230623","日証金","確報","1000","100","4400","0","1800","100","4300","2700"
"8230","はせがわ","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230623","日証金","確報","5000","900","95200","0","1700","100","95100","5800"
"8237","松屋","東証","20230623","日証金","確報","3300","4300","12100","300","1300","12100","0","0"
"8242","Ｈ２Ｏリテイリング","東証","20230623","日証金","確報","2000","600","26000","0","0","5000","21000","1400"
"8244","近鉄百貨店","東証","20230623","日証金","確報","0","300","2700","0","200","2500","200","-100"
"8247","大和","東証","20230623","日証金","確報","0","0","1100","0","0","0","1100","0"
