"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8203","ＭｒＭａｘＨＤ","東証","20240110","日証金","確報","0","2000","1200","0","0","1200","0","-2000"
"8203","ＭｒＭａｘＨＤ","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240110","日証金","確報","1600","0","7100","0","0","0","7100","1600"
"8208","エンチョー","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240110","日証金","確報","300","2000","2400","0","0","0","2400","-1700"
"8214","ＡＯＫＩＨＤ","東証","20240110","日証金","確報","700","3200","7700","0","1000","3500","4200","-1500"
"8215","銀座山形屋","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20240110","日証金","確報","2500","200","11500","2000","0","7000","4500","300"
"8218","コメリ","東証","20240110","日証金","確報","100","800","4000","400","600","8300","-4300","-500"
"8219","青山商事","東証","20240110","日証金","確報","1600","0","35000","2400","0","3000","32000","-800"
"8225","タカチホ","東証","20240110","日証金","確報","0","0","23600","0","0","0","23600","0"
"8226","理経","東証","20240110","日証金","確報","900","2000","19900","0","0","0","19900","-1100"
"8227","しまむら","東証","20240110","日証金","確報","3500","1300","4200","3600","200","5400","-1200","-1200"
"8228","マルイチ産商","名証","20240110","日証金","確報","0","0","900","0","0","0","900","0"
"8230","はせがわ","東証","20240110","日証金","確報","1400","0","5000","0","0","0","5000","1400"
"8230","はせがわ","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20240110","日証金","確報","600","5100","51200","200","700","500","50700","-4000"
"8237","松屋","東証","20240110","日証金","確報","0","900","40000","600","0","6600","33400","-1500"
"8242","Ｈ２Ｏリテイリング","東証","20240110","日証金","確報","0","500","11300","600","0","2800","8500","-1100"
"8244","近鉄百貨店","東証","20240110","日証金","確報","2000","0","6700","100","500","100","6600","2400"
"8247","大和","東証","20240110","日証金","確報","0","0","400","0","0","0","400","0"
"8252","丸井グループ","東証","20240110","日証金","確報","0","600","5000","800","1100","3400","1600","-300"
"8253","クレディセゾン","東証","20240110","日証金","確報","4800","7400","16700","4700","1500","16700","0","-5800"
"8254","さいか屋","東証","20240110","日証金","確報","100","100","1900","0","0","0","1900","0"
"8255","アクシアル　リテ","東証","20240110","日証金","確報","500","300","1700","100","0","1700","0","100"
"8260","井筒屋","東証","20240110","日証金","確報","400","10900","28800","0","0","2000","26800","-10500"
"8260","井筒屋","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20240110","日証金","確報","500","3300","2900","16200","5200","510900","-508000","-13800"
"8273","イズミ","東証","20240110","日証金","確報","2600","700","8300","700","3100","10300","-2000","4300"
"8275","フォーバル","東証","20240110","日証金","確報","0","0","1200","0","0","400","800","0"
"8276","平和堂","東証","20240110","日証金","確報","0","200","300","0","0","0","300","-200"
"8278","フジ","東証","20240110","日証金","確報","2100","1300","5000","900","100","5000","0","0"
"8279","ヤオコー","東証","20240110","日証金","確報","100","400","400","100","300","500","-100","-100"
"8281","ゼビオＨＤ","東証","20240110","日証金","確報","400","900","12200","0","0","0","12200","-500"
"8282","ケーズホールディング","東証","20240110","日証金","確報","200","200","11600","900","900","11600","0","0"
"8283","ＰＡＬＴＡＣ","東証","20240110","日証金","確報","0","0","2200","0","0","0","2200","0"
"8285","三谷産業","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20240110","日証金","確報","6900","500","13000","800","0","7400","5600","5600"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240110","日証金","確報","100","500","16200","0","400","16200","0","0"
"8291","日産東京販売ＨＤ","東証","20240110","日証金","確報","1000","0","47500","0","0","0","47500","1000"
"8304","あおぞら銀行","東証","20240110","日証金","確報","68000","0","675200","0","0","1600000","-924800","68000"
"8306","三菱ＵＦＪＦＧ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20240110","日証金","確報","82600","242400","7688800","8300","500","40200","7648600","-167600"
"8308","りそなＨＤ","東証","20240110","日証金","確報","68100","10100","576000","20000","800","30000","546000","38800"
"8309","三井住友トラストＨＤ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20240110","日証金","確報","700","900","51000","200","7100","1800","49200","6700"
"8316","三井住友ＦＧ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20240110","日証金","確報","400","77100","731000","0","200","3500","727500","-76500"
"8331","千葉銀行","東証","20240110","日証金","確報","20100","28100","59900","4600","39700","32800","27100","27100"
"8334","群馬銀行","東証","20240110","日証金","確報","800","200","74800","1400","4000","35900","38900","3200"
"8336","武蔵野銀行","東証","20240110","日証金","確報","1200","1000","9400","0","0","0","9400","200"
"8337","千葉興業銀行","東証","20240110","日証金","確報","14000","0","537300","0","0","5700","531600","14000"
"8338","筑波銀行","東証","20240110","日証金","確報","1100","100","50500","2400","600","9900","40600","-800"
"8341","七十七銀行","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20240110","日証金","確報","1000","300","7600","300","0","1700","5900","400"
"8343","秋田銀行","東証","20240110","日証金","確報","0","200","2200","100","0","500","1700","-300"
"8344","山形銀行","東証","20240110","日証金","確報","0","0","6800","100","100","2200","4600","0"
"8345","岩手銀行","東証","20240110","日証金","確報","0","0","7600","0","0","7600","0","0"
"8346","東邦銀行","東証","20240110","日証金","確報","1000","45600","161800","0","800","95700","66100","-43800"
"8349","東北銀行","東証","20240110","日証金","確報","0","0","3400","0","0","0","3400","0"
"8354","ふくおかＦＧ","東証","20240110","日証金","確報","0","3500","56100","900","0","4500","51600","-4400"
"8354","ふくおかＦＧ","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20240110","日証金","確報","29700","10400","198300","20700","1400","198300","0","0"
"8359","八十二銀行","東証","20240110","日証金","確報","400","14000","22400","700","2700","22400","0","-11600"
"8360","山梨中央銀行","東証","20240110","日証金","確報","300","0","5500","0","300","2700","2800","600"
"8361","大垣共立銀行","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20240110","日証金","確報","200","0","27700","400","0","600","27100","-200"
"8362","福井銀行","東証","20240110","日証金","確報","500","1100","5100","0","300","5400","-300","-300"
"8364","清水銀行","東証","20240110","日証金","確報","0","0","1400","100","0","400","1000","-100"
"8365","富山銀行","東証","20240110","日証金","確報","1100","0","8100","0","100","23600","-15500","1200"
"8366","滋賀銀行","東証","20240110","日証金","確報","1200","1100","10500","100","0","10500","0","0"
"8367","南都銀行","東証","20240110","日証金","確報","0","800","14100","0","0","200","13900","-800"
"8368","百五銀行","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20240110","日証金","確報","0","2100","27700","200","200","15800","11900","-2100"
"8370","紀陽銀行","東証","20240110","日証金","確報","0","0","9800","100","0","1600","8200","-100"
"8377","ほくほくＦＧ","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20240110","日証金","確報","2600","2600","26900","400","400","26900","0","0"
"8381","山陰合同銀行","東証","20240110","日証金","確報","5800","300","9900","3100","1200","19100","-9200","3600"
"8383","鳥取銀行","東証","20240110","日証金","確報","100","0","4200","0","100","200","4000","200"
"8386","百十四銀行","東証","20240110","日証金","確報","0","100","5100","0","0","1800","3300","-100"
"8387","四国銀行","東証","20240110","日証金","確報","0","0","2900","0","0","100","2800","0"
"8388","阿波銀行","東証","20240110","日証金","確報","300","200","1700","100","0","1700","0","0"
"8392","大分銀行","東証","20240110","日証金","確報","200","300","16400","0","100","16400","0","0"
"8392","大分銀行","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20240110","日証金","確報","0","300","1400","0","0","0","1400","-300"
"8393","宮崎銀行","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20240110","日証金","確報","100","100","3200","0","400","0","3200","400"
"8395","佐賀銀行","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20240110","日証金","確報","0","0","100","0","0","0","100","0"
"8399","琉球銀行","東証","20240110","日証金","確報","0","0","15200","300","0","15100","100","-300"
"8399","琉球銀行","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20240110","日証金","確報","108100","104600","233500","3500","0","233500","0","0"
"8411","みずほＦＧ","東証","20240110","日証金","確報","700","54100","452900","39500","14300","47100","405800","-78600"
"8416","高知銀行","東証","20240110","日証金","確報","0","100","16200","0","0","2800","13400","-100"
"8418","山口ＦＧ","東証","20240110","日証金","確報","300","300","8600","200","100","6200","2400","-100"
"8421","信金中央金庫","東証","20240110","日証金","確報","0","0","1","0","0","0","1","0"
