"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8076","カノークス","東証","20231019","日証金","確報","100","100","3200","0","0","0","3200","0"
"8077","トルク","東証","20231019","日証金","確報","0","1900","44300","0","400","400","43900","-1500"
"8078","阪和興業","東証","20231019","日証金","確報","200","300","8500","100","0","600","7900","-200"
"8079","正栄食品工業","東証","20231019","日証金","確報","100","200","2500","3000","800","20800","-18300","-2300"
"8081","カナデン","東証","20231019","日証金","確報","3400","900","7100","0","0","0","7100","2500"
"8084","ＲＹＯＤＥＮ","東証","20231019","日証金","確報","0","100","1500","0","100","700","800","0"
"8085","ナラサキ産業","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231019","日証金","確報","0","0","1100","0","0","0","1100","0"
"8086","ニプロ","東証","20231019","日証金","確報","1900","0","12700","100","0","1200","11500","1800"
"8088","岩谷産業","東証","20231019","日証金","確報","0","2000","8100","100","100","1300","6800","-2000"
"8089","ナイス","東証","20231019","日証金","確報","0","0","2700","0","0","3400","-700","0"
"8091","ニチモウ","東証","20231019","日証金","確報","0","0","2100","0","0","500","1600","0"
"8093","極東貿易","東証","20231019","日証金","確報","100","0","5700","0","0","3700","2000","100"
"8095","アステナＨＤ","東証","20231019","日証金","確報","2000","0","14600","100","200","9800","4800","2100"
"8097","三愛オブリ","東証","20231019","日証金","確報","0","100","1600","0","0","100","1500","-100"
"8098","稲畑産業","東証","20231019","日証金","確報","500","0","4800","0","200","300","4500","700"
"8101","ＧＳＩクレオス","東証","20231019","日証金","確報","0","0","6400","300","200","5800","600","-100"
"8103","明和産業","東証","20231019","日証金","確報","11500","20700","29700","0","0","29700","0","-9200"
"8104","クワザワＨＤ","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231019","日証金","確報","0","0","13200","0","0","0","13200","0"
"8105","堀田丸正","東証","20231019","日証金","確報","0","900","11600","0","0","0","11600","-900"
"8107","キムラタン","東証","20231019","日証金","確報","300","0","39200","0","0","0","39200","300"
"8111","ゴールドウィン","東証","20231019","日証金","確報","600","2000","10400","200","0","400","10000","-1600"
"8113","ユニ・チャーム","東証","20231019","日証金","確報","800","200","12100","0","0","0","12100","600"
"8114","デサント","東証","20231019","日証金","確報","33800","0","34500","58200","3000","108100","-73600","-21400"
"8115","ムーンバット","東証","20231019","日証金","確報","0","0","900","0","0","0","900","0"
"8117","中央自動車工業","東証","20231019","日証金","確報","200","0","5000","0","100","0","5000","300"
"8118","キング","東証","20231019","日証金","確報","8500","500","248900","0","1000","2700","246200","9000"
"8119","三栄コーポレーション","東証","20231019","日証金","確報","0","0","1000","0","0","0","1000","0"
"8123","川辺","東証","20231019","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231019","日証金","確報","2200","1100","5200","100","100","4000","1200","1100"
"8127","ヤマトインタ","東証","20231019","日証金","確報","2300","200","18500","0","2500","29300","-10800","4600"
"8129","東邦ホールディングス","東証","20231019","日証金","確報","600","0","2000","1400","100","18700","-16700","-700"
"8130","サンゲツ","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231019","日証金","確報","400","0","5400","0","0","1100","4300","400"
"8131","ミツウロコＧＨＤ","東証","20231019","日証金","確報","100","0","5600","0","0","200","5400","100"
"8132","シナネンＨＤ","東証","20231019","日証金","確報","100","300","900","300","100","4500","-3600","-400"
"8133","伊藤忠エネクス","東証","20231019","日証金","確報","0","400","5900","0","0","1800","4100","-400"
"8135","ゼット","東証","20231019","日証金","確報","800","0","8600","0","0","0","8600","800"
"8136","サンリオ","東証","20231019","日証金","確報","1000","3100","31100","500","1300","20300","10800","-1300"
"8137","サンワテクノス","東証","20231019","日証金","確報","100","0","7400","0","0","0","7400","100"
"8138","三京化成","東証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20231019","日証金","確報","2000","900","38900","0","0","0","38900","1100"
"8140","リョーサン","東証","20231019","日証金","確報","500","1000","6100","0","2600","6100","0","2100"
"8141","新光商事","東証","20231019","日証金","確報","300","200","7400","0","0","0","7400","100"
"8142","トーホー","東証","20231019","日証金","確報","200","100","6500","100","0","100","6400","0"
"8143","ラピーヌ","東証","20231019","日証金","確報","500","1000","1500","0","0","0","1500","-500"
"8144","デンキョーグループ","東証","20231019","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231019","日証金","確報","0","0","1700","0","0","0","1700","0"
"8147","トミタ","東証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"8150","三信電気","東証","20231019","日証金","確報","0","100","4300","0","0","2000","2300","-100"
"8151","東陽テクニカ","東証","20231019","日証金","確報","0","300","7000","0","0","400","6600","-300"
"8152","ソマール","東証","20231019","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20231019","日証金","確報","0","0","900","300","700","6700","-5800","400"
"8154","加賀電子","東証","20231019","日証金","確報","700","1000","5400","0","2600","3100","2300","2300"
"8155","三益半導体工業","東証","20231019","日証金","確報","0","100","10500","100","0","500","10000","-200"
"8157","都築電気","東証","20231019","日証金","確報","0","400","3500","0","0","1600","1900","-400"
"8158","ソーダニッカ","東証","20231019","日証金","確報","0","200","10700","0","1400","700","10000","1200"
"8159","立花エレテック","東証","20231019","日証金","確報","200","600","2400","0","100","100","2300","-300"
"8160","木曽路","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231019","日証金","確報","500","300","3200","500","300","3200","0","0"
"8163","ＳＲＳＨＤ","東証","20231019","日証金","確報","900","0","8900","400","1100","8900","0","1600"
"8165","千趣会","東証","20231019","日証金","確報","3100","0","48500","200","100","48800","-300","3000"
"8167","リテールパートナーズ","東証","20231019","日証金","確報","100","200","6000","200","300","6000","0","0"
"8168","ケーヨー","東証","20231019","日証金","確報","2400","800","6900","0","0","5300","1600","1600"
"8173","上新電機","東証","20231019","日証金","確報","200","0","4300","0","100","2200","2100","300"
"8174","日本瓦斯","東証","20231019","日証金","確報","0","100","1600","0","700","1500","100","600"
"8179","ロイヤルＨＤ","東証","20231019","日証金","確報","0","0","13600","0","0","0","13600","0"
"8179","ロイヤルＨＤ","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231019","日証金","確報","100","0","100","0","0","0","100","100"
"8182","いなげや","東証","20231019","日証金","確報","0","500","10200","0","0","0","10200","-500"
"8185","チヨダ","東証","20231019","日証金","確報","1000","0","11000","0","200","6000","5000","1200"
"8190","ヤマナカ","名証","20231019","日証金","確報","0","0","500","0","0","0","500","0"
"8194","ライフコーポ","東証","20231019","日証金","確報","0","0","5000","100","0","3500","1500","-100"
"8198","マックスバリュ東海","東証","20231019","日証金","確報","100","0","1500","0","0","0","1500","100"
"8200","リンガーハット","東証","20231019","日証金","確報","0","0","4200","600","0","3600","600","-600"
"8200","リンガーハット","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231019","日証金","確報","10200","11000","1356300","0","0","650100","706200","-800"
"8203","ＭｒＭａｘＨＤ","東証","20231019","日証金","確報","0","0","4900","300","0","500","4400","-300"
"8203","ＭｒＭａｘＨＤ","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231019","日証金","確報","0","0","3300","0","0","0","3300","0"
"8208","エンチョー","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231019","日証金","確報","200","100","28000","0","0","0","28000","100"
"8214","ＡＯＫＩＨＤ","東証","20231019","日証金","確報","300","200","11000","200","2800","2900","8100","2700"
"8215","銀座山形屋","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231019","日証金","確報","0","0","5800","0","0","2500","3300","0"
"8218","コメリ","東証","20231019","日証金","確報","0","0","3600","0","600","11200","-7600","600"
"8219","青山商事","東証","20231019","日証金","確報","1200","0","29900","0","2900","2600","27300","4100"
"8225","タカチホ","東証","20231019","日証金","確報","100","0","17000","0","0","0","17000","100"
"8226","理経","東証","20231019","日証金","確報","0","100","6300","0","0","0","6300","-100"
"8227","しまむら","東証","20231019","日証金","確報","600","1300","2600","200","800","2300","300","-100"
"8228","マルイチ産商","名証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20231019","日証金","確報","0","200","2700","300","0","300","2400","-500"
"8230","はせがわ","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231019","日証金","確報","3200","24600","44500","700","0","2200","42300","-22100"
"8237","松屋","東証","20231019","日証金","確報","0","3200","56500","0","0","8200","48300","-3200"
"8242","Ｈ２Ｏリテイリング","東証","20231019","日証金","確報","600","9700","22400","1300","0","4700","17700","-10400"
