"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9249","日本エコシステム","東証ST","サービス","20240219","4140","40","0.98","4100","4100","4145","4095","4118.82","13600","0.5","56016","11168","3400","4800","20240124","4585","9.71","20230517","1590","160.38"
"9250","GRCS","東証GR","サービス","20240219","1710","44","2.64","1666","1670","1723","1670","1700.27","1100","0.08","1870","2247","1266","2066","20230710","4330","60.51","20231218","1601","6.81"
"9251","AB＆Company","東証GR","サービス","20240219","964","19","2.01","945","945","964","945","956.07","34100","0.23","32602","14608","795","1095","20230828","1285","24.98","20231227","870","10.8"
"9252","ラストワンマイル","東証GR","サービス","20240219","3555","165","4.87","3390","3460","3560","3430","3507.6","28800","1.02","101019","10044","2690","4090","20230621","4840","26.55","20230116","736","383.02"
"9253","スローガン","東証GR","サービス","20240219","628","5","0.8","623","623","634","623","629","1200","0.04","755","1726","523","723","20230404","864","27.31","20231227","594","5.72"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20240219","1438","26","1.84","1412","1420","1438","1412","1421.55","4000","0.28","5686","2080","1112","1712","20230324","2588","44.44","20230214","1250","15.04"
"9256","サクシード","東証GR","サービス","20240219","879","22","2.57","857","855","880","850","862.11","3700","0.11","3190","3083","707","1007","20231109","1050","16.29","20240215","843","4.27"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20240219","635","-1","-0.16","636","626","635","626","631.5","1000","-","632","-","536","736","20230215","844","24.76","20231229","565","12.39"
"9258","CS-C","東証GR","サービス","20240219","384","10","2.67","374","375","392","375","384.15","39900","0.6","15328","2534","294","454","20230605","748","48.66","20231226","279","37.63"
"9259","タカヨシ","東証GR","サービス","20240219","784","4","0.51","780","779","794","777","779.72","18100","0.33","14113","4358","630","930","20230727","1550","49.42","20240216","777","0.9"
"9260","西本Wismettacホールディングス","東証PR","卸売","20240219","6970","850","13.89","6120","6170","7000","6170","6796.87","166700","1.16","1133039","100041","5120","7120","20240219","7000","0.43","20230323","3330","109.31"
"9262","シルバーライフ","東証ST","小売","20240219","847","20","2.42","827","828","853","825","845.23","59400","0.55","50207","9184","677","977","20230306","2010","57.86","20240215","801","5.74"
"9264","ポエック","東証ST","卸売","20240219","2070","-66","-3.09","2136","2100","2130","2053","2085.73","89900","1.93","187507","9627","1636","2636","20240216","2259","8.37","20230818","711","191.14"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20240219","2409","181","8.12","2228","2498","2498","2347","2439.24","25000","0.98","60981","6150","1728","2728","20240219","2498","3.56","20230113","1535","56.94"
"9267","Genky_DrugStores","東証PR","小売","20240219","6380","-70","-1.09","6450","6490","6490","6330","6387.06","25500","0.16","162870","98813","5450","7450","20240201","6840","6.73","20230105","3510","81.77"
"9268","オプティマスグループ","東証ST","卸売","20240219","3735","250","7.17","3485","3600","3750","3510","3637.37","243400","1.5","885337","60484","2785","4185","20240219","3750","0.4","20230104","821","354.93"
"9270","バリュエンスホールディングス","東証GR","卸売","20240219","1127","33","3.02","1094","1105","1135","1097","1119.15","161900","1.2","181191","15252","794","1394","20230817","3130","63.99","20240125","1017","10.82"
"9271","和心","東証GR","小売","20240219","384","-5","-1.29","389","377","385","376","379.41","29300","0.46","11117","2420","309","469","20230824","655","41.37","20230330","335","14.63"
"9272","ブティックス","東証GR","サービス","20240219","1160","72","6.62","1088","1118","1174","1118","1152.89","24200","0.24","27900","11786","788","1388","20230704","3090","62.46","20240216","1066","8.82"
"9273","コーア商事ホールディングス","東証PR","卸売","20240219","714","7","0.99","707","710","714","705","710.37","21200","0.05","15060","28289","557","857","20240129","805","11.3","20230105","591","20.81"
"9274","KPPグループホールディングス","東証PR","卸売","20240219","632","8","1.28","624","624","637","621","628.81","340500","0.46","214109","46290","524","724","20230202","926","31.75","20230601","566","11.66"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20240219","1244","25","2.05","1219","1219","1245","1219","1231.92","9000","0.09","11087","12593","919","1519","20240112","1280","2.81","20230104","868","43.32"
"9278","ブックオフグループホールディングス","東証PR","小売","20240219","1229","22","1.82","1207","1207","1230","1205","1222.1","41200","0.2","50351","25253","907","1507","20230414","1475","16.68","20231030","999","23.02"
"9279","ギフトホールディングス","東証PR","小売","20240219","2949","141","5.02","2808","2835","2956","2812","2921.28","107500","0.54","314038","58817","2308","3310","20240131","2975","0.87","20230317","1892","55.87"
"9301","三菱倉庫","東証PR","倉庫・運輸","20240219","4581","43","0.95","4538","4540","4599","4520","4558.96","183800","0.22","837937","375462","3838","5238","20240115","4713","2.8","20230116","2792","64.08"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20240219","4665","40","0.86","4625","4610","4665","4600","4629.5","54800","0.22","253697","116427","3925","5330","20240123","5070","7.99","20230601","3340","39.67"
"9303","住友倉庫","東証PR","倉庫・運輸","20240219","2610","45","1.75","2565","2576","2610","2567","2591.03","162500","0.2","421043","208793","2065","3065","20240201","2700","3.33","20230105","1894","37.8"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20240219","3065","55","1.83","3010","3010","3065","3005","3038.82","5100","0.03","15498","46642","2310","3710","20230814","3435","10.77","20230112","2028","51.13"
"9305","ヤマタネ","東証PR","卸売","20240219","2549","39","1.55","2510","2500","2549","2500","2522.22","10900","0.1","27492","28916","2010","3010","20240201","2648","3.74","20230531","1596","59.71"
"9306","東陽倉庫","東証ST","倉庫・運輸","20240219","1524","13","0.86","1511","1512","1532","1512","1520.69","7200","0.09","10949","11986","1111","1911","20240206","1658","8.08","20230105","1230","23.9"
"9307","杉村倉庫","東証ST","倉庫・運輸","20240219","545","5","0.93","540","542","548","525","539.89","21600","0.13","11662","8948","440","640","20230414","899","39.38","20231226","521","4.61"
"9308","乾汽船","東証ST","海運","20240219","1049","0","0","1049","1050","1050","1038","1045.34","86000","0.33","89899","27351","749","1349","20230228","2244","53.25","20240216","1033","1.55"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20240219","616","6","0.98","610","611","619","611","615.27","43000","0.06","26457","41360","510","710","20230920","705","12.62","20230110","483","27.54"
"9311","アサガミ","東証ST","倉庫・運輸","20240219","-","0","0","5480","-","-","-","-","-","0","-","7771","4480","6480","20240129","5730","100","20230106","4085","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20240219","1949","-16","-0.81","1965","1965","1992","1921","1963.54","15700","0.24","30828","12740","1565","2365","20230921","2040","4.46","20230116","1415","37.74"
"9313","丸八倉庫","東証ST","倉庫・運輸","20240219","729","-30","-3.95","759","759","772","711","742.15","5900","0.08","4379","5322","609","909","20240208","788","7.49","20230215","632","15.35"
"9319","中央倉庫","東証PR","倉庫・運輸","20240219","1139","-1","-0.09","1140","1136","1144","1136","1138.11","16600","0.09","18893","21715","840","1440","20240105","1200","5.08","20230106","926","23"
"9322","川西倉庫","東証ST","倉庫・運輸","20240219","1152","16","1.41","1136","1137","1152","1136","1146.33","4800","0.06","5502","9514","836","1436","20240105","1245","7.47","20230118","979","17.67"
"9324","安田倉庫","東証PR","倉庫・運輸","20240219","1189","4","0.34","1185","1181","1196","1181","1185.74","30800","0.1","36521","36098","885","1485","20240110","1264","5.93","20230105","916","29.8"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","20240219","1300","-13","-0.99","1313","1313","1313","1277","1291.45","52200","0.48","67414","14070","1013","1613","20230509","1582","17.83","20230105","768","69.27"
"9326","関通","東証GR","倉庫・運輸","20240219","545","25","4.81","520","524","546","524","536.66","66900","0.65","35903","5618","420","620","20230928","772","29.4","20230316","382","42.67"
"9327","イー・ロジット","東証ST","倉庫・運輸","20240219","489","14","2.95","475","481","500","472","486.73","45700","1.23","22244","1815","395","555","20231012","942","48.09","20230829","418","16.99"
"9330","揚羽","東証GR","サービス","20240219","993","54","5.75","939","929","999","928","973.26","43100","3.04","41947","1408","789","1089","20230925","2350","57.74","20231116","897","10.7"
"9331","キャスター","東証GR","サービス","20240219","1233","69","5.93","1164","1167","1234","1167","1210.23","13300","0.68","16096","2417","864","1464","20231010","2426","49.18","20240216","1112","10.88"
"9332","NISSOホールディングス","東証PR","サービス","20240219","800","7","0.88","793","792","804","789","796.83","129300","0.38","103030","27220","643","943","20240130","874","8.47","20231018","693","15.44"
"9336","大栄環境","東証PR","サービス","20240219","2674","14","0.53","2660","2654","2708","2651","2674.35","91500","0.09","244703","267114","2160","3160","20240209","2755","2.94","20230207","1620","65.06"
"9337","トリドリ","東証GR","サービス","20240219","3495","90","2.64","3405","3475","3625","3310","3473.25","55000","1.78","191029","10822","2705","4105","20240215","3800","8.03","20231114","1610","117.08"
"9338","INFORICH","東証GR","サービス","20240219","4005","-10","-0.25","4015","3985","4025","3715","3858.57","808300","8.62","3118884","37566","3315","4715","20231120","5320","24.72","20230502","1157","246.15"
"9339","コーチ・エィ","東証ST","サービス","20240219","1418","16","1.14","1402","1418","1434","1410","1418.4","4500","0.19","6383","3291","1102","1702","20230207","2192","35.31","20230529","1201","18.07"
"9340","アソインターナショナル","東証ST","サービス","20240219","683","9","1.34","674","674","686","674","680.59","3700","0.08","2518","3320","574","774","20230213","846","19.27","20230815","583","17.15"
"9341","GENOVA","東証GR","サービス","20240219","1420","29","2.08","1391","1421","1450","1406","1426.29","84800","0.48","120949","25251","1091","1691","20230619","2478","42.7","20230512","1168","21.58"
"9342","スマサポ","東証GR","サービス","20240219","1179","39","3.42","1140","1150","1190","1146","1164.43","8400","0.35","9781","2836","840","1440","20230104","3195","63.1","20231215","1018","15.82"
"9343","アイビス","東証GR","サービス","20240219","3255","185","6.03","3070","3140","3385","2960","3163.25","362900","9.98","1147943","11832","2370","3770","20240219","3385","3.84","20230912","1272","155.9"
"9344","アクシスコンサルティング","東証GR","サービス","20240219","1115","80","7.73","1035","1033","1120","1033","1097.26","21000","0.42","23042","5561","735","1335","20230413","4475","75.08","20231218","1000","11.5"
"9345","ビズメイツ","東証GR","サービス","20240219","1295","43","3.43","1252","1255","1302","1255","1285.33","4500","0.28","5784","2048","952","1552","20230330","5750","77.48","20240215","1220","6.15"
"9346","ココルポート","東証GR","サービス","20240219","2404","107","4.66","2297","2347","2414","2306","2388.18","34100","0.94","81437","8692","1797","2797","20230426","6780","64.54","20231016","1862","29.11"
"9347","日本管財ホールディングス","東証PR","サービス","20240219","2576","16","0.63","2560","2560","2577","2558","2566.92","20600","0.05","52879","106080","2060","3060","20230523","2759","6.63","20230410","2403","7.2"
"9348","ispace","東証GR","サービス","20240219","1183","-55","-4.44","1238","1328","1399","1158","1251.51","7722700","9.39","9665053","97324","938","1538","20230419","2373","50.15","20231020","730","62.05"
