"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8007","高島","東証PR","卸売","20231225","1150","19","1.68","1131","1140","1150","1125","1138.59","133800","0.75","152343","20545","831","1431","20231225","1150","0","20230316","692","66.18"
"8008","ヨンドシーホールディングス","東証PR","小売","20231225","2017","20","1","1997","2003","2024","2003","2014.9","68000","0.28","137013","49076","1597","2397","20231225","2024","0.35","20230110","1690","19.35"
"8011","三陽商会","東証PR","繊維製品","20231225","2735","-18","-0.65","2753","2790","2790","2716","2742.5","95200","0.75","261086","34524","2253","3255","20231220","2798","2.25","20230117","1264","116.38"
"8012","長瀬産業","東証PR","卸売","20231225","2234","-12","-0.53","2246","2261","2276.5","2227.5","2254.01","201600","0.17","454409","263407","1746","2746","20230907","2568","13.01","20230116","1929","15.81"
"8013","ナイガイ","東証ST","繊維製品","20231225","266","-2","-0.75","268","266","268","266","266.28","9700","0.12","2583","2186","188","348","20230127","335","20.6","20230428","256","3.91"
"8014","蝶理","東証PR","卸売","20231225","2839","3","0.11","2836","2878","2879","2828","2853.74","50700","0.2","144685","71837","2336","3340","20230919","3095","8.27","20230104","2119","33.98"
"8015","豊田通商","東証PR","卸売","20231225","8354","22","0.26","8332","8431","8431","8326","8370.53","249500","0.07","2088448","2957788","6832","9832","20230921","9287","10.05","20230105","4770","75.14"
"8016","オンワードホールディングス","東証PR","繊維製品","20231225","480","-10","-2.04","490","490","492","480","485.55","517800","0.33","251417","75802","410","570","20230720","584","17.81","20230116","301","59.47"
"8018","三共生興","東証ST","卸売","20231225","710","2","0.28","708","720","720","707","711.92","47800","0.09","34030","39760","558","858","20231102","845","15.98","20230106","455","56.04"
"8020","兼松","東証PR","卸売","20231225","2002","-17","-0.84","2019","2013","2024","1998","2006.83","464500","0.55","932175","169169","1519","2519","20230920","2290","12.58","20230116","1447","38.36"
"8022","美津濃","東証PR","その他製品","20231225","3965","65","1.67","3900","3970","3975","3930","3959.48","53200","0.2","210645","105383","3200","4600","20230920","4900","19.08","20230116","2634","50.53"
"8023","大興電子通信","東証ST","情報通信","20231225","908","-26","-2.78","934","936","943","894","916.58","67400","0.49","61777","12593","784","1084","20231201","1022","11.15","20230104","455","99.56"
"8025","ツカモトコーポレーション","東証ST","卸売","20231225","1162","-1","-0.09","1163","1160","1170","1160","1163.78","3200","0.08","3724","4729","863","1463","20230331","1660","30","20231109","1144","1.57"
"8029","ルックホールディングス","東証ST","繊維製品","20231225","2469","-21","-0.84","2490","2499","2500","2445","2470.5","43300","0.56","106973","19148","1990","2990","20230720","2770","10.87","20231004","1891","30.57"
"8030","中央魚類","東証ST","卸売","20231225","3075","0","0","3075","3070","3085","3070","3076.25","800","0.02","2461","13270","2375","3775","20230228","3200","3.91","20230124","2910","5.67"
"8031","三井物産","東証PR","卸売","20231225","5212","1","0.02","5211","5246","5255","5193","5213.07","1410100","0.09","7350953","7936250","4211","6211","20230622","5928","12.08","20230324","3700","40.86"
"8032","日本紙パルプ商事","東証PR","卸売","20231225","4830","-95","-1.93","4925","4925","4945","4815","4861.45","8600","0.06","41809","72554","4225","5630","20230309","5740","15.85","20231024","4465","8.17"
"8035","東京エレクトロン","東証PR","電気機器","20231225","25025","120","0.48","24905","25105","25135","24870","24990.69","1427100","0.3","35664217","11802609","19905","29905","20231220","25625","2.34","20230104","12740","96.43"
"8037","カメイ","東証PR","卸売","20231225","1720","13","0.76","1707","1747","1758","1720","1737","60500","0.16","105088","64658","1307","2107","20231129","1777","3.21","20230106","1168","47.26"
"8038","東都水産","東証ST","卸売","20231225","7300","-20","-0.27","7320","7400","7400","7300","7350","200","0","1470","29390","5820","8820","20231222","7420","1.62","20230130","4905","48.83"
"8039","築地魚市場","東証ST","卸売","20231225","3000","-30","-0.99","3030","2997","3015","2896","2979.74","12100","0.54","36055","6761","2330","3730","20230622","3545","15.37","20230110","2595","15.61"
"8040","東京ソワール","東証ST","繊維製品","20231225","849","-9","-1.05","858","857","858","848","852.73","16000","0.41","13644","3277","708","1008","20230201","1043","18.6","20230112","773","9.83"
"8041","OUGホールディングス","東証ST","卸売","20231225","2408","3","0.12","2405","2409","2413","2398","2406.22","5800","0.1","13956","13394","1905","2905","20230509","2550","5.57","20231024","2316","3.97"
"8043","スターゼン","東証PR","卸売","20231225","2543","25","0.99","2518","2547","2565","2535","2547.31","16600","0.09","42285","49646","2018","3020","20230907","2663","4.51","20230116","2029","25.33"
"8045","横浜丸魚","東証ST","卸売","20231225","835","0","0","835","835","835","830","833","500","0.01","417","6064","685","985","20230724","910","8.24","20230117","727","14.86"
"8046","丸藤シートパイル","東証ST","卸売","20231225","2560","10","0.39","2550","2566","2566","2549","2558.23","4400","0.11","11256","10240","2050","3050","20231222","2577","0.66","20230117","1906","34.31"
"8050","セイコーグループ","東証PR","精密機器","20231225","2572","-14","-0.54","2586","2609","2615","2567","2584.53","95000","0.23","245530","106492","2086","3090","20230106","3085","16.63","20231030","2272","13.2"
"8051","山善","東証PR","卸売","20231225","1162","-37","-3.09","1199","1200","1203","1153","1183.82","3495000","3.67","4137459","110745","899","1499","20231102","1248","6.89","20230105","975","19.18"
"8052","椿本興業","東証PR","卸売","20231225","6510","-10","-0.15","6520","6600","6600","6490","6550.71","4200","0.06","27513","42302","5520","7520","20231220","6600","1.36","20230105","3765","72.91"
"8053","住友商事","東証PR","卸売","20231225","3044","-11","-0.36","3055","3071","3073","3038","3049.53","989800","0.08","3018428","3723064","2355","3755","20231114","3311","8.06","20230105","2134","42.64"
"8056","BIPROGY","東証PR","情報通信","20231225","4365","97","2.27","4268","4330","4388","4305","4362.3","381700","0.35","1665089","478681","3568","4968","20231225","4388","0.52","20230220","2903","50.36"
"8057","内田洋行","東証PR","卸売","20231225","6950","-130","-1.84","7080","7100","7110","6910","6972.7","7400","0.07","51598","72415","5580","8580","20231204","7570","8.19","20230106","4435","56.71"
"8058","三菱商事","東証PR","卸売","20231225","6621","-31","-0.47","6652","6675","6684","6606","6630.11","2077600","0.14","13774716","9517647","5652","7652","20230907","7732","14.37","20230104","4194","57.87"
"8059","第一実業","東証PR","卸売","20231225","1846","-26","-1.39","1872","1872","1876","1835","1853.64","7500","0.02","13902","61396","1472","2272","20231107","2078","11.16","20230105","1423","29.73"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20231225","4160","36","0.87","4124","4150","4160","4128","4148.24","96600","0.07","400720","545293","3424","4824","20231225","4160","0","20230116","2839","46.53"
"8061","西華産業","東証PR","卸売","20231225","2926","-21","-0.71","2947","2988","2988","2916","2946.87","39400","0.32","116107","36050","2447","3450","20231225","2988","2.07","20230106","1515","93.14"
"8065","佐藤商事","東証PR","卸売","20231225","1431","-13","-0.9","1444","1445","1447","1426","1436.87","57200","0.26","82189","31194","1144","1744","20230920","1615","11.39","20230106","1190","20.25"
"8066","三谷商事","東証ST","卸売","20231225","1860","55","3.05","1805","1850","1872","1826","1845.95","13800","0.01","25474","223216","1405","2205","20231225","1872","0.64","20230118","1270","46.46"
"8068","菱洋エレクトロ","東証PR","卸売","20231225","3480","-50","-1.42","3530","3540","3540","3480","3502.92","83100","0.31","291093","93264","2830","4230","20231201","3780","7.94","20230130","2285","52.3"
"8070","東京産業","東証PR","卸売","20231225","811","-3","-0.37","814","824","824","810","820.75","70900","0.25","58192","23258","664","964","20230623","929","12.7","20230324","700","15.86"
"8072","日本出版貿易","東証ST","卸売","20231225","-","0","0","2305","-","-","-","-","-","0","-","1614","1805","2805","20230315","2848","100","20230104","1472","-100"
"8074","ユアサ商事","東証PR","卸売","20231225","4610","-90","-1.91","4700","4740","4740","4610","4687.3","25200","0.11","118120","101881","4000","5400","20231215","4800","3.96","20230203","3460","33.24"
"8075","神鋼商事","東証PR","卸売","20231225","5720","-80","-1.38","5800","5820","5820","5720","5792.61","13400","0.15","77621","50682","4800","6800","20230307","6380","10.34","20230105","4985","14.74"
"8076","カノークス","東証ST","卸売","20231225","2037","6","0.3","2031","2031","2040","2028","2032.41","3900","0.04","7926","22618","1531","2531","20230920","2380","14.41","20230117","1412","44.26"
"8077","トルク","東証ST","卸売","20231225","255","3","1.19","252","254","256","252","253.57","55300","0.2","14023","7142","172","332","20230928","329","22.49","20230106","199","28.14"
"8078","阪和興業","東証PR","卸売","20231225","4800","-60","-1.23","4860","4890","4890","4800","4839.92","38300","0.09","185369","203197","4160","5560","20230920","5140","6.61","20230105","3500","37.14"
"8079","正栄食品工業","東証PR","卸売","20231225","4775","-65","-1.34","4840","4860","4860","4775","4807.63","16900","0.1","81249","81653","4140","5540","20230915","5300","9.91","20230105","3825","24.84"
"8081","カナデン","東証PR","卸売","20231225","1549","-24","-1.53","1573","1588","1588","1538","1556.46","16000","0.07","24903","36556","1173","1973","20231225","1588","2.46","20230106","1064","45.58"
"8084","RYODEN","東証PR","卸売","20231225","2534","1","0.04","2533","2541","2579","2531","2546.7","37600","0.16","95756","57838","2033","3035","20231207","2697","6.04","20230105","1651","53.48"
"8085","ナラサキ産業","東証ST","卸売","20231225","2908","-39","-1.32","2947","2913","2954","2908","2920.55","5800","0.11","16939","15487","2447","3450","20231225","2954","1.56","20230105","1714","69.66"
"8086","ニプロ","東証PR","精密機器","20231225","1094","5.5","0.51","1088.5","1104","1104","1090.5","1097.25","293900","0.17","322481","187577","788.5","1388.5","20230913","1248","12.34","20230531","987","10.84"
"8088","岩谷産業","東証PR","卸売","20231225","6296","-1","-0.02","6297","6351","6362","6287","6324.83","171200","0.29","1082811","368704","5297","7297","20230919","8040","21.69","20230110","5360","17.46"
"8089","ナイス","東証ST","卸売","20231225","1652","48","2.99","1604","1604","1659","1604","1641.72","7100","0.06","11656","20122","1204","2004","20231206","1707","3.22","20230123","1252","31.95"
"8091","ニチモウ","東証PR","卸売","20231225","3935","-10","-0.25","3945","3980","3980","3925","3953.95","12400","0.28","49029","17725","3245","4645","20230921","4280","8.06","20230106","2780","41.55"
"8093","極東貿易","東証PR","卸売","20231225","1902","6","0.32","1896","1908","1912","1894","1902.13","28000","0.22","53260","24710","1496","2296","20230920","1983","4.08","20230105","1324","43.66"
"8095","アステナホールディングス","東証PR","卸売","20231225","466","-3","-0.64","469","471","472","466","468.71","59700","0.15","27982","19052","389","549","20231101","548","14.96","20230116","400","16.5"
