"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7840","フランスベッドホールディングス","東証PR","その他製品","20231120","1245","-23","-1.81","1268","1268","1268","1245","1251.28","43000","0.11","53805","47805","968","1568","20231113","1283","2.96","20230105","934","33.3"
"7841","遠藤製作所","東証ST","その他製品","20231120","796","15","1.92","781","776","796","776","788.39","12700","0.13","10013","7516","631","931","20230105","840","5.24","20230817","700","13.71"
"7844","マーベラス","東証PR","情報通信","20231120","686","-5","-0.72","691","690","693","686","688.79","56000","0.09","38572","42680","591","791","20230920","733","6.41","20230406","656","4.57"
"7846","パイロットコーポレーション","東証PR","その他製品","20231120","4508","-53","-1.16","4561","4544","4567","4497","4524.63","90900","0.22","411289","188499","3861","5261","20231107","5477","17.69","20230320","3935","14.56"
"7847","グラファイトデザイン","東証ST","その他製品","20231120","782","-4","-0.51","786","782","784","780","781.03","6900","0.1","5389","5431","636","936","20230221","999","21.72","20231024","738","5.96"
"7849","スターツ出版","東証ST","情報通信","20231120","3235","-30","-0.92","3265","3260","3320","3185","3250.27","5500","0.14","17877","12422","2565","3965","20230512","4800","32.6","20230105","2830","14.31"
"7850","総合商研","東証ST","その他製品","20231120","866","-3","-0.35","869","869","870","866","868.57","700","0.02","608","2650","719","1019","20230906","979","11.54","20230104","780","11.03"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20231120","319","80","33.47","239","239","319","235","296.05","2323600","45.03","687896","1646","159","319","20230905","355","10.14","20230106","198","61.11"
"7856","萩原工業","東証PR","その他製品","20231120","1611","-20","-1.23","1631","1641","1645","1607","1621.4","72100","0.48","116903","24000","1231","2031","20230929","1900","15.21","20230119","1146","40.58"
"7857","セキ","東証ST","その他製品","20231120","1306","-1","-0.08","1307","1307","1307","1306","1306.5","200","0","261","5887","1007","1607","20230116","1480","11.76","20230602","1300","0.46"
"7859","アルメディオ","東証ST","その他製品","20231120","1060","150","16.48","910","895","1060","895","992.29","1564600","8.36","1552539","19829","760","1060","20231120","1060","0","20230512","334","217.37"
"7860","エイベックス","東証PR","情報通信","20231120","1341","14","1.06","1327","1327","1348","1323","1339.02","150600","0.33","201656","61235","1027","1627","20230208","1800","25.5","20231115","1281","4.68"
"7863","平賀","東証ST","その他製品","20231120","894","0","0","894","899","899","894","895.67","600","0.01","537","3590","744","1044","20230623","1120","20.18","20230928","880","1.59"
"7864","フジシールインターナショナル","東証PR","その他製品","20231120","1681","-4","-0.24","1685","1684","1709","1669","1685.12","62300","0.1","104983","101132","1285","2085","20230920","1817","7.48","20230323","1436","17.06"
"7865","ピープル","東証ST","その他製品","20231120","1072","3","0.28","1069","1062","1073","1054","1064.57","8200","0.18","8730","4757","769","1369","20230105","1379","22.26","20230602","953","12.49"
"7867","タカラトミー","東証PR","その他製品","20231120","2042","-29","-1.4","2071","2060","2076","2033.5","2050.47","333700","0.36","684242","191165","1571","2571","20230907","2432","16.04","20230118","1207","69.18"
"7868","広済堂ホールディングス","東証PR","その他製品","20231120","3290","80","2.49","3210","3225","3300","3140","3224.36","173500","0.61","559427","94214","2510","3910","20231113","3380","2.66","20230118","1690","94.67"
"7871","フクビ化学工業","東証ST","化学","20231120","757","-4","-0.53","761","761","762","757","759.74","3400","0.02","2583","15661","611","911","20230927","795","4.78","20230120","557","35.91"
"7872","エステールホールディングス","東証ST","その他製品","20231120","626","-2","-0.32","628","630","630","626","628.28","3900","0.03","2450","7173","528","728","20230920","647","3.25","20231030","600","4.33"
"7874","レック","東証PR","化学","20231120","908","-3","-0.33","911","911","914","904","908.71","41300","0.11","37530","34654","761","1061","20231101","1060","14.34","20230330","787","15.37"
"7875","竹田iPホールディングス","東証ST","その他製品","20231120","669","-1","-0.15","670","670","670","666","667.46","3700","0.04","2470","5874","570","770","20230329","764","12.43","20230113","640","4.53"
"7877","永大化工","東証ST","化学","20231120","1518","18","1.2","1500","1503","1518","1503","1508.83","600","0.04","905","2216","1100","1900","20230926","1630","6.87","20230419","1432","6.01"
"7878","光・彩","東証ST","その他製品","20231120","2792","10","0.36","2782","2800","2841","2771","2802.12","800","0.1","2242","2211","2282","3285","20230329","4740","41.1","20230303","1965","42.09"
"7879","ノダ","東証ST","その他製品","20231120","1255","4","0.32","1251","1267","1267","1238","1251.78","23400","0.13","29292","21761","951","1551","20230928","1405","10.68","20230118","1028","22.08"
"7883","サンメッセ","東証ST","その他製品","20231120","366","-2","-0.54","368","370","371","366","368.89","3800","0.02","1402","6524","288","448","20230227","391","6.39","20230330","350","4.57"
"7885","タカノ","東証ST","その他製品","20231120","830","-8","-0.95","838","838","849","830","839.1","9800","0.06","8223","13048","688","988","20230904","935","11.23","20230113","652","27.3"
"7886","ヤマト・インダストリー","東証ST","化学","20231120","1030","19","1.88","1011","1025","1030","1025","1026.25","400","0.03","411","1372","711","1311","20230906","1655","37.76","20230106","845","21.89"
"7887","南海プライウッド","東証ST","その他製品","20231120","5470","70","1.3","5400","5400","5470","5400","5448.75","800","0.08","4359","5522","4400","6400","20230407","6480","15.59","20230104","4810","13.72"
"7888","三光合成","東証PR","化学","20231120","556","-1","-0.18","557","567","569","555","562.08","214900","0.7","120791","17063","457","657","20230907","766","27.42","20230106","391","42.2"
"7893","プロネクサス","東証PR","その他製品","20231120","1148","-7","-0.61","1155","1157","1162","1148","1153.67","21500","0.08","24804","31819","855","1455","20231106","1223","6.13","20230106","937","22.52"
"7896","セブン工業","東証ST","その他製品","20231120","511","-1","-0.2","512","512","512","507","510.29","2100","0.04","1072","2388","412","612","20231016","651","21.51","20230112","485","5.36"
"7897","ホクシン","東証ST","その他製品","20231120","116","-1","-0.85","117","116","118","116","116.8","96500","0.34","11271","3291","67","167","20230629","160","27.5","20231117","114","1.75"
"7898","ウッドワン","東証ST","その他製品","20231120","974","-4","-0.41","978","975","987","970","975.31","19900","0.2","19409","9586","828","1128","20230331","1473","33.88","20230105","881","10.56"
"7899","MICS化学","東証ST","化学","20231120","437","-4","-0.91","441","443","444","437","441.38","10000","0.17","4414","2556","361","521","20230614","472","7.42","20230106","307","42.35"
"7901","マツモト","東証ST","その他製品","20231120","3070","-60","-1.92","3130","3165","3165","3050","3078.5","6000","0.52","18471","3512","2430","3830","20230614","5057","39.29","20230307","1400","119.29"
"7902","ソノコム","東証ST","その他製品","20231120","827","0","0","827","827","827","826","826.67","300","0.01","248","4135","677","977","20230306","858","3.61","20230104","800","3.38"
"7905","大建工業","東証PR","その他製品","20231120","2995","-5","-0.17","3000","2996","2999","2995","2996.37","9900","0.04","29664","81105","2300","3700","20230904","3050","1.8","20230106","2052","45.96"
"7906","ヨネックス","東証ST","その他製品","20231120","1493","31","2.12","1462","1470","1501","1451","1481.2","201500","0.22","298461","139776","1162","1762","20230925","1746","14.49","20230106","1115","33.9"
"7908","きもと","東証ST","化学","20231120","187","0","0","187","189","189","187","188.13","70200","0.13","13207","10242","137","237","20230126","235","20.43","20231004","176","6.25"
"7911","TOPPANホールディングス","東証PR","その他製品","20231120","3296","-55","-1.64","3351","3345","3359","3294","3309.74","608100","0.18","2012652","1083416","2651","4051","20230920","3871","14.85","20230117","1847","78.45"
"7912","大日本印刷","東証PR","その他製品","20231120","4002","-23","-0.57","4025","4019","4042","3991","4007.23","547600","0.19","2194358","1169546","3325","4725","20230310","4160","3.8","20230117","2497","60.27"
"7914","共同印刷","東証PR","その他製品","20231120","3665","20","0.55","3645","3660","3750","3655","3691.47","22500","0.27","83058","30676","2945","4345","20231120","3750","2.27","20230320","2634","39.14"
"7915","NISSHA","東証PR","その他製品","20231120","1477","-38","-2.51","1515","1475","1491","1450","1474.05","262400","0.52","386792","75114","1115","1915","20230201","1947","24.14","20231120","1450","1.86"
"7916","光村印刷","東証ST","その他製品","20231120","1247","6","0.48","1241","1243","1250","1243","1245.89","900","0.03","1121","3870","941","1541","20230919","1402","11.06","20230112","1150","8.43"
"7917","藤森工業","東証PR","化学","20231120","3805","-50","-1.3","3855","3855","3890","3805","3828.17","18900","0.1","72353","73314","3155","4555","20230912","4040","5.82","20230106","3000","26.83"
"7918","ヴィア・ホールディングス","東証ST","小売","20231120","231","23","11.06","208","212","235","208","227.01","4147000","9.72","941411","9852","128","288","20231115","235","1.7","20230616","81","185.19"
"7919","野崎印刷紙業","東証ST","その他製品","20231120","147","1","0.68","146","149","149","147","148.68","11000","0.05","1636","3155","96","196","20230731","175","16","20230110","112","31.25"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20231120","2391","-13","-0.54","2404","2383","2413","2383","2396.53","29500","0.22","70698","31450","1904","2904","20230908","2539","5.83","20230105","1988","20.27"
"7922","三光産業","東証ST","その他製品","20231120","432","-2","-0.46","434","435","435","432","434.55","2200","0.03","956","3188","354","514","20230403","730","40.82","20230106","319","35.42"
"7923","トーイン","東証ST","その他製品","20231120","516","5","0.98","511","512","518","512","514.92","2500","0.04","1287","3291","411","611","20231101","565","8.67","20230113","450","14.67"
"7925","前澤化成工業","東証PR","化学","20231120","1560","-4","-0.26","1564","1568","1575","1560","1566.87","41800","0.27","65495","24542","1164","1964","20230425","1658","5.91","20230105","1292","20.74"
"7927","ムトー精工","東証ST","化学","20231120","1940","-59","-2.95","1999","1999","2016","1940","1972.76","81200","1.05","160188","15015","1599","2399","20231117","2020","3.96","20230104","631","207.45"
"7928","旭化学工業","東証ST","化学","20231120","552","2","0.36","550","550","553","550","551.42","1900","0.05","1048","2151","450","650","20230228","712","22.47","20231110","549","0.55"
"7931","未来工業","東証PR","化学","20231120","3325","-10","-0.3","3335","3335","3360","3305","3334.31","50600","0.2","168716","85144","2635","4035","20231019","3880","14.3","20230106","1430","132.52"
"7932","ニッピ","東証ST","その他製品","20231120","5000","35","0.7","4965","4965","5070","4950","5031.29","8900","0.31","44779","14445","4265","5670","20231113","5230","4.4","20230113","3425","45.99"
"7936","アシックス","東証PR","その他製品","20231120","5428","78","1.46","5350","5380","5488","5354","5418.81","1655900","0.87","8973001","1030617","4350","6350","20230920","5750","5.6","20230105","2802","93.72"
"7937","ツツミ","東証ST","その他製品","20231120","2135","-50","-2.29","2185","2185","2185","2132","2154.12","6700","0.04","14433","33370","1685","2685","20230906","2556","16.47","20230112","1827","16.86"
