"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9119","飯野海運","東証PR","海運","20231102","1161","-105","-8.29","1266","1285","1286","1151","1202.56","1950100","1.79","2345104","126433","966","1566","20231102","1286","9.72","20230516","786","47.71"
"9127","玉井商船","東証ST","海運","20231102","1754","-9","-0.51","1763","1764","1781","1720","1761.61","10400","0.54","18321","3389","1363","2163","20230920","2043","14.15","20230515","1280","37.03"
"9130","共栄タンカー","東証ST","海運","20231102","848","-8","-0.93","856","860","860","846","850.8","14200","0.19","12081","6487","706","1006","20230309","992","14.52","20231024","805","5.34"
"9142","九州旅客鉄道","東証PR","陸運","20231102","3126","32","1.03","3094","3105","3133","3100","3120.11","625600","0.4","1951939","491725","2394","3794","20230926","3294","5.1","20230112","2768","12.93"
"9143","SGホールディングス","東証PR","陸運","20231102","2179.5","-1.5","-0.07","2181","2173","2183.5","2128","2168.06","1870100","0.29","4054481","1395740","1681","2681","20231030","2208","1.29","20230106","1744","24.97"
"9145","ビーイングホールディングス","東証ST","陸運","20231102","2890","69","2.45","2821","2822","2890","2811","2845.18","8300","0.14","23615","16986","2321","3325","20231006","3100","6.77","20230105","1682","71.82"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20231102","7715","-146","-1.86","7861","7900","7913","7707","7762.65","216600","0.24","1681389","698973","6361","9361","20230622","8499","9.22","20230117","7040","9.59"
"9158","シーユーシー","東証GR","サービス","20231102","2526","-10","-0.39","2536","2497","2578","2479","2524.58","120400","0.4","303960","75756","2036","3040","20230621","5130","50.76","20231020","2060","22.62"
"9159","W_TOKYO","東証GR","サービス","20231102","2134","55","2.65","2079","2099","2145","2075","2116.63","23900","0.92","50587","5542","1579","2579","20230630","7700","72.29","20231031","2011","6.12"
"9160","ノバレーゼ","東証ST","サービス","20231102","390","-1","-0.26","391","397","397","387","391.47","88100","0.35","34488","9750","311","471","20230630","590","33.9","20231013","334","16.77"
"9161","ID＆Eホールディングス","東証PR","サービス","20231102","3310","-45","-1.34","3355","3360","3370","3300","3322.12","34000","0.23","112952","49914","2655","4055","20230926","3700","10.54","20230710","3100","6.77"
"9162","ブリーチ","東証GR","サービス","20231102","609","34","5.91","575","577","612","577","598.17","190700","0.75","114071","15501","475","675","20230705","1658","63.27","20231024","552","10.33"
"9163","ナレルグループ","東証GR","サービス","20231102","2231","2","0.09","2229","2240","2258","2214","2231.54","70200","0.83","156654","18776","1729","2729","20230914","2877","22.45","20231031","2119","5.29"
"9164","トライト","東証GR","サービス","20231102","693","20","2.97","673","679","699","673","688.41","328000","0.33","225799","69300","573","773","20230724","1133","38.83","20231027","636","8.96"
"9165","クオルテック","東証GR","サービス","20231102","1929","40","2.12","1889","1929","1950","1891","1926.1","13600","0.58","26195","4533","1489","2289","20230814","2686","28.18","20231024","1679","14.89"
"9166","GENDA","東証GR","サービス","20231102","1817","4","0.22","1813","1830","1866","1808","1834.86","363600","1.06","667157","62317","1413","2213","20230830","3285","44.69","20230728","1606","13.14"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20231102","873","11","1.28","862","862","900","853","881.87","291100","1.19","256713","21303","712","1012","20231002","1028","15.08","20231023","737","18.45"
"9171","栗林商船","東証ST","海運","20231102","793","22","2.85","771","769","796","769","790.29","13500","0.11","10669","10103","621","921","20230510","1084","26.85","20230111","453","75.06"
"9173","東海汽船","東証ST","海運","20231102","2476","1","0.04","2475","2483","2483","2476","2477.8","500","0.02","1239","5447","1975","2975","20230628","2525","1.94","20230104","2350","5.36"
"9193","東京汽船","東証ST","倉庫・運輸","20231102","586","0","0","586","586","588","586","586.41","1700","0.02","997","5866","486","686","20230809","742","21.02","20230117","451","29.93"
"9201","日本航空","東証PR","空運","20231102","2746.5","58.5","2.18","2688","2709","2754","2693","2735.69","5675100","1.3","15525307","1200615","2188","3188","20230629","3205","14.31","20230316","2461","11.6"
"9202","ANAホールディングス","東証PR","空運","20231102","2979.5","24","0.81","2955.5","2957","2999","2951","2974.02","2787600","0.58","8290384","1442953","2455.5","3456","20230629","3510","15.11","20230316","2681","11.13"
"9204","スカイマーク","東証GR","空運","20231102","1009","17","1.71","992","995","1009","985","1002.39","371700","0.62","372589","60872","842","1142","20230203","1487","32.15","20231024","902","11.86"
"9206","スターフライヤー","東証ST","空運","20231102","2649","2","0.08","2647","2638","2661","2632","2647.78","2700","0.08","7149","9295","2147","3150","20230731","3235","18.11","20230113","2410","9.92"
"9211","エフ・コード","東証GR","サービス","20231102","1160","37","3.29","1123","1142","1160","1125","1147.67","16600","0.32","19051","6100","823","1423","20230111","2747","57.77","20231024","1004","15.54"
"9212","Green_Earth_Institute","東証GR","サービス","20231102","720","42","6.19","678","692","734","692","721.33","129500","1.15","93413","8120","578","778","20230609","945","23.81","20230105","415","73.49"
"9213","セイファート","東証ST","サービス","20231102","1075","7","0.66","1068","1074","1087","1068","1078","2000","0.15","2156","1420","768","1368","20230901","1652","34.93","20230731","969","10.94"
"9214","Recovery_International","東証GR","サービス","20231102","2244","14","0.63","2230","2254","2260","2200","2246.87","1600","0.11","3595","3173","1730","2730","20230712","3335","32.71","20230104","1800","24.67"
"9215","CaSy","東証GR","サービス","20231102","847","-7","-0.82","854","850","850","847","848.5","400","0.02","339","1603","704","1004","20230426","975","13.13","20230123","718","17.97"
"9216","ビーウィズ","東証PR","サービス","20231102","1959","70","3.71","1889","1945","1986","1921","1954.17","94500","0.68","184669","27341","1489","2289","20230802","2620","25.23","20230111","1061","84.64"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20231102","774","24","3.2","750","751","782","750","770.8","24500","0.24","18885","7820","600","900","20230203","1520","49.08","20230818","694","11.53"
"9219","ギックス","東証GR","サービス","20231102","1301","-37","-2.77","1338","1338","1344","1296","1315.34","35000","0.63","46037","7261","1038","1638","20230502","3330","60.93","20230105","1177","10.54"
"9220","エフビー介護サービス","東証ST","サービス","20231102","1062","4","0.38","1058","1061","1063","1050","1057.09","1100","0.04","1163","2842","758","1358","20230124","1226","13.38","20230530","1000","6.2"
"9221","フルハシEPO","東証ST","サービス","20231102","715","9","1.27","706","708","716","708","711.55","9100","0.08","6475","8409","556","856","20230224","1233","42.01","20231024","677","5.61"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20231102","2290","100","4.57","2190","2227","2290","2227","2265.56","5000","0.25","11328","4664","1690","2690","20230630","6800","66.32","20231019","2010","13.93"
"9227","マイクロ波化学","東証GR","サービス","20231102","1422","37","2.67","1385","1387","1434","1387","1418.41","165800","1.07","235172","21956","1085","1685","20230112","2745","48.2","20231024","1310","8.55"
"9229","サンウェルズ","東証GR","サービス","20231102","2500","48","1.96","2452","2518","2574","2468","2521.23","841500","2.39","2121618","88050","1952","2952","20230622","3880","35.57","20230118","2157","15.9"
"9232","パスコ","東証ST","空運","20231102","1610","-13","-0.8","1623","1631","1631","1600","1613.73","9900","0.07","15976","23213","1223","2023","20230705","1902","15.35","20230105","1310","22.9"
"9233","アジア航測","東証ST","空運","20231102","888","6","0.68","882","883","889","874","882.37","18400","0.1","16236","16529","732","1032","20230807","978","9.2","20230105","768","15.63"
"9235","売れるネット広告社","東証GR","サービス","20231102","717","43","6.38","674","672","733","667","702.85","92200","2.67","64803","2474","574","774","20231025","925","22.49","20231102","667","7.5"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","20231102","2156","-76","-3.41","2232","2220","2271","2137","2205.07","103200","7.49","227564","2971","1732","2732","20231025","3020","28.61","20231030","1980","8.89"
"9237","笑美面","東証GR","サービス","20231102","1331","40","3.1","1291","1302","1449","1300","1373.74","119400","6.16","164025","2582","991","1591","20231026","1830","27.27","20231030","1277","4.23"
"9240","デリバリーコンサルティング","東証GR","サービス","20231102","418","1","0.24","417","417","419","414","416.22","3600","0.08","1498","1956","337","497","20230822","544","23.16","20231023","404","3.47"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20231102","1260","-11","-0.87","1271","1272","1272","1260","1269.14","700","0.08","888","1049","971","1571","20230914","2894","56.46","20230116","1050","20"
"9242","メディア総研","東証GR","サービス","20231102","1642","-13","-0.79","1655","1666","1668","1641","1650.76","2100","0.17","3467","1976","1255","2055","20230704","1897","13.44","20230104","1150","42.78"
"9244","デジタリフト","東証GR","サービス","20231102","997","6","0.61","991","991","1000","975","990.19","3200","0.21","3169","1551","841","1141","20230713","1368","27.12","20230817","898","11.02"
"9245","リベロ","東証GR","サービス","20231102","1048","12","1.16","1036","1049","1070","1036","1050.9","6900","0.13","7251","5575","736","1336","20230306","1328","21.08","20230106","696","50.57"
"9246","プロジェクトカンパニー","東証GR","サービス","20231102","2921","-21","-0.71","2942","2905","2975","2902","2919.16","14000","0.24","40868","17028","2442","3445","20230215","7070","58.68","20230816","1753","66.63"
"9247","TREホールディングス","東証PR","サービス","20231102","1177","0","0","1177","1181","1201","1171","1184.73","150500","0.29","178302","61923","877","1477","20230307","1608","26.8","20230602","1026","14.72"
"9248","人・夢・技術グループ","東証PR","サービス","20231102","1684","-11","-0.65","1695","1695","1697","1662","1680.54","23500","0.25","39493","15857","1295","2095","20230904","1841","8.53","20230206","1360","23.82"
"9249","日本エコシステム","東証ST","サービス","20231102","1669","4","0.24","1665","1665","1675","1660","1666.21","1900","0.07","3166","4502","1265","2065","20230602","2320","28.06","20230517","1590","4.97"
"9250","GRCS","東証GR","サービス","20231102","1787","-27","-1.49","1814","1774","1834","1773","1796.06","3100","0.24","5568","2348","1414","2214","20230710","4330","58.73","20231024","1704","4.87"
"9251","AB＆Company","東証GR","サービス","20231102","1013","10","1","1003","1003","1014","1003","1008.23","95300","0.63","96084","15310","703","1303","20230828","1285","21.17","20230130","896","13.06"
"9252","ラストワンマイル","東証GR","サービス","20231102","3000","47","1.59","2953","3050","3165","2981","3042.37","105600","3.76","321274","8425","2453","3455","20230621","4840","38.02","20230116","736","307.61"
"9253","スローガン","東証GR","サービス","20231102","661","11","1.69","650","669","669","661","666.33","300","0.01","200","1815","550","750","20230404","864","23.5","20231101","645","2.48"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20231102","1456","34","2.39","1422","1420","1470","1420","1446.77","7800","0.54","11285","2107","1122","1722","20230324","2588","43.74","20230214","1250","16.48"
"9256","サクシード","東証GR","サービス","20231102","970","-1","-0.1","971","975","975","960","964.91","1100","0.03","1061","3397","821","1121","20230815","1030","5.83","20230516","860","12.79"
