"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9612","ラックランド","東証PR","サービス","20230314","2880","-22","-0.76","2902","2899","2900","2859","2877.87","25100","0.24","72235","29815","2402","3405","20220601","3085","6.65","20220119","2646","8.84"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","20230314","1719","-58","-3.26","1777","1745","1748","1713","1724.82","3778600","0.27","6517401","2410898","1377","2177","20220509","2885","40.42","20230314","1713","0.35"
"9616","共立メンテナンス","東証PR","サービス","20230314","5340","-120","-2.2","5460","5390","5420","5310","5348.23","373400","0.95","1997030","209434","4460","6460","20221018","6460","17.34","20220107","3810","40.16"
"9619","イチネンホールディングス","東証PR","サービス","20230314","1265","-35","-2.69","1300","1283","1283","1256","1272.3","85700","0.35","109036","30692","1000","1600","20220113","1369","7.6","20220620","1190","6.3"
"9621","建設技術研究所","東証PR","サービス","20230314","3310","-180","-5.16","3490","3485","3485","3305","3341.85","65300","0.46","218223","46867","2790","4190","20230224","3665","9.69","20220309","2106","57.17"
"9622","スペース","東証PR","サービス","20230314","886","-19","-2.1","905","890","901","882","888.38","29500","0.11","26207","23568","755","1055","20220331","973","8.94","20220127","830","6.75"
"9625","セレスポ","東証ST","サービス","20230314","914","-21","-2.25","935","924","924","908","917.2","22600","0.4","20729","5213","785","1085","20220318","1930","52.64","20221228","808","13.12"
"9627","アインホールディングス","東証PR","小売","20230314","5580","-90","-1.59","5670","5620","5630","5510","5570.3","91000","0.26","506897","197689","4670","6670","20220830","8350","33.17","20230213","5280","5.68"
"9628","燦ホールディングス","東証PR","サービス","20230314","2108","-21","-0.99","2129","2089","2113","2045","2085.94","16100","0.14","33584","24664","1629","2629","20230307","2246","6.14","20220307","1430","47.41"
"9629","ピー・シー・エー","東証PR","情報通信","20230314","1234","-16","-1.28","1250","1229","1249","1221","1233.43","21000","0.1","25902","27148","950","1550","20220125","1770","30.28","20221025","980","25.92"
"9632","スバル興業","東証ST","サービス","20230314","9200","-150","-1.6","9350","9330","9340","9120","9201.36","6600","0.25","60729","24490","7850","10850","20221230","9590","4.07","20220128","7850","17.2"
"9633","東京テアトル","東証ST","サービス","20230314","1124","-6","-0.53","1130","1130","1130","1118","1124.59","28400","0.35","31938","9007","830","1430","20220323","1285","12.53","20230117","1096","2.55"
"9635","武蔵野興業","東証ST","サービス","20230314","2000","5","0.25","1995","1995","2000","1991","1996.9","1000","0.1","1997","2100","1595","2395","20220324","2250","11.11","20221222","1975","1.27"
"9636","きんえい","東証ST","サービス","20230314","3210","0","0","3210","3210","3215","3210","3211.5","1000","0.04","3212","9055","2510","3910","20230127","3325","3.46","20220128","2950","8.81"
"9637","オーエス","東証ST","サービス","20230314","3125","-5","-0.16","3130","3135","3135","3125","3131","500","0.02","1566","10000","2430","3830","20220913","3455","9.55","20220311","2942","6.22"
"9639","三協フロンテア","東証ST","サービス","20230314","3600","0","0","3600","3600","3600","3535","3565.91","4400","0.04","15690","42042","2900","4300","20220107","5310","32.2","20230110","3080","16.88"
"9640","セゾン情報システムズ","東証ST","情報通信","20230314","1814","-86","-4.53","1900","1894","1894","1814","1851.93","6100","0.04","11297","29387","1500","2300","20220114","2028","10.55","20220617","1697","6.89"
"9644","タナベコンサルティンググループ","東証PR","サービス","20230314","895","16","1.82","879","870","908","865","889.68","41600","0.24","37011","15670","729","1029","20230308","930","3.76","20221013","602","48.67"
"9647","協和コンサルタンツ","東証ST","サービス","20230314","3800","365","10.63","3435","3435","4085","3370","3822.33","23000","3.92","87914","2227","2735","4135","20220824","6420","40.81","20220224","2917","30.27"
"9651","日本プロセス","東証ST","情報通信","20230314","903","7","0.78","896","909","909","893","900.82","7300","0.07","6576","9612","746","1046","20221228","921","1.95","20220308","701","28.82"
"9656","グリーンランドリゾート","東証ST","サービス","20230314","513","-1","-0.19","514","510","513","508","509.63","5200","0.05","2650","5308","414","614","20221222","605","15.21","20220215","395","29.87"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","20230314","2011","-87","-4.15","2098","2095","2095","1999","2018.68","26200","0.21","52889","25590","1598","2598","20230309","2183","7.88","20220316","1296","55.17"
"9661","歌舞伎座","東証ST","サービス","20230314","4755","5","0.11","4750","4755","4755","4750","4752.86","700","0.01","3327","57868","4050","5450","20220824","5080","6.4","20220329","4665","1.93"
"9663","ナガワ","東証PR","サービス","20230314","7190","-250","-3.36","7440","7360","7360","7150","7222.23","20600","0.13","148778","117608","5940","8940","20220104","11480","37.37","20221013","6650","8.12"
"9672","東京都競馬","東証PR","サービス","20230314","3480","-130","-3.6","3610","3555","3555","3455","3496.48","211000","0.73","737758","100102","2910","4310","20220405","4715","26.19","20230314","3455","0.72"
"9675","常磐興産","東証ST","サービス","20230314","1250","-11","-0.87","1261","1261","1261","1246","1251.98","17900","0.2","22410","11011","961","1561","20220317","1413","11.54","20221114","1122","11.41"
"9678","カナモト","東証PR","サービス","20230314","2113","-103","-4.65","2216","2166","2169","2103","2122.01","176100","0.45","373685","81862","1716","2716","20220107","2466","14.31","20220519","1820","16.1"
"9679","ホウライ","東証ST","サービス","20230314","2961","-39","-1.3","3000","2961","2961","2961","2961","100","0.01","296","4157","2300","3700","20220114","3190","7.18","20220225","2720","8.86"
"9682","DTS","東証PR","情報通信","20230314","3150","-95","-2.93","3245","3180","3190","3110","3149.25","71800","0.15","226117","149911","2545","3945","20220913","3705","14.98","20220127","2390","31.8"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","20230314","6160","-60","-0.96","6220","6150","6170","6060","6131.28","550400","0.45","3374659","754795","5220","7220","20221108","7150","13.85","20220422","4965","24.07"
"9685","KYCOMホールディングス","東証ST","情報通信","20230314","445","-18","-3.89","463","455","455","445","449.6","500","0.01","225","2276","383","543","20220105","494","9.92","20220218","347","28.24"
"9686","東洋テック","東証ST","サービス","20230314","949","3","0.32","946","948","949","948","948.33","600","0.01","569","10857","796","1096","20220708","1065","10.89","20220523","862","10.09"
"9687","KSK","東証ST","情報通信","20230314","2349","-6","-0.25","2355","2350","2359","2346","2349.83","1800","0.02","4230","17938","1855","2855","20230313","2372","0.97","20220616","2025","16"
"9691","両毛システムズ","東証ST","情報通信","20230314","1857","5","0.27","1852","1852","1857","1852","1853.67","300","0.01","556","6518","1452","2252","20230123","1970","5.74","20220309","1519","22.25"
"9692","シーイーシー","東証PR","情報通信","20230314","1314","-87","-6.21","1401","1399","1399","1307","1333.23","161300","0.43","215050","49406","1101","1701","20221213","1630","19.39","20220309","990","32.73"
"9696","ウィザス","東証ST","サービス","20230314","839","-22","-2.56","861","856","856","830","841.91","43300","0.43","36455","8507","711","1011","20230203","1034","18.86","20220128","676","24.11"
"9697","カプコン","東証PR","情報通信","20230314","4370","-55","-1.24","4425","4395","4400","4300","4362.54","684700","0.26","2987033","1164630","3725","5130","20230221","4600","5","20220114","2421","80.5"
"9698","クレオ","東証ST","情報通信","20230314","900","-11","-1.21","911","911","915","900","903.31","9600","0.11","8672","7727","761","1061","20220104","1122","19.79","20220309","788","14.21"
"9699","西尾レントオール","東証PR","サービス","20230314","2993","-137","-4.38","3130","3070","3080","2972","3006.14","52700","0.19","158424","84976","2430","3830","20221215","3270","8.47","20220519","2561","16.87"
"9701","東京會舘","東証ST","サービス","20230314","3475","5","0.14","3470","3470","3475","3470","3471","1000","0.03","3471","12037","2770","4170","20230309","3500","0.71","20220506","2912","19.33"
"9702","アイ・エス・ビー","東証PR","情報通信","20230314","1186","-31","-2.55","1217","1198","1200","1173","1186.31","52100","0.46","61807","13507","917","1517","20221102","1368","13.3","20220128","885","34.01"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","20230314","26","-1","-3.7","27","26","27","25","25.98","386300","0.14","10035","7324","1","57","20220315","34","23.53","20220218","20","30"
"9706","日本空港ビルデング","東証PR","不動産","20230314","6350","-190","-2.91","6540","6420","6440","6320","6367.31","261300","0.28","1663777","591473","5540","7540","20230130","6960","8.76","20220107","4475","41.9"
"9708","帝国ホテル","東証ST","サービス","20230314","1915","-5","-0.26","1920","1916","1917","1909","1915.26","5800","0.01","11109","113751","1520","2320","20221124","2001","4.3","20220829","1736","10.31"
"9709","NCS＆A","東証ST","情報通信","20230314","650","-8","-1.22","658","650","651","638","642.73","10200","0.06","6556","11700","558","758","20230301","707","8.06","20220427","475","36.84"
"9713","ロイヤルホテル","東証ST","サービス","20230314","1331","-60","-4.31","1391","1353","1365","1331","1351.26","11800","0.11","15945","13672","1091","1691","20221018","1590","16.29","20220414","1098","21.22"
"9715","トランス・コスモス","東証PR","サービス","20230314","3195","-90","-2.74","3285","3235","3235","3175","3198.24","124500","0.26","398181","155897","2585","3985","20220809","4080","21.69","20220128","2801","14.07"
"9716","乃村工藝社","東証PR","サービス","20230314","897","-13","-1.43","910","900","905","877","893.44","242500","0.2","216658","107547","760","1060","20221024","1102","18.6","20220617","831","7.94"
"9717","ジャステック","東証PR","情報通信","20230314","1252","-17","-1.34","1269","1261","1261","1236","1249.31","43700","0.24","54595","22895","969","1569","20221011","1308","4.28","20220119","1001","25.07"
"9719","SCSK","東証PR","情報通信","20230314","1920","-37","-1.89","1957","1930","1932","1895","1915.1","518600","0.17","993169","600318","1557","2357","20220711","2422","20.73","20220224","1856","3.45"
"9720","ホテル、ニューグランド","東証ST","サービス","20230314","3940","30","0.77","3910","3910","3940","3910","3925","200","0.02","785","4655","3210","4610","20221025","6400","38.44","20230116","3700","6.49"
"9722","藤田観光","東証PR","サービス","20230314","3225","-95","-2.86","3320","3270","3270","3210","3235.26","38000","0.31","122940","39369","2620","4020","20230201","3455","6.66","20220308","2092","54.16"
"9723","京都ホテル","東証ST","サービス","20230314","698","-14","-1.97","712","700","705","692","698.59","4600","0.04","3214","8422","562","862","20221018","840","16.9","20220309","559","24.87"
"9726","KNT-CTホールディングス","東証ST","サービス","20230314","1653","-73","-4.23","1726","1702","1703","1648","1666.99","129800","0.47","216376","45178","1326","2126","20220916","2047","19.25","20220128","1231","34.28"
"9728","日本管財","東証PR","サービス","20230314","2542","-45","-1.74","2587","2560","2560","2510","2538.41","70900","0.17","179973","104680","2087","3090","20220405","2939","13.51","20221013","2451","3.71"
"9729","トーカイ","東証PR","サービス","20230314","1915","-53","-2.69","1968","1943","1943","1899","1914.73","27300","0.08","52272","69019","1568","2368","20230309","2046","6.4","20220620","1597","19.91"
