"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9753","アイエックス・ナレッジ","東証ST","情報通信","20230925","1017","9","0.89","1008","1015","1019","1011","1013.38","3700","0.03","3750","10984","708","1308","20230509","1089","6.61","20230111","790","28.73"
"9755","応用地質","東証PR","サービス","20230925","2479","-40","-1.59","2519","2541","2541","2461","2490.18","35000","0.14","87156","63622","2019","3020","20230824","2845","12.86","20230609","1847","34.22"
"9757","船井総研ホールディングス","東証PR","サービス","20230925","2660","-18","-0.67","2678","2678","2679","2647","2666.44","79700","0.15","212515","138320","2178","3180","20230309","2939","9.49","20230817","2292","16.06"
"9759","NSD","東証PR","情報通信","20230925","2676","16","0.6","2660","2665","2686","2649","2667.68","470800","0.54","1255946","232812","2160","3160","20230629","2960","9.59","20230106","2187","22.36"
"9760","進学会ホールディングス","東証ST","サービス","20230925","291","0","0","291","291","292","291","291.06","10100","0.05","2940","5829","211","371","20230329","315","7.62","20230822","288","1.04"
"9761","東海リース","東証ST","サービス","20230925","1325","10","0.76","1315","1317","1325","1317","1318.63","4300","0.12","5670","4630","1015","1615","20230217","1440","7.99","20230606","1282","3.35"
"9763","丸紅建材リース","東証ST","卸売","20230925","2821","55","1.99","2766","2766","2838","2766","2817.31","8400","0.24","23665","9674","2266","3270","20230915","2887","2.29","20230112","1712","64.78"
"9765","オオバ","東証PR","サービス","20230925","972","32","3.4","940","950","974","945","961.53","61200","0.35","58846","16767","790","1090","20230925","974","0.21","20230106","644","50.93"
"9766","コナミグループ","東証PR","情報通信","20230925","7952","152","1.95","7800","7850","8025","7842","7955.02","459600","0.32","3656127","1141112","6300","9300","20230907","8610","7.64","20230116","5580","42.51"
"9767","日建工学","東証ST","サービス","20230925","1790","5","0.28","1785","1796","1796","1780","1787.2","500","0.03","894","3333","1385","2185","20230623","1869","4.23","20230404","1281","39.73"
"9768","いであ","東証ST","サービス","20230925","1692","10","0.59","1682","1681","1695","1681","1689.81","2700","0.04","4563","12688","1282","2082","20230206","1758","3.75","20230220","1521","11.24"
"9769","学究社","東証PR","サービス","20230925","2082","11","0.53","2071","2089","2089","2076","2083.95","18400","0.17","38345","22836","1571","2571","20230515","2257","7.75","20230106","1792","16.18"
"9776","札幌臨床検査センター","東証ST","サービス","20230925","1011","3","0.3","1008","1011","1014","1005","1011.18","2200","0.05","2225","4262","708","1308","20230411","1347","24.94","20230817","995","1.61"
"9778","昴","東証ST","サービス","20230925","5950","-10","-0.17","5960","5960","5960","5950","5955","200","0.03","1191","4127","4960","6960","20230726","6180","3.72","20230227","5050","17.82"
"9780","ハリマビステム","東証ST","サービス","20230925","-","0","0","2736","-","-","-","-","-","0","-","5267","2236","3240","20230911","2757","100","20230306","2026","-100"
"9782","ディーエムエス","東証ST","サービス","20230925","1568","-17","-1.07","1585","1584","1584","1560","1568.61","9000","0.12","14118","11387","1185","1985","20230302","1642","4.51","20230125","1163","34.82"
"9783","ベネッセホールディングス","東証PR","サービス","20230925","1869.5","17.5","0.94","1852","1860","1871.5","1856","1864.16","435800","0.42","812400","191901","1452","2252","20230309","2053","8.94","20230531","1762","6.1"
"9787","イオンディライト","東証PR","サービス","20230925","3325","35","1.06","3290","3310","3330","3295","3315.68","51600","0.1","171089","168477","2590","3990","20230925","3330","0.15","20230720","2845","16.87"
"9788","ナック","東証PR","サービス","20230925","975","0","0","975","982","982","972","975.53","17400","0.07","16974","22724","825","1125","20230801","999","2.4","20230110","926","5.29"
"9790","福井コンピュータホールディングス","東証PR","情報通信","20230925","2663","22","0.83","2641","2661","2669","2649","2659.59","32800","0.16","87235","55124","2141","3145","20230621","3125","14.78","20230804","2480","7.38"
"9791","ビケンテクノ","東証ST","サービス","20230925","1160","-5","-0.43","1165","1157","1175","1157","1159.85","6800","0.09","7887","8954","865","1465","20230703","1245","6.83","20230220","981","18.25"
"9793","ダイセキ","東証PR","サービス","20230925","4170","35","0.85","4135","4160","4195","4155","4172.77","79900","0.16","333404","212670","3435","4835","20230801","4870","14.37","20230602","3495","19.31"
"9795","ステップ","東証PR","サービス","20230925","1799","16","0.9","1783","1791","1801","1790","1793.68","86300","0.52","154795","29989","1383","2183","20230404","1936","7.08","20230113","1737","3.57"
"9799","旭情報サービス","東証ST","情報通信","20230925","1287","13","1.02","1274","1300","1300","1267","1292.32","10200","0.12","13182","10637","974","1574","20230925","1300","1","20230118","1140","12.89"
"9812","テーオーホールディングス","東証ST","卸売","20230925","290","-7","-2.36","297","297","298","289","292.53","26900","0.3","7869","2589","217","377","20230830","403","28.04","20230606","212","36.79"
"9816","ストライダーズ","東証ST","不動産","20230925","225","1","0.45","224","225","225","225","225","700","0.01","158","2005","144","304","20230531","310","27.42","20230330","209","7.66"
"9818","大丸エナウィン","東証ST","卸売","20230925","1241","6","0.49","1235","1237","1241","1237","1239","200","0","248","9986","935","1535","20230628","1343","7.59","20230125","1159","7.08"
"9820","エムティジェネックス","東証ST","不動産","20230925","2403","2","0.08","2401","2401","2403","2400","2401.33","300","0.03","720","2594","1901","2901","20230308","2640","8.98","20230116","2270","5.86"
"9823","マミーマート","東証ST","小売","20230925","3485","30","0.87","3455","3455","3485","3455","3464.58","2400","0.02","8315","37627","2755","4155","20230920","3500","0.43","20230116","2237","55.79"
"9824","泉州電業","東証PR","卸売","20230925","3295","45","1.38","3250","3290","3315","3260","3294.5","103400","0.49","340651","69195","2550","3950","20230905","4155","20.7","20230110","2970","10.94"
"9827","リリカラ","東証ST","卸売","20230925","697","23","3.41","674","683","700","674","689.37","115300","0.91","79484","8825","574","774","20230906","786","11.32","20230216","396","76.01"
"9828","元気寿司","東証ST","小売","20230925","5580","330","6.29","5250","5270","5580","5240","5451.14","86300","0.97","470433","49567","4250","6250","20230925","5580","0","20230117","2866","94.7"
"9830","トラスコ中山","東証PR","卸売","20230925","2472","17","0.69","2455","2445","2487","2437","2469.55","106600","0.16","263254","163174","1955","2955","20230907","2685","7.93","20230116","1925","28.42"
"9831","ヤマダホールディングス","東証PR","小売","20230925","466.5","3.8","0.82","462.7","465","469.2","463.6","466.05","7257400","0.75","3382324","451042","382.7","542.7","20230309","495","5.76","20230601","412","13.23"
"9832","オートバックスセブン","東証PR","卸売","20230925","1622","20","1.25","1602","1609.5","1622.5","1599.5","1612.55","732000","0.89","1180389","133085","1202","2002","20230905","1642","1.22","20230118","1392","16.52"
"9835","ジュンテンドー","東証ST","小売","20230925","588","0","0","588","589","593","588","590.6","1000","0.01","591","4899","488","688","20230412","618","4.85","20230316","545","7.89"
"9837","モリト","東証PR","卸売","20230925","1341","21","1.59","1320","1319","1343","1311","1331.9","39200","0.13","52210","40230","1020","1620","20230920","1384","3.11","20230110","714","87.82"
"9842","アークランズ","東証PR","小売","20230925","1633","11","0.68","1622","1630","1642","1616","1630.99","215400","0.33","351315","105710","1222","2022","20230823","1707","4.34","20230120","1381","18.25"
"9843","ニトリホールディングス","東証PR","小売","20230925","17080","180","1.07","16900","16800","17095","16755","16991.65","471300","0.41","8008166","1954695","12900","20900","20230518","19410","12","20230302","14920","14.48"
"9845","パーカーコーポレーション","東証ST","化学","20230925","856","21","2.51","835","834","870","834","851.99","41200","0.15","35102","22942","685","985","20230925","870","1.61","20230106","516","65.89"
"9846","天満屋ストア","東証ST","小売","20230925","1071","5","0.47","1066","1079","1079","1068","1073.83","1800","0.02","1933","12370","766","1366","20230705","1184","9.54","20230227","1004","6.67"
"9849","共同紙販ホールディングス","東証ST","卸売","20230925","4720","0","0","4720","4720","4720","4720","4720","200","0.03","944","3471","4020","5420","20230914","5000","5.6","20230330","4315","9.39"
"9850","グルメ杵屋","東証PR","小売","20230925","1139","14","1.24","1125","1131","1149","1124","1135.72","58300","0.25","66212","26095","825","1425","20230830","1187","4.04","20230105","981","16.11"
"9852","CBグループマネジメント","東証ST","卸売","20230925","4280","180","4.39","4100","4170","4280","4170","4226.43","700","0.03","2959","10537","3400","4800","20230728","4585","6.65","20230113","2940","45.58"
"9853","銀座ルノアール","東証ST","小売","20230925","859","0","0","859","862","864","859","861.2","500","0.01","431","5370","709","1009","20230329","873","1.6","20230330","821","4.63"
"9854","愛眼","東証ST","小売","20230925","182","0","0","182","183","183","182","182.73","35900","0.17","6560","3836","132","232","20230616","198","8.08","20230120","164","10.98"
"9856","ケーユーホールディングス","東証ST","小売","20230925","1246","9","0.73","1237","1250","1253","1239","1246.38","19900","0.05","24803","54981","937","1537","20230309","1640","24.02","20230817","1134","9.88"
"9857","英和","東証ST","卸売","20230925","1877","69","3.82","1808","1825","1900","1819","1867.33","16200","0.25","30251","12144","1408","2208","20230922","2051","8.48","20230110","1231","52.48"
"9861","吉野家ホールディングス","東証PR","小売","20230925","2869","32","1.13","2837","2851.5","2879.5","2840","2864.51","209400","0.32","599828","186857","2337","3337","20230915","2974","3.53","20230105","2238","28.19"
"9867","ソレキア","東証ST","卸売","20230925","5540","160","2.97","5380","5430","5540","5430","5476.36","1100","0.13","6024","4794","4380","6380","20230315","7070","21.64","20230105","4535","22.16"
"9869","加藤産業","東証PR","卸売","20230925","4070","20","0.49","4050","4065","4080","4035","4061.86","39600","0.11","160850","142450","3350","4750","20230905","4330","6","20230411","3300","23.33"
"9872","北恵","東証ST","卸売","20230925","941","14","1.51","927","932","945","931","938.84","18800","0.19","17650","9421","777","1077","20230925","945","0.42","20230104","660","42.58"
"9873","日本KFCホールディングス","東証ST","小売","20230925","3065","20","0.66","3045","3045","3065","3045","3056.47","38900","0.17","118897","68729","2345","3745","20230925","3065","0","20230104","2727","12.39"
"9876","コックス","東証ST","小売","20230925","177","6","3.51","171","171","177","171","173.72","51500","0.19","8946","4905","121","221","20230111","199","11.06","20230217","145","22.07"
"9878","セキド","東証ST","小売","20230925","626","-3","-0.48","629","629","637","620","628.29","2800","0.14","1759","1278","529","729","20230705","872","28.21","20230609","611","2.45"
"9880","イノテック","東証PR","電気機器","20230925","1645","16","0.98","1629","1632","1648","1628","1641.37","20000","0.15","32827","22537","1229","2029","20230704","1710","3.8","20230105","1263","30.25"
