"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230405","1372","-2","-0.15","1374","1374","1394","1351","1372.51","38900","0.36","53391","14849","1074","1674","20230331","1504","8.78","20230105","768","78.65"
"9326","関通","東証GR","倉庫・運輸","20230405","444","-11","-2.42","455","441","454","439","444.27","38500","0.37","17104","4577","375","535","20230404","470","5.53","20230316","382","16.23"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230405","580","-36","-5.84","616","601","602","575","587.34","92100","2.63","54094","2030","516","716","20230404","749","22.56","20230323","499","16.23"
"9336","大栄環境","東証PR","サービス","20230405","1812","-30","-1.63","1842","1810","1832","1791","1813.49","517300","0.52","938116","181006","1442","2242","20230116","2002","9.49","20230207","1620","11.85"
"9337","トリドリ","東証GR","サービス","20230405","2500","59","2.42","2441","2472","2500","2414","2483.71","4500","0.15","11177","7741","1941","2941","20230213","2684","6.86","20230106","1703","46.8"
"9338","INFORICH","東証GR","サービス","20230405","1409","-60","-4.08","1469","1430","1430","1380","1404.59","50900","0.55","71493","13069","1169","1769","20230112","2286","38.36","20230404","1345","4.76"
"9339","コーチ・エィ","東証ST","サービス","20230405","1640","-27","-1.62","1667","1654","1655","1628","1641.38","20400","0.89","33484","3775","1267","2067","20230207","2192","25.18","20230405","1628","0.74"
"9340","アソインターナショナル","東証ST","サービス","20230405","706","7","1","699","704","710","689","697.68","26800","0.55","18698","3424","599","799","20230213","846","16.55","20230216","651","8.45"
"9341","GENOVA","東証GR","サービス","20230405","1277","-26","-2","1303","1280","1298","1258","1279.2","72400","0.42","92614","22036","1003","1603","20230112","1758","27.36","20230215","1181","8.13"
"9342","スマサポ","東証GR","サービス","20230405","1412","-96","-6.37","1508","1491","1495","1405","1440.23","22300","0.93","32117","3396","1108","1908","20230104","3195","55.81","20230224","1333","5.93"
"9343","アイビス","東証GR","サービス","20230405","2203","-57","-2.52","2260","2230","2316","2170","2214.26","182200","5.22","403438","7686","1760","2760","20230327","3125","29.5","20230324","2121","3.87"
"9344","アクシスコンサルティング","東証GR","サービス","20230405","3665","245","7.16","3420","3330","3750","3325","3606.51","713400","15.44","2572885","16932","2720","4120","20230403","3900","6.03","20230328","2733","34.1"
"9345","ビズメイツ","東証GR","サービス","20230405","4130","-475","-10.31","4605","4465","4575","4100","4272.72","352600","22.32","1506562","6525","3905","5310","20230330","5750","28.17","20230405","4100","0.73"
"9346","ココルポート","東証GR","サービス","20230405","5040","-190","-3.63","5230","5130","5180","4890","5039.65","732900","21.22","3693563","17410","4230","6230","20230404","5940","15.15","20230331","4115","22.48"
"9347","日本管財ホールディングス","東証PR","サービス","20230405","2457","-138","-5.32","2595","2549","2549","2446","2478.44","134600","0.33","333599","101180","2095","3095","20230403","2623","6.33","20230405","2446","0.45"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230405","1332","-29","-2.13","1361","1359","1359","1332","1339.62","7400","0.1","9913","10310","1061","1661","20230228","1453","8.33","20230113","1215","9.63"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230405","1352","-12","-0.88","1364","1362","1365","1352","1361.39","2300","0.15","3131","2082","1064","1664","20230127","1534","11.86","20230117","1260","7.3"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230405","-","0","0","1558","-","-","-","-","-","0","-","4207","1158","1958","20230327","1586","100","20230113","1359","-100"
"9360","鈴与シンワート","東証ST","情報通信","20230405","1595","-15","-0.93","1610","1592","1615","1560","1587.6","3000","0.1","4763","4785","1210","2010","20230123","1871","14.75","20230330","1545","3.24"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230405","1781","-1","-0.06","1782","1822","1822","1781","1808.56","900","0.03","1628","4658","1382","2182","20230303","2202","19.12","20230104","1300","37"
"9362","兵機海運","東証ST","倉庫・運輸","20230405","2141","-69","-3.12","2210","2191","2191","2140","2169.16","4500","0.37","9761","2621","1710","2710","20230303","2638","18.84","20230110","2045","4.69"
"9363","大運","東証ST","倉庫・運輸","20230405","321","-2","-0.62","323","325","325","320","321.91","3400","0.05","1095","1999","243","403","20230404","332","3.31","20230111","288","11.46"
"9364","上組","東証PR","倉庫・運輸","20230405","2728","-81","-2.88","2809","2801","2801","2726","2745.52","243600","0.21","668808","317476","2309","3310","20230313","2882","5.34","20230113","2566","6.31"
"9365","トレーディア","東証ST","倉庫・運輸","20230405","-","0","0","1484","-","-","-","-","-","0","-","2181","1184","1784","20230301","1730","100","20230106","1180","-100"
"9366","サンリツ","東証ST","倉庫・運輸","20230405","745","-4","-0.53","749","742","747","739","743.26","10800","0.18","8027","4475","599","899","20230309","777","4.12","20230119","700","6.43"
"9367","大東港運","東証ST","倉庫・運輸","20230405","704","-2","-0.28","706","711","711","704","707.5","200","0","142","6610","556","856","20230209","735","4.22","20230330","678","3.83"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230405","993","-15","-1.49","1008","1000","1000","989","993.22","30400","0.13","30194","23379","708","1308","20230309","1085","8.48","20230113","762","30.31"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230405","960","-38","-3.81","998","985","992","957","970.86","59200","0.23","57475","24342","848","1148","20230403","1007","4.67","20230116","877","9.46"
"9376","ユーラシア旅行社","東証ST","サービス","20230405","437","-7","-1.58","444","437","437","437","437","200","0.01","87","1613","364","524","20230306","470","7.02","20230111","419","4.3"
"9377","エージーピー","東証ST","倉庫・運輸","20230405","806","-8","-0.98","814","823","823","805","810.94","9600","0.07","7785","10889","664","964","20230130","850","5.18","20230120","678","18.88"
"9380","東海運","東証ST","倉庫・運輸","20230405","283","0","0","283","283","284","281","282.37","22900","0.08","6466","8185","203","363","20230309","303","6.6","20230110","278","1.8"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230405","1558","-53","-3.29","1611","1600","1600","1552","1568.13","78200","0.33","122628","37257","1211","2011","20230309","1657","5.97","20230105","1339","16.36"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230405","2249","-54","-2.34","2303","2273","2281","2237","2258.27","19000","0.18","42907","24060","1803","2803","20230404","2318","2.98","20230106","2002","12.34"
"9385","ショーエイコーポレーション","東証PR","化学","20230405","553","-4","-0.72","557","557","558","553","554.86","11100","0.14","6159","4341","457","657","20230209","596","7.21","20230330","552","0.18"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230405","1629","-66","-3.89","1695","1661","1677","1620","1644.27","19000","0.14","31241","22592","1295","2095","20230331","1719","5.24","20230217","1291","26.18"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230405","16","0","0","16","16","17","15","16.02","407469","0.67","6527","-","1","46","20230106","30","46.67","20230331","15","6.67"
"9401","TBSホールディングス","東証PR","情報通信","20230405","1895","-53","-2.72","1948","1925","1934","1889","1905.24","714900","0.42","1362060","325165","1548","2348","20230310","1974","4","20230117","1456","30.15"
"9404","日本テレビホールディングス","東証PR","情報通信","20230405","1145","-25","-2.14","1170","1166","1168","1142","1150.77","898900","0.34","1034426","302076","870","1470","20230310","1194","4.1","20230117","1003","14.16"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230405","660","-10","-1.49","670","665","666","657","661.23","72900","0.17","48204","27610","570","770","20230310","695","5.04","20230106","630","4.76"
"9408","新潟放送","東証ST","情報通信","20230405","-","0","0","1461","-","-","-","-","-","0","-","8766","1161","1761","20230331","1488","100","20230222","1322","-100"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230405","1507","-30","-1.95","1537","1536","1540","1506","1516.92","307900","0.28","467061","163553","1137","1937","20230310","1594","5.46","20230117","1278","17.92"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230405","515","-13","-2.46","528","525","528","514","519.28","654200","0.22","339710","153163","428","628","20230309","546","5.68","20230202","465","10.75"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230405","2473","-57","-2.25","2530","2533","2583","2462","2518.97","170700","0.62","429987","68204","2030","3030","20230405","2583","4.26","20230105","1818","36.03"
"9414","日本BS放送","東証ST","情報通信","20230405","906","-13","-1.41","919","914","914","906","910.13","27300","0.15","24847","16136","769","1069","20230309","937","3.31","20230110","869","4.26"
"9416","ビジョン","東証PR","情報通信","20230405","1596","-3","-0.19","1599","1593","1605","1586","1599.37","241100","0.48","385608","80506","1199","1999","20230306","1685","5.28","20230117","1351","18.13"
"9417","スマートバリュー","東証ST","情報通信","20230405","412","-9","-2.14","421","422","422","412","415.97","9300","0.09","3869","4400","341","501","20230222","512","19.53","20230117","403","2.23"
"9418","U-NEXT","東証PR","情報通信","20230405","2533","-7","-0.28","2540","2530","2580","2517","2545.47","223100","0.37","567895","152213","2040","3040","20230220","2729","7.18","20230120","2057","23.14"
"9419","ワイヤレスゲート","東証PR","情報通信","20230405","231","-5","-2.12","236","237","237","231","232.63","31600","0.29","7351","2490","156","316","20230215","287","19.51","20230105","228","1.32"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230405","574","-2","-0.35","576","578","580","573","576.24","2100","0.04","1210","3071","476","676","20230116","664","13.55","20230213","481","19.33"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230405","99","-1","-1","100","101","101","98","99.73","206800","0.86","20624","2380","50","150","20230213","113","12.39","20230120","95","4.21"
"9424","日本通信","東証PR","情報通信","20230405","257","-1","-0.39","258","256","264","254","259.75","3862500","2.34","1003286","42407","178","338","20230404","270","4.81","20230117","213","20.66"
"9425","日本テレホン","東証ST","情報通信","20230405","264","3","1.15","261","266","266","262","264.33","2400","0.04","634","1516","181","341","20230323","305","13.44","20230215","245","7.76"
"9428","クロップス","東証ST","情報通信","20230405","1289","-80","-5.84","1369","1339","1339","1289","1313.02","10200","0.11","13393","12371","1069","1669","20230330","1460","11.71","20230105","922","39.8"
"9432","日本電信電話","東証PR","情報通信","20230405","3950","-38","-0.95","3988","4000","4000","3943","3960.65","4451000","0.12","17628848","14306950","3288","4688","20230322","4081","3.21","20230110","3696","6.87"
"9433","KDDI","東証PR","情報通信","20230405","4053","-41","-1","4094","4095","4107","4053","4067.19","3910100","0.17","15903139","9332893","3394","4794","20230329","4170","2.81","20230117","3825","5.96"
"9434","ソフトバンク","東証PR","情報通信","20230405","1501","-20","-1.31","1521","1519","1521","1496.5","1504.71","8845800","0.18","13310350","7185505","1121","1921","20230329","1574","4.64","20230112","1454","3.23"
"9435","光通信","東証PR","情報通信","20230405","17760","-500","-2.74","18260","17980","18090","17680","17832.76","102600","0.23","1829641","800082","14260","22260","20230220","20490","13.32","20230405","17680","0.45"
"9436","沖縄セルラー電話","東証ST","情報通信","20230405","3030","-35","-1.14","3065","3055","3060","3020","3036.99","49900","0.09","151546","162880","2365","3765","20230301","3240","6.48","20230117","2879","5.24"
