"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9055","アルプス物流","東証PR","陸運","20230526","1308","-3","-0.23","1311","1309","1318","1305","1310.46","19000","0.05","24899","46401","1011","1611","20230523","1373","4.73","20230106","1101","18.8"
"9057","遠州トラック","東証ST","陸運","20230526","2383","-8","-0.33","2391","2380","2392","2380","2381.94","7200","0.1","17150","17982","1891","2891","20230309","2549","6.51","20230518","2378","0.21"
"9058","トランコム","東証PR","倉庫・運輸","20230526","6630","-70","-1.04","6700","6710","6720","6610","6666.84","19000","0.18","126670","68449","5700","7700","20230125","7740","14.34","20230508","6600","0.45"
"9059","カンダホールディングス","東証ST","陸運","20230526","1312","3","0.23","1309","1311","1321","1311","1317.79","3800","0.03","5008","15291","1009","1609","20230522","1330","1.35","20230118","1122","16.93"
"9060","日本ロジテム","東証ST","陸運","20230526","3385","-25","-0.73","3410","3410","3410","3385","3400","500","0.04","1700","4683","2710","4110","20230329","3495","3.15","20230330","3315","2.11"
"9063","岡山県貨物運送","東証ST","陸運","20230526","2797","17","0.61","2780","2797","2797","2797","2797","200","0.01","559","6153","2280","3280","20230512","2829","1.13","20230119","2642","5.87"
"9064","ヤマトホールディングス","東証PR","陸運","20230526","2517","-27","-1.06","2544","2555","2569","2517","2537.59","1168800","0.31","2965930","956019","2044","3045","20230523","2606","3.42","20230116","2008","25.35"
"9065","山九","東証PR","陸運","20230526","4845","-70","-1.42","4915","4915","4925","4840","4874.75","164700","0.27","802871","299217","4215","5620","20230130","5350","9.44","20230106","4540","6.72"
"9066","日新","東証PR","倉庫・運輸","20230526","2530","-52","-2.01","2582","2573","2574","2516","2537.31","41100","0.2","104283","51290","2082","3085","20230523","2612","3.14","20230323","1984","27.52"
"9067","丸運","東証ST","陸運","20230526","233","-3","-1.27","236","236","238","233","235.04","24900","0.09","5853","6749","156","316","20230511","255","8.63","20230104","215","8.37"
"9068","丸全昭和運輸","東証PR","陸運","20230526","3715","10","0.27","3705","3715","3775","3710","3738.99","28300","0.14","105814","76577","3005","4405","20230512","3960","6.19","20230117","2882","28.9"
"9069","センコーグループホールディングス","東証PR","陸運","20230526","937","-8","-0.85","945","944","947","937","940.66","237100","0.15","223030","147175","795","1095","20230201","1008","7.04","20230406","921","1.74"
"9070","トナミホールディングス","東証PR","陸運","20230526","4350","10","0.23","4340","4340","4380","4290","4347.82","10800","0.11","46957","42460","3640","5040","20230509","4690","7.25","20230116","3475","25.18"
"9072","ニッコンホールディングス","東証PR","陸運","20230526","2685","-34","-1.25","2719","2713","2724","2679","2695.02","94300","0.14","254140","176512","2219","3220","20230523","2800","4.11","20230105","2283","17.61"
"9073","京極運輸商事","東証ST","陸運","20230526","587","4","0.69","583","586","587","586","586.75","400","0.01","235","1878","483","683","20230420","587","0","20230111","544","7.9"
"9074","日本石油輸送","東証ST","陸運","20230526","2688","-82","-2.96","2770","2750","2770","2681","2723.13","12200","0.37","33222","8932","2270","3270","20230524","2867","6.24","20230117","2114","27.15"
"9075","福山通運","東証PR","陸運","20230526","3380","-75","-2.17","3455","3465","3465","3380","3398.86","40700","0.08","138334","171604","2755","4155","20230509","3750","9.87","20230106","2960","14.19"
"9076","セイノーホールディングス","東証PR","陸運","20230526","1567","-7","-0.44","1574","1577","1580","1564","1570.41","358200","0.17","562519","325434","1174","1974","20230522","1647","4.86","20230116","1136","37.94"
"9078","エスライン","東証ST","陸運","20230526","784","-11","-1.38","795","796","796","784","791.19","9600","0.09","7595","8699","645","945","20230329","888","11.71","20230113","770","1.82"
"9081","神奈川中央交通","東証PR","陸運","20230526","3185","-15","-0.47","3200","3205","3225","3170","3195.28","21400","0.17","68379","40131","2500","3900","20230308","3365","5.35","20230111","3130","1.76"
"9082","大和自動車交通","東証ST","陸運","20230526","816","-3","-0.37","819","834","834","816","819.8","2000","0.04","1640","4284","669","969","20230427","960","15","20230320","769","6.11"
"9083","神姫バス","東証ST","陸運","20230526","3405","0","0","3405","3405","3405","3405","3405","200","0","681","21016","2705","4105","20230328","3600","5.42","20230411","3300","3.18"
"9087","タカセ","東証ST","陸運","20230526","2955","0","0","2955","2955","2955","2955","2955","100","0.01","296","3116","2455","3455","20230407","3150","6.19","20230104","2125","39.06"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230526","2048","-6","-0.29","2054","2042","2064","2026","2047.94","107500","0.08","220154","264094","1554","2554","20230517","2212","7.41","20230120","1530","33.86"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230526","1262","-54","-4.1","1316","1316","1316","1261","1286.67","24000","0.09","30880","32422","1016","1616","20230309","1363","7.41","20230116","1107","14"
"9101","日本郵船","東証PR","海運","20230526","2929.5","-35.5","-1.2","2965","2982.5","2999.5","2929.5","2963.51","7312000","1.43","21669167","1494529","2465","3465","20230228","3724","21.33","20230105","2858","2.5"
"9104","商船三井","東証PR","海運","20230526","3140","-30","-0.95","3170","3180","3200","3135","3164.5","3870600","1.07","12248505","1136720","2470","3870","20230228","3700","15.14","20230105","3045","3.12"
"9107","川崎汽船","東証PR","海運","20230526","3185","15","0.47","3170","3190","3235","3185","3205.38","4342400","1.73","13919042","798519","2470","3870","20230510","3540","10.03","20230105","2555","24.66"
"9110","NSユナイテッド海運","東証PR","海運","20230526","3315","-60","-1.78","3375","3395","3395","3315","3347.47","171600","0.72","574426","79463","2675","4075","20230310","4775","30.58","20230517","3305","0.3"
"9115","明治海運","東証ST","海運","20230526","531","-19","-3.45","550","551","552","531","538.58","247700","0.69","133407","19116","450","650","20230227","743","28.53","20230526","531","0"
"9119","飯野海運","東証PR","海運","20230526","799","-20","-2.44","819","822","826","799","811.06","818000","0.75","663449","87011","669","969","20230309","1166","31.48","20230516","786","1.65"
"9127","玉井商船","東証ST","海運","20230526","1422","-3","-0.21","1425","1425","1443","1422","1429.5","6400","0.33","9149","2747","1125","1725","20230310","1650","13.82","20230515","1280","11.09"
"9130","共栄タンカー","東証ST","海運","20230526","835","-15","-1.76","850","852","852","835","841.51","14700","0.19","12370","6388","700","1000","20230309","992","15.83","20230526","835","0"
"9142","九州旅客鉄道","東証PR","陸運","20230526","3050","55","1.84","2995","3005","3065","3005","3047.93","726400","0.46","2214019","479770","2495","3495","20230518","3225","5.43","20230112","2768","10.19"
"9143","SGホールディングス","東証PR","陸運","20230526","2115","-13","-0.61","2128","2127","2143","2114","2123.64","815800","0.13","1732466","1354434","1628","2628","20230523","2193","3.56","20230106","1744","21.27"
"9145","ビーイングホールディングス","東証ST","陸運","20230526","1956","-1","-0.05","1957","1980","1980","1950","1956.46","1300","0.02","2543","11496","1557","2357","20230412","2165","9.65","20230105","1682","16.29"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230526","8200","-130","-1.56","8330","8310","8310","8180","8230.13","336600","0.37","2770263","742914","6830","9830","20230523","8470","3.19","20230117","7040","16.48"
"9171","栗林商船","東証ST","海運","20230526","700","-34","-4.63","734","731","731","699","709.77","42100","0.33","29881","8918","584","884","20230510","1084","35.42","20230111","453","54.53"
"9173","東海汽船","東証ST","海運","20230526","2457","1","0.04","2456","2458","2458","2457","2457.67","600","0.03","1475","5405","1956","2956","20230519","2468","0.45","20230104","2350","4.55"
"9193","東京汽船","東証ST","倉庫・運輸","20230526","581","-1","-0.17","582","582","582","577","580.52","5000","0.05","2903","5816","482","682","20230509","643","9.64","20230117","451","28.82"
"9201","日本航空","東証PR","空運","20230526","2705","80","3.05","2625","2675","2710","2661","2692.43","4889700","1.12","13165185","1182473","2125","3125","20230130","2808","3.67","20230316","2461","9.91"
"9202","ANAホールディングス","東証PR","空運","20230526","3064","53","1.76","3011","3019","3076","3016","3057.22","2775400","0.57","8485000","1483875","2311","3711","20230518","3187","3.86","20230316","2681","14.29"
"9204","スカイマーク","東証GR","空運","20230526","1218","11","0.91","1207","1220","1237","1209","1224.62","674900","1.12","826498","73481","907","1507","20230203","1487","18.09","20230421","1058","15.12"
"9206","スターフライヤー","東証ST","空運","20230526","2592","16","0.62","2576","2620","2633","2581","2603.92","2500","0.07","6510","9095","2076","3080","20230428","2700","4","20230113","2410","7.55"
"9211","エフ・コード","東証GR","サービス","20230526","1712","-33","-1.89","1745","1763","1763","1702","1720.46","5700","0.11","9807","8977","1345","2145","20230111","2747","37.68","20230428","1526","12.19"
"9212","Green_Earth_Institute","東証GR","サービス","20230526","676","-27","-3.84","703","760","783","664","723.83","2783300","24.68","2014644","7624","553","853","20230323","896","24.55","20230105","415","62.89"
"9213","セイファート","東証ST","サービス","20230526","1001","0","0","1001","1001","1024","998","1003.07","2900","0.22","2909","1322","701","1301","20230407","1180","15.17","20230516","996","0.5"
"9214","Recovery_International","東証GR","サービス","20230526","2027","-44","-2.12","2071","2055","2085","2002","2034.34","12500","0.88","25429","2866","1571","2571","20230516","2279","11.06","20230104","1800","12.61"
"9215","CaSy","東証GR","サービス","20230526","853","6","0.71","847","855","855","853","854","200","0.01","171","1614","697","997","20230426","975","12.51","20230123","718","18.8"
"9216","ビーウィズ","東証PR","サービス","20230526","1800","27","1.52","1773","1761","1801","1750","1779.46","72400","0.52","128833","24854","1373","2173","20230427","2210","18.55","20230111","1061","69.65"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230526","982","-14","-1.41","996","1003","1005","970","984","46100","0.47","45363","9723","846","1146","20230203","1520","35.39","20230515","940","4.47"
"9219","ギックス","東証GR","サービス","20230526","2453","-52","-2.08","2505","2555","2586","2445","2494.89","158800","2.85","396189","13691","2005","3005","20230502","3330","26.34","20230105","1177","108.41"
"9220","エフビー介護サービス","東証ST","サービス","20230526","1007","0","0","1007","1008","1012","1007","1008.2","7600","0.28","7662","2695","707","1307","20230124","1226","17.86","20230523","1003","0.4"
"9221","フルハシEPO","東証ST","サービス","20230526","736","5","0.68","731","732","750","731","739.22","18800","0.16","13897","8656","581","881","20230224","1233","40.31","20230519","726","1.38"
"9227","マイクロ波化学","東証GR","サービス","20230526","1616","-14","-0.86","1630","1620","1664","1606","1627.89","579500","3.77","943364","24818","1230","2030","20230112","2745","41.13","20230329","1591","1.57"
"9229","サンウェルズ","東証GR","サービス","20230526","2941","-39","-1.31","2980","3000","3005","2906","2952.18","328400","0.93","969495","103582","2480","3480","20230421","3550","17.15","20230118","2157","36.35"
