"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20230316","837.6","-23.9","-2.77","861.5","807","840.8","805","825.95","173635300","1.37","143414091","10627227","711.5","1011.5","20230220","1000","16.24","20220104","630","32.95"
"8308","りそなホールディングス","東証PR","銀行","20230316","630.4","-31.9","-4.82","662.3","622.3","638.7","613","626.78","33598900","1.41","21059265","1498881","562.3","762.3","20230310","795","20.7","20220104","450","40.09"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20230316","4572","-306","-6.27","4878","4528","4592","4427","4530.02","5099400","1.39","23100389","1683284","4178","5578","20230309","5368","14.83","20220308","3710","23.23"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20230316","5257","-143","-2.65","5400","5000","5258","4997","5141.14","28433700","2.07","146181614","7226752","4400","6400","20230309","6261","16.04","20220308","3672","43.16"
"8331","千葉銀行","東証PR","銀行","20230316","849","-32","-3.63","881","825","855","821","843.68","4764300","0.58","4019525","692377","731","1031","20230309","1038","18.21","20220308","653","30.02"
"8334","群馬銀行","東証PR","銀行","20230316","441","-17","-3.71","458","436","444","428","438.64","2246600","0.53","985452","187817","378","538","20230113","534","17.42","20220520","343","28.57"
"8336","武蔵野銀行","東証PR","銀行","20230316","2234","-72","-3.12","2306","2206","2263","2182","2230","240600","0.71","536537","75521","1806","2806","20230309","2654","15.83","20220907","1650","35.39"
"8337","千葉興業銀行","東証PR","銀行","20230316","482","-9","-1.83","491","464","483","461","472.28","1660800","2.67","784361","29991","411","571","20230309","615","21.63","20220809","246","95.93"
"8338","筑波銀行","東証PR","銀行","20230316","206","-8","-3.74","214","203","208","201","204.63","1410800","1.71","288693","17006","134","294","20230113","255","19.22","20220517","173","19.08"
"8341","七十七銀行","東証PR","銀行","20230316","2107","-56","-2.59","2163","2087","2142","2058","2103.89","386300","0.5","812734","161514","1663","2663","20230222","2472","14.77","20220121","1314","60.35"
"8343","秋田銀行","東証PR","銀行","20230316","1757","-71","-3.88","1828","1770","1770","1740","1755.52","80700","0.45","141670","31791","1428","2228","20230302","2039","13.83","20220525","1493","17.68"
"8344","山形銀行","東証PR","銀行","20230316","1081","-42","-3.74","1123","1072","1088","1063","1078.51","70300","0.22","75819","35133","823","1423","20230224","1330","18.72","20220519","813","32.96"
"8345","岩手銀行","東証PR","銀行","20230316","2168","-78","-3.47","2246","2127","2180","2100","2157.02","112500","0.61","242665","40103","1746","2746","20230309","2569","15.61","20221003","1758","23.32"
"8346","東邦銀行","東証PR","銀行","20230316","219","-3","-1.35","222","215","220","213","216.84","1448900","0.57","314183","55298","142","302","20230224","251","12.75","20220427","195","12.31"
"8349","東北銀行","東証ST","銀行","20230316","976","-15","-1.51","991","964","980","960","969.27","71200","0.75","69012","9282","841","1141","20220208","1095","10.87","20221003","934","4.5"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20230316","2563","-80","-3.03","2643","2515","2573","2490","2538.82","1776500","0.93","4510206","489887","2143","3145","20230113","3250","21.14","20220104","1962","30.63"
"8358","スルガ銀行","東証PR","銀行","20230316","443","-1","-0.23","444","432","445","425","438.06","4020300","1.73","1761113","102838","364","524","20220105","527","15.94","20220613","351","26.21"
"8359","八十二銀行","東証PR","銀行","20230316","557","-20","-3.47","577","557","566","545","557.73","4510600","0.92","2515703","273545","477","677","20230309","657","15.22","20220104","391","42.46"
"8360","山梨中央銀行","東証PR","銀行","20230316","1126","-45","-3.84","1171","1121","1142","1109","1123.26","194800","0.59","218811","36914","871","1471","20230224","1421","20.76","20220104","856","31.54"
"8361","大垣共立銀行","東証PR","銀行","20230316","1805","-58","-3.11","1863","1800","1818","1777","1800.05","199500","0.48","359110","75507","1463","2263","20220210","2151","16.09","20220620","1677","7.63"
"8362","福井銀行","東証PR","銀行","20230316","1525","-56","-3.54","1581","1533","1537","1510","1526.01","105100","0.44","160384","36821","1181","1981","20230208","1779","14.28","20220519","1292","18.03"
"8364","清水銀行","東証PR","銀行","20230316","1425","-23","-1.59","1448","1410","1425","1403","1413.8","42000","0.36","59380","16589","1148","1748","20220112","1705","16.42","20221013","1390","2.52"
"8365","富山銀行","東証ST","銀行","20230316","1634","-29","-1.74","1663","1615","1680","1596","1630.15","40500","0.74","66021","8896","1263","2063","20220209","2475","33.98","20221020","1574","3.81"
"8366","滋賀銀行","東証PR","銀行","20230316","2640","-33","-1.23","2673","2591","2657","2568","2623.24","213800","0.4","560848","140158","2173","3175","20230224","3020","12.58","20220121","2058","28.28"
"8367","南都銀行","東証PR","銀行","20230316","2328","-61","-2.55","2389","2289","2335","2265","2306.72","198600","0.6","458116","76884","1889","2889","20230309","2818","17.39","20220121","1868","24.63"
"8368","百五銀行","東証PR","銀行","20230316","365","-11","-2.93","376","361","367","356","362.46","1480800","0.58","536736","92753","296","456","20230309","431","15.31","20220520","310","17.74"
"8369","京都銀行","東証PR","銀行","20230316","6090","0","0","6090","5900","6090","5870","6005.83","559400","0.74","3359659","461870","5090","7090","20230309","6970","12.63","20220308","4620","31.82"
"8370","紀陽銀行","東証PR","銀行","20230316","1463","-44","-2.92","1507","1451","1475","1438","1457.46","228700","0.34","333322","98460","1107","1907","20230309","1726","15.24","20220630","1313","11.42"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20230316","934","-31","-3.21","965","926","939","916","929.75","539300","0.42","501413","120272","815","1115","20230309","1109","15.78","20220519","781","19.59"
"8381","山陰合同銀行","東証PR","銀行","20230316","738","-23","-3.02","761","725","739","718","731.01","991100","0.63","724509","115849","611","911","20230309","887","16.8","20220401","614","20.2"
"8383","鳥取銀行","東証ST","銀行","20230316","1164","-16","-1.36","1180","1150","1164","1137","1153.8","50100","0.52","57805","11198","880","1480","20220215","1348","13.65","20221108","1051","10.75"
"8386","百十四銀行","東証PR","銀行","20230316","1787","-53","-2.88","1840","1779","1797","1756","1781.5","123100","0.42","219303","52002","1440","2240","20230130","2083","14.21","20220121","1494","19.61"
"8387","四国銀行","東証PR","銀行","20230316","863","-17","-1.93","880","857","864","847","856.42","187600","0.44","160664","37023","730","1030","20230113","1053","18.04","20220408","712","21.21"
"8388","阿波銀行","東証PR","銀行","20230316","1928","-66","-3.31","1994","1920","1938","1872","1920.83","228300","0.53","438524","83367","1594","2394","20220215","2425","20.49","20220907","1802","6.99"
"8392","大分銀行","東証PR","銀行","20230316","2057","-66","-3.11","2123","2024","2072","2004","2044.95","49000","0.3","100203","33413","1623","2623","20230309","2392","14.01","20220520","1706","20.57"
"8393","宮崎銀行","東証PR","銀行","20230316","2393","-70","-2.84","2463","2380","2415","2362","2387.72","102400","0.58","244502","42197","1963","2963","20230224","2838","15.68","20220427","1990","20.25"
"8395","佐賀銀行","東証PR","銀行","20230316","1635","-52","-3.08","1687","1612","1640","1603","1624.73","60900","0.36","98946","28017","1287","2087","20230302","1936","15.55","20220309","1382","18.31"
"8399","琉球銀行","東証PR","銀行","20230316","944","-27","-2.78","971","930","948","920","936.74","310800","0.72","291140","40694","821","1121","20230224","1159","18.55","20221013","749","26.03"
"8410","セブン銀行","東証PR","銀行","20230316","263","-3","-1.13","266","260","263","258","261.06","10072600","0.85","2629541","310158","186","346","20230309","286","8.04","20220121","235","11.91"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20230316","1832.5","-72","-3.78","1904.5","1744.5","1852.5","1744","1810.63","33507700","1.32","60669934","4653175","1504.5","2304.5","20230310","2238","18.12","20220308","1436","27.61"
"8416","高知銀行","東証ST","銀行","20230316","670","-25","-3.6","695","670","674","661","667.91","49900","0.49","33329","6864","595","795","20220112","851","21.27","20221028","616","8.77"
"8418","山口フィナンシャルグループ","東証PR","銀行","20230316","809","-26","-3.11","835","797","811","787","802.85","1070900","0.41","859775","213862","685","985","20230309","965","16.17","20220308","667","21.29"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20230316","273800","-100","-0.04","273900","265200","274900","265200","270731.73","208","0.03","56312","193911","223900","324000","20230104","290700","5.81","20220413","241500","13.37"
"8424","芙蓉総合リース","東証PR","その他金融","20230316","8930","-100","-1.11","9030","8880","8950","8760","8888.47","66100","0.22","587528","270470","7530","10530","20230310","9840","9.25","20220309","6590","35.51"
"8425","みずほリース","東証PR","その他金融","20230316","3480","-65","-1.83","3545","3480","3495","3425","3472.21","217400","0.44","754858","170534","2845","4245","20230309","3775","7.81","20220309","2831","22.92"
"8439","東京センチュリー","東証PR","その他金融","20230316","4360","-160","-3.54","4520","4365","4380","4285","4348.43","229200","0.19","996659","536403","3820","5220","20220210","6050","27.93","20220427","3815","14.29"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20230316","983","-5","-0.51","988","973","1001","970","988.78","101500","1.14","100361","8751","838","1138","20220712","1010","2.67","20221226","523","87.95"
"8473","SBIホールディングス","東証PR","証券・先物","20230316","2652","-61","-2.25","2713","2650","2669","2630","2644.42","3086900","1.13","8163048","722135","2213","3215","20220329","3375","21.42","20220620","2392","10.87"
"8508","Jトラスト","東証ST","その他金融","20230316","386","-11","-2.77","397","373","390","371","382.28","1703800","1.16","651331","56757","317","477","20220818","755","48.87","20220512","274","40.88"
"8511","日本証券金融","東証PR","その他金融","20230316","977","-17","-1.71","994","971","978","958","971.94","154300","0.16","149971","93792","844","1144","20230201","1194","18.17","20220809","801","21.97"
"8515","アイフル","東証PR","その他金融","20230316","348","-5","-1.42","353","345","349","341","345.92","1968000","0.41","680778","168648","273","433","20221111","428","18.69","20220309","295","17.97"
"8518","日本アジア投資","東証ST","証券・先物","20230316","261","1","0.38","260","259","262","254","259.06","212800","1.19","55129","4668","180","340","20221129","301","13.29","20220307","156","67.31"
"8521","長野銀行","東証ST","銀行","20230316","1408","-44","-3.03","1452","1400","1426","1387","1405.44","28700","0.31","40336","13036","1152","1752","20230309","1659","15.13","20221017","1100","28"
"8522","名古屋銀行","東証PR","銀行","20230316","3105","-110","-3.42","3215","3090","3120","3040","3090.95","136000","0.78","420369","53889","2515","3915","20230116","3740","16.98","20220308","2683","15.73"
"8524","北洋銀行","東証PR","銀行","20230316","278","-12","-4.14","290","275","284","274","278.71","1952200","0.49","544105","110939","210","370","20230309","334","16.77","20220624","210","32.38"
"8537","大光銀行","東証ST","銀行","20230316","1121","-26","-2.27","1147","1117","1128","1099","1115.4","64700","0.67","72166","10842","847","1447","20220209","1620","30.8","20230316","1099","2"
"8541","愛媛銀行","東証PR","銀行","20230316","856","-25","-2.84","881","850","856","843","850.73","106400","0.27","90518","33749","731","1031","20220214","1022","16.24","20220527","800","7"
"8542","トマト銀行","東証ST","銀行","20230316","1045","-9","-0.85","1054","1020","1051","1020","1038.03","64200","0.55","66642","12205","754","1354","20230301","1147","8.89","20221028","960","8.85"
"8544","京葉銀行","東証PR","銀行","20230316","567","-22","-3.74","589","559","572","548","563.55","928800","0.69","523423","75937","489","689","20230309","688","17.59","20220519","442","28.28"
"8550","栃木銀行","東証PR","銀行","20230316","286","-12","-4.03","298","286","288","275","282.19","2323400","2.12","655637","31348","218","378","20230309","365","21.64","20220308","199","43.72"
