"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9319","中央倉庫","東証PR","倉庫・運輸","20230913","1089","-7","-0.64","1096","1093","1098","1087","1091.83","71300","0.37","77847","20762","796","1396","20230904","1164","6.44","20230106","926","17.6"
"9322","川西倉庫","東証ST","倉庫・運輸","20230913","1075","15","1.42","1060","1060","1076","1060","1069.22","2700","0.03","2887","8878","760","1360","20230906","1092","1.56","20230118","979","9.81"
"9324","安田倉庫","東証PR","倉庫・運輸","20230913","1076","10","0.94","1066","1066","1079","1066","1073.61","15400","0.05","16534","32667","766","1366","20230907","1089","1.19","20230105","916","17.47"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230913","1172","1","0.09","1171","1165","1182","1158","1170.96","33500","0.31","39227","12684","871","1471","20230509","1582","25.92","20230105","768","52.6"
"9326","関通","東証GR","倉庫・運輸","20230913","680","17","2.56","663","673","683","668","678.85","31300","0.3","21248","7010","563","763","20230904","717","5.16","20230316","382","78.01"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230913","426","-8","-1.84","434","431","431","423","426.56","4100","0.12","1749","1495","354","514","20230404","749","43.12","20230829","418","1.91"
"9336","大栄環境","東証PR","サービス","20230913","2111","-46","-2.13","2157","2136","2139","2097","2114.51","337100","0.34","712802","210874","1657","2657","20230623","2630","19.73","20230207","1620","30.31"
"9337","トリドリ","東証GR","サービス","20230913","2970","82","2.84","2888","2909","3035","2862","2967.46","56500","1.82","167662","9196","2388","3390","20230823","3620","17.96","20230106","1703","74.4"
"9338","INFORICH","東証GR","サービス","20230913","3650","-135","-3.57","3785","3715","3900","3650","3782.71","535700","5.76","2026396","33958","3085","4485","20230823","3975","8.18","20230502","1157","215.47"
"9339","コーチ・エィ","東証ST","サービス","20230913","1429","-2","-0.14","1431","1431","1444","1428","1434.4","4500","0.19","6455","3317","1131","1731","20230207","2192","34.81","20230529","1201","18.98"
"9340","アソインターナショナル","東証ST","サービス","20230913","646","7","1.1","639","642","646","626","641.27","14300","0.29","9170","3137","539","739","20230213","846","23.64","20230815","583","10.81"
"9341","GENOVA","東証GR","サービス","20230913","1445","15","1.05","1430","1425","1463","1408","1444.23","121800","0.69","175907","25623","1130","1730","20230619","2478","41.69","20230512","1168","23.72"
"9342","スマサポ","東証GR","サービス","20230913","1906","77","4.21","1829","1830","1914","1828","1885.47","43600","1.81","82207","4584","1429","2229","20230104","3195","40.34","20230519","1158","64.59"
"9343","アイビス","東証GR","サービス","20230913","1294","-9","-0.69","1303","1316","1316","1280","1293.89","26300","0.73","34029","4687","1003","1603","20230327","3125","58.59","20230912","1272","1.73"
"9344","アクシスコンサルティング","東証GR","サービス","20230913","1420","0","0","1420","1401","1434","1380","1403.18","31800","0.65","44621","6988","1120","1720","20230413","4475","68.27","20230913","1380","2.9"
"9345","ビズメイツ","東証GR","サービス","20230913","2135","-3","-0.14","2138","2138","2146","2100","2121.93","4500","0.28","9549","3373","1638","2638","20230330","5750","62.87","20230815","1995","7.02"
"9346","ココルポート","東証GR","サービス","20230913","2376","-87","-3.53","2463","2400","2404","2279","2350.21","130500","3.65","306702","8500","1963","2963","20230426","6780","64.96","20230913","2279","4.26"
"9347","日本管財ホールディングス","東証PR","サービス","20230913","2654","-12","-0.45","2666","2658","2660","2641","2652.55","79100","0.19","209817","109293","2166","3170","20230523","2759","3.81","20230410","2403","10.45"
"9348","ispace","東証GR","サービス","20230913","1445","-11","-0.76","1456","1442","1458","1430","1440.41","119400","0.15","171985","118350","1156","1756","20230419","2373","39.11","20230512","793","82.22"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230913","1466","-16","-1.08","1482","1477","1477","1457","1463.59","7400","0.1","10831","11347","1182","1782","20230427","1509","2.85","20230113","1215","20.66"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230913","2337","64","2.82","2273","2273","2369","2273","2320.78","5500","0.36","12764","3599","1773","2773","20230418","3585","34.81","20230117","1260","85.48"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230913","1680","-19","-1.12","1699","1681","1699","1680","1680.41","6100","0.23","10251","4536","1299","2099","20230828","1821","7.74","20230113","1359","23.62"
"9360","鈴与シンワート","東証ST","情報通信","20230913","1770","-17","-0.95","1787","1770","1787","1763","1771","1500","0.05","2657","5310","1387","2187","20230616","1949","9.18","20230417","1469","20.49"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230913","1535","4","0.26","1531","1536","1536","1535","1535.5","400","0.02","614","4015","1131","1931","20230303","2202","30.29","20230104","1300","18.08"
"9362","兵機海運","東証ST","倉庫・運輸","20230913","2097","-6","-0.29","2103","2083","2097","2070","2081.15","7300","0.6","15192","2567","1603","2603","20230303","2638","20.51","20230601","1856","12.98"
"9363","大運","東証ST","倉庫・運輸","20230913","424","5","1.19","419","422","424","419","421.95","12000","0.19","5063","2641","339","499","20230418","685","38.1","20230111","288","47.22"
"9364","上組","東証PR","倉庫・運輸","20230913","3142","-18","-0.57","3160","3129","3165","3128","3144.31","254800","0.22","801171","365656","2460","3860","20230905","3406","7.75","20230113","2566","22.45"
"9365","トレーディア","東証ST","倉庫・運輸","20230913","1423","-137","-8.78","1560","1504","1504","1378","1419.55","60300","4.1","85599","2092","1160","1960","20230413","2054","30.72","20230106","1180","20.59"
"9366","サンリツ","東証ST","倉庫・運輸","20230913","743","-4","-0.54","747","743","747","739","743.4","6700","0.11","4981","4463","597","897","20230703","780","4.74","20230531","692","7.37"
"9367","大東港運","東証ST","倉庫・運輸","20230913","736","-4","-0.54","740","735","736","726","728.62","1300","0.01","947","6910","590","890","20230911","798","7.77","20230413","671","9.69"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230913","1378","-19","-1.36","1397","1395","1395","1363","1378.69","37000","0.16","51011","32443","1097","1697","20230905","1457","5.42","20230113","762","80.84"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230913","958","5","0.52","953","954","961","954","957.22","23300","0.09","22303","24291","803","1103","20230501","1035","7.44","20230116","877","9.24"
"9376","ユーラシア旅行社","東証ST","サービス","20230913","459","2","0.44","457","454","459","453","454.56","900","0.02","409","1694","377","537","20230508","496","7.46","20230111","419","9.55"
"9377","エージーピー","東証ST","倉庫・運輸","20230913","895","1","0.11","894","891","897","888","893.43","4900","0.04","4378","12091","744","1044","20230509","980","8.67","20230120","678","32.01"
"9380","東海運","東証ST","倉庫・運輸","20230913","288","-1","-0.35","289","289","290","287","287.92","26100","0.09","7515","8330","209","369","20230417","381","24.41","20230530","276","4.35"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230913","1793","22","1.24","1771","1771","1796","1771","1788.02","28300","0.12","50601","42877","1371","2171","20230829","1970","8.98","20230105","1339","33.91"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230913","2585","15","0.58","2570","2574","2597","2564","2582.36","30700","0.29","79279","27654","2070","3070","20230731","2922","11.53","20230106","2002","29.12"
"9385","ショーエイコーポレーション","東証PR","化学","20230913","614","7","1.15","607","607","614","607","611.81","22300","0.28","13643","4820","507","707","20230913","614","0","20230407","550","11.64"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230913","1863","10","0.54","1853","1850","1894","1844","1863.09","13800","0.1","25711","25837","1453","2253","20230714","2129","12.49","20230217","1291","44.31"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230913","5","0","0","5","5","6","5","5.07","486999","0.41","2468","-","1","35","20230106","30","83.33","20230823","3","66.67"
"9401","TBSホールディングス","東証PR","情報通信","20230913","2563","-23.5","-0.91","2586.5","2584","2599","2550","2564.63","525200","0.31","1346946","439788","2086.5","3087","20230704","2772","7.54","20230117","1456","76.03"
"9404","日本テレビホールディングス","東証PR","情報通信","20230913","1383","3.5","0.25","1379.5","1383.5","1393","1378.5","1383.41","481600","0.18","666250","364866","1079.5","1679.5","20230704","1408","1.78","20230117","1003","37.89"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230913","699","7","1.01","692","695","704","695","697.88","133600","0.32","93237","29241","592","792","20230913","704","0.71","20230106","630","10.95"
"9408","BSNメディアホールディングス","東証ST","情報通信","20230913","1504","4","0.27","1500","1504","1504","1504","1504","800","0.01","1203","9024","1100","1900","20230911","1510","0.4","20230222","1322","13.77"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230913","1712","-1","-0.06","1713","1712","1719","1707","1711.37","100500","0.09","171993","185802","1313","2113","20230720","1829","6.4","20230117","1278","33.96"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230913","714","-4","-0.56","718","719","730","711","716.6","721200","0.24","516809","212471","568","868","20230913","730","2.19","20230202","465","53.55"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230913","2996","-59","-1.93","3055","3035","3045","2981","2997.05","84700","0.31","253850","82628","2355","3755","20230720","3565","15.96","20230105","1818","64.8"
"9414","日本BS放送","東証ST","情報通信","20230913","913","0","0","913","911","916","911","914.59","25400","0.14","23231","16260","763","1063","20230704","956","4.5","20230110","869","5.06"
"9416","ビジョン","東証PR","情報通信","20230913","1499","-12","-0.79","1511","1505","1525","1496","1506.9","292400","0.58","440619","75677","1111","1911","20230619","1952","23.21","20230117","1351","10.95"
"9417","スマートバリュー","東証ST","情報通信","20230913","405","8","2.02","397","401","407","399","403.53","11800","0.11","4762","4325","317","477","20230222","512","20.9","20230815","351","15.38"
"9418","U-NEXT","東証PR","情報通信","20230913","3345","-60","-1.76","3405","3390","3390","3335","3352.47","130100","0.22","436157","201013","2705","4105","20230711","3730","10.32","20230120","2057","62.62"
"9419","ワイヤレスゲート","東証PR","情報通信","20230913","219","6","2.82","213","211","220","210","215.62","35900","0.33","7741","2361","133","293","20230215","287","23.69","20230818","199","10.05"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230913","555","0","0","555","554","560","554","557.07","1500","0.03","836","2969","455","655","20230626","750","26","20230213","481","15.38"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230913","98","0","0","98","98","99","98","98.5","46800","0.19","4610","2368","68","128","20230213","113","13.27","20230120","95","3.16"
"9424","日本通信","東証PR","情報通信","20230913","231","1","0.43","230","231","233","230","231.34","1442600","0.87","333725","38117","150","310","20230512","312","25.96","20230117","213","8.45"
"9425","日本テレホン","東証ST","情報通信","20230913","543","-7","-1.27","550","530","562","491","530","686900","11.96","364057","3118","450","650","20230911","650","16.46","20230215","245","121.63"
"9428","クロップス","東証ST","情報通信","20230913","1078","19","1.79","1059","1035","1078","1035","1063.72","11000","0.11","11701","10346","759","1359","20230330","1460","26.16","20230105","922","16.92"
