"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9248","人・夢・技術グループ","東証PR","サービス","20240104","1816","87","5.03","1729","1741","1824","1731","1784.48","43700","0.46","77982","17099","1329","2129","20231116","1874","3.09","20230206","1360","33.53"
"9249","日本エコシステム","東証ST","サービス","20240104","1745","17","0.98","1728","1729","1758","1722","1739","1900","0.07","3304","4707","1328","2128","20230602","2320","24.78","20230517","1590","9.75"
"9250","GRCS","東証GR","サービス","20240104","1800","65","3.75","1735","1736","1800","1701","1769","3900","0.3","6899","2365","1335","2135","20230710","4330","58.43","20231218","1601","12.43"
"9251","AB＆Company","東証GR","サービス","20240104","929","0","0","929","930","934","910","925.4","55600","0.37","51452","14078","779","1079","20230828","1285","27.7","20231227","870","6.78"
"9252","ラストワンマイル","東証GR","サービス","20240104","3765","90","2.45","3675","3665","3870","3615","3782.87","76700","2.73","290146","10575","2975","4375","20230621","4840","22.21","20230116","736","411.55"
"9253","スローガン","東証GR","サービス","20240104","627","15","2.45","612","620","633","615","623.93","1500","0.05","936","1722","512","712","20230404","864","27.43","20231227","594","5.56"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20240104","1482","2","0.14","1480","1473","1494","1461","1480.68","9400","0.65","13918","2144","1180","1780","20230324","2588","42.74","20230214","1250","18.56"
"9256","サクシード","東証GR","サービス","20240104","910","14","1.56","896","893","910","890","904.28","1800","0.05","1628","3187","746","1046","20231109","1050","13.33","20230516","860","5.81"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20240104","630","32","5.35","598","596","630","596","622.25","5300","-","3298","-","498","698","20230215","844","25.36","20231229","565","11.5"
"9258","CS-C","東証GR","サービス","20240104","292","4","1.39","288","285","292","285","288.67","11300","0.17","3262","1919","208","368","20230605","748","60.96","20231226","279","4.66"
"9259","タカヨシ","東証GR","サービス","20240104","862","-5","-0.58","867","867","870","848","862.48","17300","0.31","14921","4792","717","1017","20230727","1550","44.39","20231215","809","6.55"
"9260","西本Wismettacホールディングス","東証PR","卸売","20240104","5920","50","0.85","5870","5850","5920","5780","5866.35","21100","0.15","123780","84971","4870","6870","20231116","6930","14.57","20230323","3330","77.78"
"9262","シルバーライフ","東証ST","小売","20240104","888","-5","-0.56","893","882","893","870","884.32","96900","0.89","85691","9628","743","1043","20230306","2010","55.82","20231227","830","6.99"
"9263","ビジョナリーホールディングス","東証ST","小売","20240104","199","0","0","199","199","199","199","199","87000","0.23","17313","7548","149","249","20230302","213","6.57","20230602","96","107.29"
"9264","ポエック","東証ST","卸売","20240104","1325","67","5.33","1258","1278","1325","1267","1305.13","64600","1.39","84311","6162","958","1558","20230726","1424","6.95","20230818","711","86.36"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20240104","2201","-6","-0.27","2207","2200","2201","2200","2200.29","1400","0.05","3080","5619","1707","2707","20230425","2285","3.68","20230113","1535","43.39"
"9267","Genky_DrugStores","東証PR","小売","20240104","5440","-20","-0.37","5460","5490","5490","5370","5419.74","42200","0.27","228713","84254","4460","6460","20231101","5780","5.88","20230105","3510","54.99"
"9268","オプティマスグループ","東証ST","卸売","20240104","2718","183","7.22","2535","2529","2724","2528","2650.39","351000","2.17","930287","43954","2035","3035","20231204","3110","12.6","20230104","821","231.06"
"9270","バリュエンスホールディングス","東証GR","卸売","20240104","1482","53","3.71","1429","1429","1482","1415","1460","140700","1.04","205422","20056","1129","1729","20230817","3130","52.65","20231218","1205","22.99"
"9271","和心","東証GR","小売","20240104","399","23","6.12","376","376","399","376","382.01","8200","0.13","3133","2515","296","456","20230824","655","39.08","20230330","335","19.1"
"9272","ブティックス","東証GR","サービス","20240104","1628","53","3.37","1575","1566","1641","1554","1605.15","33300","0.33","53451","16541","1175","1975","20230704","3090","47.31","20231212","1170","39.15"
"9273","コーア商事ホールディングス","東証PR","卸売","20240104","739","7","0.96","732","733","739","724","732.65","41100","0.1","30112","29279","582","882","20231114","788","6.22","20230105","591","25.04"
"9274","KPPグループホールディングス","東証PR","卸売","20240104","696","13","1.9","683","683","697","674","691.09","296900","0.41","205183","50978","583","783","20230202","926","24.84","20230601","566","22.97"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20240104","1178","29","2.52","1149","1179","1179","1150","1173.37","8900","0.09","10443","11925","849","1449","20231010","1220","3.44","20230104","868","35.71"
"9278","ブックオフグループホールディングス","東証PR","小売","20240104","1152","12","1.05","1140","1145","1153","1133","1146.8","70300","0.34","80620","23671","840","1440","20230414","1475","21.9","20231030","999","15.32"
"9279","ギフトホールディングス","東証PR","小売","20240104","2535","-45","-1.74","2580","2600","2600","2525","2552.44","130900","0.66","334114","50560","2080","3080","20230912","2784","8.94","20230317","1892","33.99"
"9301","三菱倉庫","東証PR","倉庫・運輸","20240104","4294","45","1.06","4249","4257","4302","4230","4287.41","273300","0.33","1171748","351939","3549","4949","20231206","4568","6","20230116","2792","53.8"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20240104","4875","170","3.61","4705","4745","4880","4740","4817.1","123600","0.5","595394","121668","4005","5410","20231201","4915","0.81","20230601","3340","45.96"
"9303","住友倉庫","東証PR","倉庫・運輸","20240104","2512","61","2.49","2451","2477","2514","2455","2497.05","216000","0.27","539364","200953","1951","2951","20230911","2589","2.97","20230105","1894","32.63"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20240104","2942","30","1.03","2912","2910","2945","2860","2919.38","15100","0.1","44083","44771","2412","3415","20230814","3435","14.35","20230112","2028","45.07"
"9305","ヤマタネ","東証PR","卸売","20240104","2451","-12","-0.49","2463","2474","2477","2435","2457.14","19500","0.17","47914","27805","1963","2963","20240104","2477","1.05","20230531","1596","53.57"
"9306","東陽倉庫","東証ST","倉庫・運輸","20240104","1565","24","1.56","1541","1546","1584","1546","1568.75","12800","0.16","20080","12309","1141","1941","20240104","1584","1.2","20230105","1230","27.24"
"9307","杉村倉庫","東証ST","倉庫・運輸","20240104","555","11","2.02","544","547","555","540","547.46","33400","0.2","18285","9113","444","644","20230414","899","38.26","20231226","521","6.53"
"9308","乾汽船","東証ST","海運","20240104","1125","40","3.69","1085","1089","1125","1085","1112.51","153300","0.59","170548","29332","785","1385","20230228","2244","49.87","20231227","1041","8.07"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20240104","630","16","2.61","614","617","633","612","625.25","79400","0.12","49645","42300","514","714","20230920","705","10.64","20230110","483","30.43"
"9311","アサガミ","東証ST","倉庫・運輸","20240104","-","0","0","5110","-","-","-","-","-","0","-","7246","4110","6110","20231225","5270","100","20230106","4085","-100"
"9312","ケイヒン","東証ST","倉庫・運輸","20240104","1758","5","0.29","1753","1759","1769","1753","1758.06","10100","0.15","17756","11491","1353","2153","20230921","2040","13.82","20230116","1415","24.24"
"9313","丸八倉庫","東証ST","倉庫・運輸","20240104","700","11","1.6","689","688","700","688","695.89","900","0.01","626","5110","589","789","20230313","733","4.5","20230215","632","10.76"
"9319","中央倉庫","東証PR","倉庫・運輸","20240104","1154","44","3.96","1110","1112","1154","1110","1133.18","44300","0.23","50200","22001","810","1410","20230904","1164","0.86","20230106","926","24.62"
"9322","川西倉庫","東証ST","倉庫・運輸","20240104","1219","42","3.57","1177","1179","1235","1172","1195.41","11700","0.14","13986","10067","877","1477","20240104","1235","1.3","20230118","979","24.51"
"9324","安田倉庫","東証PR","倉庫・運輸","20240104","1177","4","0.34","1173","1170","1181","1160","1174.82","38000","0.13","44643","35734","873","1473","20231228","1186","0.76","20230105","916","28.49"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","20240104","1240","78","6.71","1162","1177","1241","1160","1216.9","91700","0.85","111590","13420","862","1462","20230509","1582","21.62","20230105","768","61.46"
"9326","関通","東証GR","倉庫・運輸","20240104","600","6","1.01","594","604","625","600","607.54","74700","0.72","45383","6185","494","694","20230928","772","22.28","20230316","382","57.07"
"9327","イー・ロジット","東証ST","倉庫・運輸","20240104","677","44","6.95","633","639","698","637","670.46","174700","4.71","117130","2511","533","733","20231012","942","28.13","20230829","418","61.96"
"9330","揚羽","東証GR","サービス","20240104","1054","-69","-6.14","1123","1124","1210","1033","1094.28","479000","33.77","524162","1495","823","1423","20230925","2350","55.15","20231116","897","17.5"
"9331","キャスター","東証GR","サービス","20240104","1675","84","5.28","1591","1578","1680","1566","1633.04","26100","1.33","42622","3284","1191","1991","20231010","2426","30.96","20231024","1331","25.85"
"9332","NISSOホールディングス","東証PR","サービス","20240104","807","12","1.51","795","794","810","790","801.31","90800","0.27","72759","27458","645","945","20231122","831","2.89","20231018","693","16.45"
"9336","大栄環境","東証PR","サービス","20240104","2499","6","0.24","2493","2513","2515","2461","2499.42","224600","0.22","561370","249632","1993","2993","20230623","2630","4.98","20230207","1620","54.26"
"9337","トリドリ","東証GR","サービス","20240104","2754","153","5.88","2601","2601","2754","2578","2687.51","23100","0.75","62081","8527","2101","3105","20230823","3620","23.92","20231114","1610","71.06"
"9338","INFORICH","東証GR","サービス","20240104","4745","-195","-3.95","4940","4885","4885","4585","4696.29","501100","5.34","2353312","44494","4240","5640","20231120","5320","10.81","20230502","1157","310.11"
"9339","コーチ・エィ","東証ST","サービス","20240104","1649","-21","-1.26","1670","1679","1679","1609","1638.87","21600","0.93","35400","3827","1270","2070","20230207","2192","24.77","20230529","1201","37.3"
"9340","アソインターナショナル","東証ST","サービス","20240104","706","-17","-2.35","723","723","739","694","723.84","25400","0.52","18386","3431","573","873","20230213","846","16.55","20230815","583","21.1"
"9341","GENOVA","東証GR","サービス","20240104","1636","20","1.24","1616","1576","1657","1561","1616.44","64400","0.36","104099","29059","1216","2016","20230619","2478","33.98","20230512","1168","40.07"
"9342","スマサポ","東証GR","サービス","20240104","1394","-29","-2.04","1423","1453","1459","1370","1419.33","20400","0.85","28954","3353","1123","1723","20230104","3195","56.37","20231215","1018","36.94"
"9343","アイビス","東証GR","サービス","20240104","1618","61","3.92","1557","1550","1618","1522","1587.87","30600","0.84","48589","5867","1157","1957","20230327","3125","48.22","20230912","1272","27.2"
"9344","アクシスコンサルティング","東証GR","サービス","20240104","1184","13","1.11","1171","1156","1192","1144","1173.23","9900","0.2","11615","5865","871","1471","20230413","4475","73.54","20231218","1000","18.4"
"9345","ビズメイツ","東証GR","サービス","20240104","1310","-27","-2.02","1337","1310","1324","1278","1298.98","16200","1.02","21044","2072","1037","1637","20230330","5750","77.22","20231225","1272","2.99"
