"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8746","第一商品","東証ST","証券・先物","20240202","99","0","0","99","99","100","98","98.87","121600","0.4","12022","2977","69","129","20230314","165","40","20231004","77","28.57"
"8747","豊トラスティ証券","東証ST","証券・先物","20240202","1308","7","0.54","1301","1301","1309","1295","1300.4","1000","0.01","1300","11638","1001","1601","20240109","1324","1.21","20230110","838","56.09"
"8750","第一生命ホールディングス","東証PR","保険","20240202","3050","-94","-2.99","3144","3105","3130","3034","3062.23","6333900","0.64","19395866","3019161","2444","3844","20231102","3309","7.83","20230316","2295","32.9"
"8766","東京海上ホールディングス","東証PR","保険","20240202","3796","-88","-2.27","3884","3870","3874","3776","3800.74","6788300","0.34","25800575","7601490","3184","4584","20240131","3935","3.53","20230330","2511","51.17"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","20240202","464","1","0.22","463","467","467","462","464.36","10500","0.06","4876","8018","383","543","20230621","665","30.23","20230105","357","29.97"
"8771","イー・ギャランティ","東証PR","その他金融","20240202","1843","-105","-5.39","1948","1914","1916","1842","1871.15","408000","0.86","763428","87672","1548","2348","20230131","2463","25.17","20231031","1625","13.42"
"8772","アサックス","東証ST","その他金融","20240202","746","5","0.67","741","743","752","741","747.08","18000","0.05","13448","24603","591","891","20240130","760","1.84","20230106","584","27.74"
"8783","GFA","東証ST","その他金融","20240202","41","0","0","41","40","42","40","40.77","379400","0.65","15470","2388","11","71","20230301","164","75","20231101","35","17.14"
"8789","フィンテックグローバル","東証ST","その他金融","20240202","62","1","1.64","61","61","62","61","61.52","696500","0.35","42848","12482","31","91","20230509","81","23.46","20230120","54","14.81"
"8793","NECキャピタルソリューション","東証PR","その他金融","20240202","3630","-30","-0.82","3660","3660","3675","3580","3627.97","39600","0.18","143668","78187","2960","4360","20240125","3740","2.94","20230104","2128","70.58"
"8795","T＆Dホールディングス","東証PR","保険","20240202","2323","-52","-2.19","2375","2356.5","2359.5","2301.5","2324.28","2310300","0.42","5369780","1263712","1875","2875","20231106","2776","16.32","20230327","1518","53.03"
"8798","アドバンスクリエイト","東証PR","保険","20240202","1027","-3","-0.29","1030","1032","1032","1020","1026.6","26900","0.12","27616","23166","730","1330","20230810","1261","18.56","20231024","922","11.39"
"8801","三井不動産","東証PR","不動産","20240202","3666","-1","-0.03","3667","3702","3720","3660","3675.97","1919900","0.2","7057504","3434594","2967","4367","20240123","3883","5.59","20230116","2224","64.84"
"8802","三菱地所","東証PR","不動産","20240202","2035.5","19.5","0.97","2016","2048","2049.5","2022.5","2036.39","4114200","0.31","8378113","2695589","1516","2516","20240116","2194","7.22","20230324","1539","32.26"
"8803","平和不動産","東証PR","不動産","20240202","3775","-10","-0.26","3785","3790","3815","3775","3789.29","62400","0.16","236452","146696","3085","4485","20230920","4270","11.59","20230203","3450","9.42"
"8804","東京建物","東証PR","不動産","20240202","2257","-10.5","-0.46","2267.5","2288.5","2289.5","2249","2261.85","539800","0.26","1220946","472091","1767.5","2767.5","20240123","2366","4.61","20230116","1484","52.09"
"8818","京阪神ビルディング","東証PR","不動産","20240202","1442","-6","-0.41","1448","1450","1458","1440","1447.12","44600","0.09","64542","70963","1148","1748","20240131","1497","3.67","20230516","1135","27.05"
"8830","住友不動産","東証PR","不動産","20240202","4632","-21","-0.45","4653","4709","4808","4631","4684.8","1142200","0.24","5350974","2205230","3953","5353","20240202","4808","3.66","20230324","2854","62.3"
"8835","太平洋興発","東証ST","卸売","20240202","831","6","0.73","825","829","832","822","828.93","20200","0.26","16744","6468","675","975","20230227","1054","21.16","20230601","710","17.04"
"8836","RISE","東証ST","不動産","20240202","18","0","0","18","18","19","18","18.26","4200","0","77","1728","1","48","20230215","23","21.74","20231115","17","5.88"
"8841","テーオーシー","東証ST","不動産","20240202","685","-15","-2.14","700","701","702","685","691.03","153200","0.16","105866","64287","550","850","20240110","760","9.87","20230803","591","15.91"
"8842","東京楽天地","東証PR","不動産","20240202","6700","0","0","6700","6700","6710","6700","6700.94","3200","0.05","21443","41481","5700","7700","20231222","6890","2.76","20230323","4005","67.29"
"8844","コスモスイニシア","東証ST","不動産","20240202","775","6","0.78","769","772","779","770","775.06","32400","0.1","25112","26281","619","919","20240110","1028","24.61","20230320","462","67.75"
"8848","レオパレス21","東証PR","不動産","20240202","406","-3","-0.73","409","410","411","406","408.18","2466600","0.75","1006813","133732","329","489","20231128","492","17.48","20230628","261","55.56"
"8850","スターツコーポレーション","東証PR","不動産","20240202","3020","0","0","3020","3020","3040","3005","3021.13","48700","0.09","147129","163075","2320","3720","20230908","3120","3.21","20230407","2393","26.2"
"8854","日住サービス","東証ST","不動産","20240202","2264","1","0.04","2263","2263","2264","2263","2263.33","300","0.02","679","4505","1763","2763","20231129","2270","0.26","20230808","1376","64.53"
"8860","フジ住宅","東証PR","不動産","20240202","718","3","0.42","715","717","719","712","716.26","55400","0.15","39681","26458","565","865","20230908","770","6.75","20230110","640","12.19"
"8864","空港施設","東証PR","不動産","20240202","616","-4","-0.65","620","618","622","613","615.84","53300","0.1","32825","32635","520","720","20240125","662","6.95","20230116","510","20.78"
"8869","明和地所","東証ST","不動産","20240202","1334","-14","-1.04","1348","1351","1351","1327","1336.85","72200","0.31","96520","31279","1048","1648","20240117","1375","2.98","20230105","700","90.57"
"8871","ゴールドクレスト","東証ST","不動産","20240202","2341","16","0.69","2325","2341","2378","2316","2344.17","42000","0.12","98455","83770","1825","2825","20231020","2439","4.02","20230118","1605","45.86"
"8876","リログループ","東証PR","サービス","20240202","1505.5","29.5","2","1476","1485","1511","1477","1498","772600","0.5","1157354","230366","1176","1776","20230125","2242","32.85","20231024","1407","7"
"8877","エスリード","東証PR","不動産","20240202","3390","-65","-1.88","3455","3455","3465","3390","3415.45","67400","0.44","230201","52428","2755","4155","20240116","3730","9.12","20230105","1828","85.45"
"8881","日神グループホールディングス","東証PR","不動産","20240202","520","-3","-0.57","523","523","523","518","520.76","133600","0.28","69574","24415","423","623","20230920","560","7.14","20230105","425","22.35"
"8886","ウッドフレンズ","東証ST","不動産","20240202","1323","-8","-0.6","1331","1331","1331","1322","1325","1700","0.11","2253","1958","1031","1631","20230113","2382","44.46","20240202","1322","0.08"
"8887","リベレステ","東証ST","不動産","20240202","791","0","0","791","791","792","787","789.67","21900","0.2","17294","8535","641","941","20230427","835","5.27","20230530","646","22.45"
"8889","APAMAN","東証ST","不動産","20240202","463","0","0","463","462","465","460","462.68","35800","0.19","16564","8537","383","543","20230920","489","5.32","20231208","434","6.68"
"8890","レーサム","東証ST","不動産","20240202","3520","-65","-1.81","3585","3610","3610","3475","3521.12","219600","0.76","773239","102367","2885","4285","20240129","3680","4.35","20230320","1244","182.96"
"8891","AMGホールディングス","東証ST","不動産","20240202","1931","-6","-0.31","1937","1942","1942","1926","1931","600","0.02","1159","5612","1537","2337","20231205","2099","8","20230117","1298","48.77"
"8892","日本エスコン","東証PR","不動産","20240202","1005","-13","-1.28","1018","1018","1018","1001","1006.23","333300","0.34","335377","99074","718","1318","20240201","1020","1.47","20230112","750","34"
"8893","新日本建物","東証ST","不動産","20240202","655","-5","-0.76","660","662","664","655","659.53","103100","0.52","67998","13044","560","760","20240131","679","3.53","20230105","449","45.88"
"8894","REVOLUTION","東証ST","不動産","20240202","16","0","0","16","17","17","16","16.43","804800","0.12","13221","10347","1","46","20230829","19","15.79","20230214","12","33.33"
"8897","MIRARTHホールディングス","東証PR","不動産","20240202","501","6","1.21","495","497","504","495","499.75","429500","0.35","214643","60621","415","575","20240123","506","0.99","20230207","354","41.53"
"8898","センチュリー21・ジャパン","東証ST","不動産","20240202","1169","-6","-0.51","1175","1193","1193","1165","1177.59","5600","0.05","6595","13239","875","1475","20240202","1193","2.01","20230119","1000","16.9"
"8903","サンウッド","東証ST","不動産","20240202","1248","-2","-0.16","1250","1248","1250","1248","1248.6","500","0.01","624","6108","950","1550","20240104","1251","0.24","20230413","674","85.16"
"8904","AVANTIA","東証ST","不動産","20240202","911","0","0","911","913","913","906","910.15","26700","0.18","24301","13560","761","1061","20240130","920","0.98","20230116","778","17.1"
"8905","イオンモール","東証PR","不動産","20240202","1837.5","4.5","0.25","1833","1846.5","1846.5","1833","1840.96","793000","0.35","1459883","418143","1433","2233","20230629","1904","3.49","20230106","1652","11.23"
"8908","毎日コムネット","東証ST","不動産","20240202","766","-8","-1.03","774","775","775","765","770.19","14000","0.08","10783","13788","624","924","20230509","847","9.56","20230113","644","18.94"
"8912","エリアクエスト","東証ST","不動産","20240202","109","1","0.93","108","109","110","108","108.86","30400","0.15","3309","2207","58","158","20230724","131","16.79","20230213","95","14.74"
"8914","エリアリンク","東証ST","不動産","20240202","2520","-4","-0.16","2524","2514","2542","2500","2523.49","30100","0.23","75957","32611","2024","3025","20231011","3085","18.31","20230106","1754","43.67"
"8917","ファースト住建","東証ST","不動産","20240202","1122","7","0.63","1115","1117","1122","1114","1118.88","17000","0.1","19021","18964","815","1415","20230928","1274","11.93","20231219","995","12.76"
"8918","ランド","東証ST","不動産","20240202","8","0","0","8","7","8","7","7.23","45582300","3.12","329483","11694","1","38","20230104","10","20","20231102","6","33.33"
"8919","カチタス","東証PR","不動産","20240202","1799","-17","-0.94","1816","1831","1842","1799","1817.57","444500","0.57","807910","141493","1416","2216","20230201","3220","44.13","20240122","1775","1.35"
"8920","東祥","東証ST","サービス","20240202","814","4","0.49","810","816","834","808","817.29","267800","0.7","218870","31188","660","960","20230731","1445","43.67","20231214","751","8.39"
"8923","トーセイ","東証PR","不動産","20240202","2095","-24","-1.13","2119","2101","2109","2082","2095.91","113300","0.23","237467","101993","1619","2619","20240116","2293","8.63","20230106","1334","57.05"
"8925","アルデプロ","東証ST","不動産","20240202","258","-80","-23.67","338","258","258","258","258","197800","0.62","51032","8195","258","418","20230704","460","43.91","20231201","244","5.74"
"8927","明豊エンタープライズ","東証ST","不動産","20240202","253","1","0.4","252","252","253","249","251.31","96900","0.32","24352","7727","172","332","20240122","267","5.24","20230118","182","39.01"
"8928","穴吹興産","東証ST","不動産","20240202","2138","-3","-0.14","2141","2141","2149","2135","2139.17","9600","0.08","20536","24663","1641","2641","20230511","2395","10.73","20231108","1920","11.35"
"8929","青山財産ネットワークス","東証ST","不動産","20240202","1052","4","0.38","1048","1042","1060","1042","1052.65","126400","0.52","133055","25796","748","1348","20230215","1208","12.91","20230512","918","14.6"
