"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9052","山陽電気鉄道","東証PR","陸運","20231108","2109","-3","-0.14","2112","2128","2128","2092","2109.94","25300","0.11","53382","47095","1612","2612","20230518","2465","14.44","20231024","2033","3.74"
"9055","アルプス物流","東証PR","陸運","20231108","1510","-66","-4.19","1576","1579","1579","1502","1522.74","64700","0.18","98522","53588","1176","1976","20231025","1721","12.26","20230106","1101","37.15"
"9057","遠州トラック","東証ST","陸運","20231108","2395","1","0.04","2394","2394","2395","2386","2393.12","800","0.01","1915","18073","1894","2894","20230309","2549","6.04","20230531","2356","1.66"
"9058","トランコム","東証PR","倉庫・運輸","20231108","7260","110","1.54","7150","7230","7310","7220","7265.48","12400","0.12","90092","74953","5650","8650","20230906","7760","6.44","20230627","6420","13.08"
"9059","カンダホールディングス","東証ST","陸運","20231108","718","-7","-0.97","725","720","724","718","720.13","8500","0.04","6121","16736","575","875","20230901","824","12.86","20230118","561","27.99"
"9060","日本ロジテム","東証ST","陸運","20231108","-","0","0","3525","-","-","-","-","-","0","-","4876","2825","4225","20230929","3620","100","20230330","3315","-100"
"9063","岡山県貨物運送","東証ST","陸運","20231108","2929","35","1.21","2894","2906","2929","2906","2917.5","200","0.01","584","6444","2394","3395","20230809","3190","8.18","20230119","2642","10.86"
"9064","ヤマトホールディングス","東証PR","陸運","20231108","2481","-30.5","-1.21","2511.5","2501.5","2520","2474","2489.13","1137600","0.3","2831630","942346","2011.5","3012","20230905","2768","10.37","20230116","2008","23.56"
"9065","山九","東証PR","陸運","20231108","4743","-71","-1.47","4814","4860","4880","4716","4764.83","216900","0.35","1033491","292918","4114","5514","20230920","5429","12.64","20231031","4513","5.1"
"9066","日新","東証PR","倉庫・運輸","20231108","2483","-97","-3.76","2580","2569","2598","2483","2517.41","60400","0.3","152052","50337","2080","3080","20230921","2942","15.6","20230323","1984","25.15"
"9067","丸運","東証ST","陸運","20231108","258","0","0","258","255","262","255","258.13","72000","0.25","18585","7473","178","338","20230921","273","5.49","20230104","215","20"
"9068","丸全昭和運輸","東証PR","陸運","20231108","3770","-35","-0.92","3805","3780","3830","3750","3780.45","32400","0.16","122487","77731","3105","4505","20230731","4225","10.77","20230117","2882","30.81"
"9069","センコーグループホールディングス","東証PR","陸運","20231108","1043","-8","-0.76","1051","1051","1052","1031","1042.44","356600","0.23","371734","163825","751","1351","20230919","1113","6.29","20230601","911","14.49"
"9070","トナミホールディングス","東証PR","陸運","20231108","4480","-105","-2.29","4585","4585","4585","4475","4507.28","6800","0.07","30650","43729","3885","5290","20230731","5190","13.68","20230116","3475","28.92"
"9072","ニッコンホールディングス","東証PR","陸運","20231108","3160","-43","-1.34","3203","3195","3212","3138","3165.37","157100","0.24","497280","207738","2503","3903","20230919","3417","7.52","20230105","2283","38.41"
"9073","京極運輸商事","東証ST","陸運","20231108","572","-1","-0.17","573","573","573","566","570.33","300","0.01","171","1830","473","673","20230907","666","14.11","20230111","544","5.15"
"9074","日本石油輸送","東証ST","陸運","20231108","2800","-104","-3.58","2904","2854","2869","2739","2795.67","19300","0.58","53957","9304","2404","3405","20231106","2951","5.12","20230117","2114","32.45"
"9075","福山通運","東証PR","陸運","20231108","4020","-85","-2.07","4105","4075","4105","3990","4031.19","84800","0.17","341845","204097","3405","4805","20231102","4295","6.4","20230106","2960","35.81"
"9076","セイノーホールディングス","東証PR","陸運","20231108","2132","-47","-2.16","2179","2184","2192","2130.5","2143.85","1134500","0.6","2432193","400133","1679","2679","20230802","2274","6.24","20230116","1136","87.68"
"9078","エスライングループ本社","東証ST","陸運","20231108","839","-12","-1.41","851","853","859","839","849.85","5400","0.05","4589","9309","701","1001","20230922","922","9","20230113","770","8.96"
"9081","神奈川中央交通","東証PR","陸運","20231108","3065","-10","-0.33","3075","3085","3090","3055","3070.36","8300","0.07","25484","38619","2375","3775","20230921","3380","9.32","20231024","2981","2.82"
"9082","大和自動車交通","東証ST","陸運","20231108","1054","-47","-4.27","1101","1118","1137","1052","1083.44","49300","0.94","53414","5534","801","1401","20231024","1628","35.26","20230320","769","37.06"
"9083","神姫バス","東証ST","陸運","20231108","3365","0","0","3365","3365","3365","3365","3365","300","0","1010","20769","2665","4065","20230328","3600","6.53","20230411","3300","1.97"
"9087","タカセ","東証ST","陸運","20231108","2630","-13","-0.49","2643","2630","2630","2630","2630","100","0.01","263","2773","2130","3130","20230407","3150","16.51","20230104","2125","23.76"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20231108","1956","18","0.93","1938","1938","1988","1931","1951.51","280700","0.22","547788","252231","1538","2338","20230905","2309","15.29","20230120","1530","27.84"
"9099","C＆Fロジホールディングス","東証PR","陸運","20231108","1420","-19","-1.32","1439","1419","1440","1400","1418.7","17400","0.07","24685","36481","1139","1739","20230915","1502","5.46","20230116","1107","28.27"
"9101","日本郵船","東証PR","海運","20231108","3521","-9","-0.25","3530","3531","3602","3461","3519.97","11480600","2.25","40411327","1796292","2830","4230","20230920","4446","20.81","20230105","2858","23.2"
"9104","商船三井","東証PR","海運","20231108","3710","-109","-2.85","3819","3818","3856","3669","3729.43","10418800","2.88","38856217","1343444","3119","4519","20230920","4655","20.3","20230105","3045","21.84"
"9107","川崎汽船","東証PR","海運","20231108","4521","-96","-2.08","4617","4655","4714","4432","4548.32","15727500","6.27","71533627","1133471","3917","5317","20231010","5833","22.49","20230105","2555","76.95"
"9110","NSユナイテッド海運","東証PR","海運","20231108","4355","-190","-4.18","4545","4545","4585","4350","4423.7","185000","0.77","818384","104392","3845","5250","20230310","4775","8.8","20230602","3180","36.95"
"9115","明海グループ","東証ST","海運","20231108","641","-18","-2.73","659","659","674","636","649.33","196600","0.55","127659","23076","559","759","20230926","973","34.12","20230531","517","23.98"
"9119","飯野海運","東証PR","海運","20231108","1128","-22","-1.91","1150","1148","1150","1102","1122.25","659100","0.61","739673","122839","850","1450","20231102","1286","12.29","20230516","786","43.51"
"9127","玉井商船","東証ST","海運","20231108","1660","-59","-3.43","1719","1749","1749","1627","1666.89","39600","2.05","66009","3207","1319","2119","20230920","2043","18.75","20230515","1280","29.69"
"9130","共栄タンカー","東証ST","海運","20231108","818","-10","-1.21","828","829","832","815","820.7","16600","0.22","13624","6258","678","978","20230309","992","17.54","20231024","805","1.61"
"9142","九州旅客鉄道","東証PR","陸運","20231108","3008","-70","-2.27","3078","3110","3110","3008","3041.55","1425800","0.91","4336647","473163","2378","3778","20230926","3294","8.68","20230112","2768","8.67"
"9143","SGホールディングス","東証PR","陸運","20231108","2090.5","-3","-0.14","2093.5","2093.5","2102","2067.5","2087.94","1448300","0.23","3023969","1338744","1593.5","2593.5","20231030","2208","5.32","20230106","1744","19.87"
"9145","ビーイングホールディングス","東証ST","陸運","20231108","2927","-27","-0.91","2954","2954","2954","2833","2895.93","13700","0.23","39674","17203","2454","3455","20231006","3100","5.58","20230105","1682","74.02"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20231108","7484","-52","-0.69","7536","7589","7590","7470","7503.26","355400","0.39","2666659","678045","6036","9036","20230622","8499","11.94","20230117","7040","6.31"
"9158","シーユーシー","東証GR","サービス","20231108","2886","99","3.55","2787","2800","2913","2800","2878.14","204100","0.68","587429","86552","2287","3290","20230621","5130","43.74","20231020","2060","40.1"
"9159","W_TOKYO","東証GR","サービス","20231108","2172","-27","-1.23","2199","2199","2205","2141","2177.08","6000","0.23","13063","5640","1699","2699","20230630","7700","71.79","20231031","2011","8.01"
"9160","ノバレーゼ","東証ST","サービス","20231108","388","-7","-1.77","395","395","397","384","388.63","84500","0.34","32840","9700","315","475","20230630","590","34.24","20231013","334","16.17"
"9161","ID＆Eホールディングス","東証PR","サービス","20231108","3280","-60","-1.8","3340","3340","3350","3265","3289.24","77300","0.51","254259","49461","2640","4040","20230926","3700","11.35","20230710","3100","5.81"
"9162","ブリーチ","東証GR","サービス","20231108","618","-4","-0.64","622","622","628","612","619.23","60200","0.24","37277","15730","522","722","20230705","1658","62.73","20231024","552","11.96"
"9163","ナレルグループ","東証GR","サービス","20231108","2242","-40","-1.75","2282","2300","2300","2205","2242.42","60500","0.72","135667","18869","1782","2782","20230914","2877","22.07","20231031","2119","5.8"
"9164","トライト","東証GR","サービス","20231108","724","-2","-0.28","726","737","745","718","730.64","455700","0.46","332952","72400","576","876","20230724","1133","36.1","20231027","636","13.84"
"9165","クオルテック","東証GR","サービス","20231108","2008","-84","-4.02","2092","2120","2120","2005","2046.52","37900","1.61","77563","4719","1592","2592","20230814","2686","25.24","20231024","1679","19.59"
"9166","GENDA","東証GR","サービス","20231108","1973","-75","-3.66","2048","2098","2100","1973","2014.28","354200","1.03","713458","67667","1548","2548","20230830","3285","39.94","20230728","1606","22.85"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20231108","863","22","2.62","841","855","880","855","866","193500","0.79","167570","21059","691","991","20231002","1028","16.05","20231023","737","17.1"
"9171","栗林商船","東証ST","海運","20231108","741","-35","-4.51","776","774","778","738","752.5","20200","0.16","15200","9440","626","926","20230510","1084","31.64","20230111","453","63.58"
"9173","東海汽船","東証ST","海運","20231108","2485","0","0","2485","2478","2485","2478","2481.2","500","0.02","1241","5467","1985","2985","20230628","2525","1.58","20230104","2350","5.74"
"9193","東京汽船","東証ST","倉庫・運輸","20231108","587","2","0.34","585","586","587","580","584.45","12700","0.13","7423","5876","485","685","20230809","742","20.89","20230117","451","30.16"
"9201","日本航空","東証PR","空運","20231108","2758","10","0.36","2748","2777","2810.5","2747","2771.31","4804000","1.1","13313362","1205642","2248","3248","20230629","3205","13.95","20230316","2461","12.07"
"9202","ANAホールディングス","東証PR","空運","20231108","3012","29","0.97","2983","3014","3038","3006","3018.87","2617100","0.54","7900687","1458692","2483","3483","20230629","3510","14.19","20230316","2681","12.35"
"9204","スカイマーク","東証GR","空運","20231108","1036","36","3.6","1000","1019","1051","1017","1035.62","1070100","1.77","1108213","62501","700","1300","20230203","1487","30.33","20231024","902","14.86"
"9206","スターフライヤー","東証ST","空運","20231108","2686","11","0.41","2675","2675","2686","2651","2663.64","1400","0.04","3729","9425","2175","3175","20230731","3235","16.97","20230113","2410","11.45"
"9211","エフ・コード","東証GR","サービス","20231108","1218","-5","-0.41","1223","1250","1265","1207","1232.37","7600","0.14","9366","6405","923","1523","20230111","2747","55.66","20231024","1004","21.31"
"9212","Green_Earth_Institute","東証GR","サービス","20231108","712","-12","-1.66","724","725","725","702","714.06","42800","0.38","30562","8030","574","874","20230609","945","24.66","20230105","415","71.57"
