"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230707","2810","-1","-0.04","2811","2790","2831","2764","2803.51","18500","0.12","51865","42762","2311","3315","20230704","2850","1.4","20230112","2028","38.56"
"9305","ヤマタネ","東証PR","卸売","20230707","1709","7","0.41","1702","1701","1721","1685","1707.13","20000","0.18","34143","19387","1302","2102","20230309","1755","2.62","20230531","1596","7.08"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230707","271","-3","-1.09","274","274","275","271","272.54","62600","0.16","17061","10657","194","354","20230307","307","11.73","20230105","246","10.16"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230707","632","-11","-1.71","643","640","640","631","634.99","23200","0.14","14732","10374","543","743","20230414","899","29.7","20230316","598","5.69"
"9308","乾汽船","東証ST","海運","20230707","1296","-12","-0.92","1308","1300","1304","1291","1297.71","199900","0.77","259413","33791","1008","1608","20230228","2244","42.25","20230609","1287","0.7"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230707","627","-4","-0.63","631","627","633","621","627.96","49400","0.07","31021","42098","531","731","20230502","689","9","20230110","483","29.81"
"9311","アサガミ","東証ST","倉庫・運輸","20230707","4545","20","0.44","4525","4545","4545","4545","4545","1400","0.1","6363","6445","3825","5230","20230425","4550","0.11","20230106","4085","11.26"
"9312","ケイヒン","東証ST","倉庫・運輸","20230707","1761","-12","-0.68","1773","1771","1777","1760","1765.87","13600","0.21","24016","11511","1373","2173","20230630","1837","4.14","20230116","1415","24.45"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230707","675","5","0.75","670","676","676","669","674.75","1200","0.02","810","4928","570","770","20230313","733","7.91","20230215","632","6.8"
"9319","中央倉庫","東証PR","倉庫・運輸","20230707","1086","-5","-0.46","1091","1085","1097","1085","1089.72","11400","0.06","12423","20704","791","1391","20230310","1130","3.89","20230106","926","17.28"
"9322","川西倉庫","東証ST","倉庫・運輸","20230707","1038","-1","-0.1","1039","1039","1046","1038","1039.5","2000","0.02","2079","8572","739","1339","20230510","1057","1.8","20230118","979","6.03"
"9324","安田倉庫","東証PR","倉庫・運輸","20230707","987","-2","-0.2","989","988","993","982","987.96","26300","0.09","25983","29965","839","1139","20230502","1075","8.19","20230105","916","7.75"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230707","1204","-8","-0.66","1212","1205","1235","1195","1212.66","76000","0.7","92162","13031","912","1512","20230509","1582","23.89","20230105","768","56.77"
"9326","関通","東証GR","倉庫・運輸","20230707","599","-8","-1.32","607","598","608","588","600.48","73000","0.71","43835","6175","507","707","20230419","668","10.33","20230316","382","56.81"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230707","486","1","0.21","485","485","486","483","484.95","2200","0.06","1067","1704","405","565","20230404","749","35.11","20230606","477","1.89"
"9336","大栄環境","東証PR","サービス","20230707","2409","-23","-0.95","2432","2369","2446","2357","2412.79","306500","0.31","739519","240642","1932","2932","20230623","2630","8.4","20230207","1620","48.7"
"9337","トリドリ","東証GR","サービス","20230707","2630","-18","-0.68","2648","2598","2732","2598","2693.02","12400","0.4","33393","8144","2148","3150","20230707","2732","3.73","20230106","1703","54.43"
"9338","INFORICH","東証GR","サービス","20230707","2188","-38","-1.71","2226","2159","2237","2120","2188.04","171400","1.85","375029","20294","1726","2726","20230704","2464","11.2","20230502","1157","89.11"
"9339","コーチ・エィ","東証ST","サービス","20230707","1344","23","1.74","1321","1321","1344","1309","1318.63","4100","0.18","5406","3119","1021","1621","20230207","2192","38.69","20230529","1201","11.91"
"9340","アソインターナショナル","東証ST","サービス","20230707","648","-2","-0.31","650","645","651","644","646.39","10500","0.22","6787","3143","550","750","20230213","846","23.4","20230517","632","2.53"
"9341","GENOVA","東証GR","サービス","20230707","1841","1","0.05","1840","1825","1898","1816","1861.87","192800","1.09","358968","32593","1440","2240","20230619","2478","25.71","20230512","1168","57.62"
"9342","スマサポ","東証GR","サービス","20230707","1485","-62","-4.01","1547","1495","1555","1471","1501.77","25600","1.06","38445","3572","1147","1947","20230104","3195","53.52","20230519","1158","28.24"
"9343","アイビス","東証GR","サービス","20230707","1429","-15","-1.04","1444","1400","1449","1400","1418.56","41300","1.14","58587","5168","1144","1744","20230327","3125","54.27","20230706","1400","2.07"
"9344","アクシスコンサルティング","東証GR","サービス","20230707","2031","-27","-1.31","2058","1960","2097","1953","2012.93","31400","0.64","63206","9987","1558","2558","20230413","4475","54.61","20230601","1820","11.59"
"9345","ビズメイツ","東証GR","サービス","20230707","2621","-7","-0.27","2628","2570","2667","2549","2610.07","20400","1.29","53245","4141","2128","3130","20230330","5750","54.42","20230529","2260","15.97"
"9346","ココルポート","東証GR","サービス","20230707","3450","-40","-1.15","3490","3385","3495","3365","3445.38","67400","1.95","232219","11921","2790","4190","20230426","6780","49.12","20230707","3365","2.53"
"9347","日本管財ホールディングス","東証PR","サービス","20230707","2580","-23","-0.88","2603","2595","2603","2572","2585.73","46700","0.11","120754","106245","2103","3105","20230523","2759","6.49","20230410","2403","7.37"
"9348","ispace","東証GR","サービス","20230707","1558","103","7.08","1455","1449","1569","1449","1538.02","722500","0.88","1111217","127441","1155","1755","20230419","2373","34.34","20230512","793","96.47"
"9351","東洋埠頭","東証PR","倉庫・運輸","20230707","1414","0","0","1414","1415","1430","1405","1418.1","10000","0.13","14181","10944","1114","1714","20230427","1509","6.3","20230113","1215","16.38"
"9353","櫻島埠頭","東証ST","倉庫・運輸","20230707","1830","-3","-0.16","1833","1825","1830","1811","1826.58","2400","0.16","4384","2818","1433","2233","20230418","3585","48.95","20230117","1260","45.24"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","20230707","1551","-4","-0.26","1555","1551","1551","1551","1551","100","0","155","4188","1155","1955","20230418","1720","9.83","20230113","1359","14.13"
"9360","鈴与シンワート","東証ST","情報通信","20230707","1753","13","0.75","1740","1760","1789","1753","1768.29","2800","0.09","4951","5259","1340","2140","20230616","1949","10.06","20230417","1469","19.33"
"9361","伏木海陸運送","東証ST","倉庫・運輸","20230707","1642","-12","-0.73","1654","1653","1653","1640","1645","300","0.01","494","4294","1254","2054","20230303","2202","25.43","20230104","1300","26.31"
"9362","兵機海運","東証ST","倉庫・運輸","20230707","2080","-8","-0.38","2088","2071","2092","2071","2083.09","1100","0.09","2291","2546","1588","2588","20230303","2638","21.15","20230601","1856","12.07"
"9363","大運","東証ST","倉庫・運輸","20230707","382","2","0.53","380","378","385","378","382.37","15600","0.25","5965","2379","300","460","20230418","685","44.23","20230111","288","32.64"
"9364","上組","東証PR","倉庫・運輸","20230707","3224","12","0.37","3212","3212","3249","3174","3219.24","277000","0.24","891730","375199","2512","3912","20230629","3366","4.22","20230113","2566","25.64"
"9365","トレーディア","東証ST","倉庫・運輸","20230707","1305","7","0.54","1298","1291","1305","1291","1296","600","0.04","778","1918","998","1598","20230413","2054","36.47","20230106","1180","10.59"
"9366","サンリツ","東証ST","倉庫・運輸","20230707","750","-3","-0.4","753","753","757","750","751.54","7400","0.12","5561","4505","603","903","20230703","780","3.85","20230531","692","8.38"
"9367","大東港運","東証ST","倉庫・運輸","20230707","732","11","1.53","721","722","732","722","726.64","3300","0.04","2398","6873","571","871","20230209","735","0.41","20230413","671","9.09"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230707","1327","19","1.45","1308","1308","1341","1281","1316.55","49400","0.21","65037","31243","1008","1608","20230707","1341","1.04","20230113","762","74.15"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230707","920","-48","-4.96","968","938","938","920","926.17","148500","0.59","137536","23327","818","1118","20230501","1035","11.11","20230116","877","4.9"
"9376","ユーラシア旅行社","東証ST","サービス","20230707","458","6","1.33","452","458","459","457","458","400","0.01","183","1690","372","532","20230508","496","7.66","20230111","419","9.31"
"9377","エージーピー","東証ST","倉庫・運輸","20230707","888","-2","-0.22","890","884","896","882","889.59","4900","0.04","4359","11997","740","1040","20230509","980","9.39","20230120","678","30.97"
"9380","東海運","東証ST","倉庫・運輸","20230707","291","3","1.04","288","291","294","286","290.17","52300","0.18","15176","8417","208","368","20230417","381","23.62","20230530","276","5.43"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230707","1840","-30","-1.6","1870","1854","1859","1819","1845.38","38500","0.16","71047","44001","1470","2270","20230623","1928","4.56","20230105","1339","37.42"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230707","2545","-38","-1.47","2583","2557","2564","2476","2531.66","76200","0.71","192913","27226","2083","3085","20230425","2765","7.96","20230106","2002","27.12"
"9385","ショーエイコーポレーション","東証PR","化学","20230707","596","-6","-1","602","599","599","593","596.05","23700","0.3","14126","4679","502","702","20230703","612","2.61","20230407","550","8.36"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230707","1767","-45","-2.48","1812","1780","1801","1750","1774.86","21700","0.16","38515","24506","1412","2212","20230706","1849","4.43","20230217","1291","36.87"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230707","5","0","0","5","5","6","5","5.02","1337725","1.12","6717","-","1","35","20230106","30","83.33","20230614","4","25"
"9401","TBSホールディングス","東証PR","情報通信","20230707","2620.5","-62.5","-2.33","2683","2652","2652","2568","2616.92","660600","0.38","1728736","449654","2183","3183","20230704","2772","5.47","20230117","1456","79.98"
"9404","日本テレビホールディングス","東証PR","情報通信","20230707","1338","-13.5","-1","1351.5","1350","1350","1323.5","1338.68","631900","0.24","845913","352994","1051.5","1651.5","20230704","1408","4.97","20230117","1003","33.4"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230707","660","-2","-0.3","662","662","664","654","659.48","73100","0.17","48208","27610","562","762","20230310","695","5.04","20230106","630","4.76"
"9408","BSNメディアホールディングス","東証ST","情報通信","20230707","-","0","0","1459","-","-","-","-","-","0","-","8754","1159","1759","20230623","1503","100","20230222","1322","-100"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230707","1693","-6","-0.35","1699","1700","1704","1673","1691.96","304300","0.28","514863","183740","1299","2099","20230704","1752","3.37","20230117","1278","32.47"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230707","580","9","1.58","571","573","583","570","578.1","558700","0.19","322984","172494","471","671","20230704","598","3.01","20230202","465","24.73"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230707","3405","-10","-0.29","3415","3365","3445","3325","3395.47","116800","0.42","396591","93908","2715","4115","20230706","3475","2.01","20230105","1818","87.29"
"9414","日本BS放送","東証ST","情報通信","20230707","930","-11","-1.17","941","935","942","928","933.34","100800","0.57","94080","16563","791","1091","20230704","956","2.72","20230110","869","7.02"
"9416","ビジョン","東証PR","情報通信","20230707","1780","-31","-1.71","1811","1790","1798","1755","1783.22","208200","0.41","371267","89824","1411","2211","20230619","1952","8.81","20230117","1351","31.75"
