"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8039","築地魚市場","東証ST","卸売","20240122","3165","0","0","3165","3165","3195","3145","3162.25","2000","0.09","6325","7132","2465","3865","20230622","3545","10.72","20230110","2595","21.97"
"8040","東京ソワール","東証ST","繊維製品","20240122","870","9","1.05","861","876","877","870","874.34","3500","0.09","3060","3358","711","1011","20230201","1043","16.59","20230112","773","12.55"
"8041","OUGホールディングス","東証ST","卸売","20240122","2469","19","0.78","2450","2453","2470","2451","2459.72","3900","0.07","9593","13733","1950","2950","20230509","2550","3.18","20231024","2316","6.61"
"8043","スターゼン","東証PR","卸売","20240122","2737","-10","-0.36","2747","2747","2793","2737","2749.95","26000","0.13","71499","53433","2247","3250","20240122","2793","2.01","20230116","2029","34.89"
"8045","横浜丸魚","東証ST","卸売","20240122","890","15","1.71","875","879","890","870","875.48","2900","0.04","2539","6463","725","1025","20230724","910","2.2","20230117","727","22.42"
"8046","丸藤シートパイル","東証ST","卸売","20240122","2790","19","0.69","2771","2771","2790","2766","2778.56","12800","0.32","35566","11160","2271","3275","20240122","2790","0","20230117","1906","46.38"
"8050","セイコーグループ","東証PR","精密機器","20240122","2674","33","1.25","2641","2659","2677","2644","2660.39","114400","0.28","304348","110715","2141","3145","20230106","3085","13.32","20231030","2272","17.69"
"8051","山善","東証PR","卸売","20240122","1223","6","0.49","1217","1220","1227","1217","1221.47","249700","0.26","305001","116559","917","1517","20231102","1248","2","20230105","975","25.44"
"8052","椿本興業","東証PR","卸売","20240122","6590","-70","-1.05","6660","6660","6670","6590","6628","2000","0.03","13256","42822","5660","7660","20240111","6920","4.77","20230105","3765","75.03"
"8053","住友商事","東証PR","卸売","20240122","3384","40","1.2","3344","3364","3384","3339","3363.3","2751700","0.22","9254784","4138912","2644","4044","20240117","3423","1.14","20230105","2134","58.58"
"8056","BIPROGY","東証PR","情報通信","20240122","4422","56","1.28","4366","4378","4430","4362","4399.9","295500","0.27","1300171","484932","3666","5066","20240117","4508","1.91","20230220","2903","52.33"
"8057","内田洋行","東証PR","卸売","20240122","7580","340","4.7","7240","7320","7580","7320","7481.51","60400","0.58","451883","78979","5740","8740","20240122","7580","0","20230106","4435","70.91"
"8058","三菱商事","東証PR","卸売","20240122","2602.5","24","0.93","2578.5","2590","2606.5","2566.5","2591.87","16635000","0.39","43115710","11223234","2078.5","3079","20240122","2606.5","0.15","20230104","1398","86.16"
"8059","第一実業","東証PR","卸売","20240122","1924","26","1.37","1898","1910","1924","1905","1915.83","37000","0.11","70886","63991","1498","2298","20231107","2078","7.41","20230105","1423","35.21"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20240122","4376","55","1.27","4321","4333","4389","4329","4363.83","78100","0.06","340815","573606","3621","5021","20240116","4422","1.04","20230116","2839","54.14"
"8061","西華産業","東証PR","卸売","20240122","3130","-10","-0.32","3140","3145","3170","3115","3134.78","26700","0.22","83699","38564","2440","3840","20240122","3170","1.26","20230106","1515","106.6"
"8065","佐藤商事","東証PR","卸売","20240122","1582","9","0.57","1573","1573","1587","1573","1582.79","13600","0.06","21526","34486","1173","1973","20230920","1615","2.04","20230106","1190","32.94"
"8066","三谷商事","東証ST","卸売","20240122","1832","4","0.22","1828","1815","1864","1757","1825.9","18200","0.02","33231","219856","1428","2228","20240104","2179","15.92","20230118","1270","44.25"
"8068","菱洋エレクトロ","東証PR","卸売","20240122","3990","85","2.18","3905","3955","4030","3955","3992.43","266200","0.99","1062786","106932","3205","4605","20240122","4030","0.99","20230130","2285","74.62"
"8070","東京産業","東証PR","卸売","20240122","747","5","0.67","742","749","749","742","745.98","112600","0.39","83997","21423","592","892","20230623","929","19.59","20230324","700","6.71"
"8072","日本出版貿易","東証ST","卸売","20240122","-","0","0","2304","-","-","-","-","-","0","-","1613","1804","2804","20230315","2848","100","20230104","1472","-100"
"8074","ユアサ商事","東証PR","卸売","20240122","4860","20","0.41","4840","4845","4895","4845","4865.82","29200","0.13","142082","107406","4140","5540","20240115","4905","0.92","20230203","3460","40.46"
"8075","神鋼商事","東証PR","卸売","20240122","5960","-20","-0.33","5980","5990","6020","5910","5962.47","18600","0.21","110902","52809","4980","6980","20230307","6380","6.58","20230105","4985","19.56"
"8076","カノークス","東証ST","卸売","20240122","2220","33","1.51","2187","2190","2220","2190","2199.9","10000","0.09","21999","24650","1687","2687","20230920","2380","6.72","20230117","1412","57.22"
"8077","トルク","東証ST","卸売","20240122","288","26","9.92","262","269","288","266","278.32","419100","1.5","116642","8066","182","342","20230928","329","12.46","20230106","199","44.72"
"8078","阪和興業","東証PR","卸売","20240122","5320","80","1.53","5240","5260","5360","5260","5313.97","85900","0.2","456470","225210","4240","6240","20240117","5390","1.3","20230105","3500","52"
"8079","正栄食品工業","東証PR","卸売","20240122","4665","70","1.52","4595","4635","4670","4615","4649.61","19200","0.11","89273","79772","3895","5300","20230915","5300","11.98","20230105","3825","21.96"
"8081","カナデン","東証PR","卸売","20240122","1559","-10","-0.64","1569","1580","1585","1553","1563.64","32400","0.14","50662","36792","1169","1969","20240115","1629","4.3","20230106","1064","46.52"
"8084","RYODEN","東証PR","卸売","20240122","2778","30","1.09","2748","2769","2785","2764","2773.8","18700","0.08","51870","63408","2248","3250","20240115","2791","0.47","20230105","1651","68.26"
"8085","ナラサキ産業","東証ST","卸売","20240122","3040","-5","-0.16","3045","3045","3070","3020","3041.15","3900","0.07","11861","16190","2345","3745","20240110","3170","4.1","20230105","1714","77.36"
"8086","ニプロ","東証PR","精密機器","20240122","1224","33","2.77","1191","1200","1224","1194.5","1211.22","687700","0.4","832958","209866","891","1491","20230913","1248","1.92","20230531","987","24.01"
"8088","岩谷産業","東証PR","卸売","20240122","6665","57","0.86","6608","6620","6671","6585","6639.85","186000","0.32","1235012","390313","5608","7608","20230919","8040","17.1","20230110","5360","24.35"
"8089","ナイス","東証ST","卸売","20240122","1620","15","0.93","1605","1639","1639","1612","1625.49","11500","0.09","18693","19732","1205","2005","20240105","1733","6.52","20230123","1252","29.39"
"8091","ニチモウ","東証PR","卸売","20240122","2143","24","1.13","2119","2147","2153","2131","2141.07","58100","0.64","124396","19306","1619","2619","20240115","2182","1.79","20230106","1390","54.17"
"8093","極東貿易","東証PR","卸売","20240122","2156","24","1.13","2132","2164","2168","2150","2160.98","80100","0.62","173094","28010","1632","2632","20240122","2168","0.55","20230105","1324","62.84"
"8095","アステナホールディングス","東証PR","卸売","20240122","487","8","1.67","479","480","488","480","485.5","83100","0.2","40345","19911","399","559","20231101","548","11.13","20230116","400","21.75"
"8097","三愛オブリ","東証PR","卸売","20240122","1677","-3","-0.18","1680","1692","1698","1677","1682.8","49300","0.07","82962","114036","1280","2080","20230919","1844","9.06","20230105","1200","39.75"
"8098","稲畑産業","東証PR","卸売","20240122","3090","-20","-0.64","3110","3090","3095","3060","3084.62","3773600","6.75","11640118","172775","2410","3810","20230622","3375","8.44","20230105","2323","33.02"
"8101","GSIクレオス","東証PR","卸売","20240122","2278","59","2.66","2219","2235","2281","2229","2259.02","46400","0.37","104819","28771","1719","2719","20230928","2427","6.14","20230106","1420","60.42"
"8103","明和産業","東証PR","卸売","20240122","667","5","0.76","662","666","668","665","666.44","45700","0.11","30456","27867","562","762","20230309","719","7.23","20231226","618","7.93"
"8104","クワザワホールディングス","東証ST","卸売","20240122","672","10","1.51","662","662","677","653","667.84","52700","0.32","35195","11219","562","762","20231130","736","8.7","20230105","410","63.9"
"8105","堀田丸正","東証ST","卸売","20240122","50","1","2.04","49","49","50","49","49.62","114000","0.19","5657","2982","19","79","20230209","68","26.47","20231228","47","6.38"
"8107","キムラタン","東証ST","繊維製品","20240122","18","0","0","18","18","19","18","18.02","303200","0.13","5464","4267","1","48","20230407","24","25","20230809","18","0"
"8111","ゴールドウイン","東証PR","繊維製品","20240122","9980","-90","-0.89","10070","10110","10135","9911","9979.61","186200","0.39","1858204","473533","7070","13070","20230619","13735","27.34","20230106","8980","11.14"
"8113","ユニ・チャーム","東証PR","化学","20240122","5136","21","0.41","5115","5080","5144","5071","5116.96","977200","0.16","5000289","3188605","4115","6115","20230809","5958","13.8","20231121","4623","11.1"
"8114","デサント","東証PR","繊維製品","20240122","3670","-10","-0.27","3680","3685","3695","3660","3672.38","200300","0.26","735577","282312","2980","4380","20231115","4540","19.16","20230120","3045","20.53"
"8115","ムーンバット","東証ST","卸売","20240122","643","-2","-0.31","645","643","643","643","643","500","0.01","322","3070","545","745","20230808","750","14.27","20230105","457","40.7"
"8117","中央自動車工業","東証ST","卸売","20240122","4780","90","1.92","4690","4735","4790","4710","4751.97","23300","0.12","110721","95696","3990","5390","20240118","4820","0.83","20230210","2363","102.29"
"8118","キング","東証ST","繊維製品","20240122","697","-1","-0.14","698","695","703","695","698.91","9900","0.04","6919","17266","598","798","20231108","717","2.79","20230412","480","45.21"
"8119","三栄コーポレーション","東証ST","卸売","20240122","2602","32","1.25","2570","2588","2602","2588","2598.11","1800","0.07","4677","6643","2070","3070","20240122","2602","0","20230105","1347","93.17"
"8123","川辺","東証ST","卸売","20240122","1094","-8","-0.73","1102","1098","1098","1094","1096","200","0.01","219","2036","802","1402","20230511","1279","14.46","20230106","902","21.29"
"8125","ワキタ","東証PR","卸売","20240122","1578","57","3.75","1521","1554","1579","1548","1561.43","125900","0.24","196584","82090","1121","1921","20231225","1642","3.9","20230320","1116","41.4"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20240122","310","3","0.98","307","309","311","308","309.63","39100","0.18","12106","6604","227","387","20231002","330","6.06","20230106","233","33.05"
"8129","東邦ホールディングス","東証PR","卸売","20240122","3298","32","0.98","3266","3268","3324","3268","3306.66","179000","0.23","591891","258135","2566","3966","20231102","3579","7.85","20230116","2000","64.9"
"8130","サンゲツ","東証PR","卸売","20240122","3305","30","0.92","3275","3295","3320","3290","3307.35","90400","0.15","298984","195656","2575","3975","20240117","3410","3.08","20230105","2082","58.74"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20240122","1574","-1","-0.06","1575","1577","1593","1566","1576.1","28300","0.05","44604","94652","1175","1975","20240115","1724","8.7","20230112","1047","50.33"
"8132","シナネンホールディングス","東証PR","卸売","20240122","4085","-105","-2.51","4190","4190","4210","4085","4137.45","21000","0.16","86887","53295","3490","4890","20240117","4330","5.66","20230320","3060","33.5"
