"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8132","シナネンホールディングス","東証PR","卸売","20230313","3400","-45","-1.31","3445","3435","3440","3365","3394.52","8300","0.06","28175","44358","2745","4145","20221101","4125","17.58","20220127","2913","16.72"
"8133","伊藤忠エネクス","東証PR","卸売","20230313","1146","-7","-0.61","1153","1145","1148","1125","1138.12","144600","0.12","164572","133946","853","1453","20230310","1166","1.72","20220127","981","16.82"
"8135","ゼット","東証ST","卸売","20230313","335","-50","-12.99","385","365","366","326","340.98","582800","2.9","198722","6734","305","465","20230310","420","20.24","20220617","211","58.77"
"8136","サンリオ","東証PR","卸売","20230313","4275","-65","-1.5","4340","4335","4360","4235","4284.16","495600","0.56","2123230","380754","3640","5040","20230201","5070","15.68","20220308","2093","104.25"
"8137","サンワテクノス","東証PR","卸売","20230313","1996","-31","-1.53","2027","1982","2000","1960","1982.63","55200","0.34","109441","32024","1527","2527","20230302","2121","5.89","20220308","1198","66.61"
"8138","三京化成","東証ST","卸売","20230313","-","0","0","3660","-","-","-","-","-","0","-","5710","2960","4360","20230203","4000","100","20220510","2882","-100"
"8139","ナガホリ","東証ST","卸売","20230313","1080","-65","-5.68","1145","1195","1220","1069","1151.14","458900","2.74","528257","18115","845","1445","20221031","1781","39.36","20220127","190","468.42"
"8140","リョーサン","東証PR","卸売","20230313","3270","-45","-1.36","3315","3260","3275","3225","3254.39","81600","0.33","265559","81750","2615","4015","20230309","3370","2.97","20220127","2071","57.89"
"8141","新光商事","東証PR","卸売","20230313","1269","-54","-4.08","1323","1297","1297","1242","1267.51","219900","0.58","278725","48235","1023","1623","20230302","1353","6.21","20220127","827","53.45"
"8142","トーホー","東証PR","卸売","20230313","1944","224","13.02","1720","1880","1961","1800","1907.66","572900","5.2","1092901","21408","1320","2120","20230313","1961","0.87","20220127","973","99.79"
"8143","ラピーヌ","東証ST","繊維製品","20230313","333","-5","-1.48","338","338","338","333","334.29","1400","0.05","468","855","258","418","20230118","460","27.61","20220311","256","30.08"
"8144","デンキョーグループホールディングス","東証ST","卸売","20230313","1201","0","0","1201","1201","1201","1201","1201","300","0","360","8005","901","1501","20220124","1385","13.29","20221107","1127","6.57"
"8147","トミタ","東証ST","卸売","20230313","1141","3","0.26","1138","1143","1143","1121","1129.93","4100","0.07","4633","7026","838","1438","20230309","1148","0.61","20221206","807","41.39"
"8150","三信電気","東証PR","卸売","20230313","2504","-28","-1.11","2532","2500","2504","2466","2487.59","108400","0.67","269655","40769","2032","3035","20230203","2669","6.18","20220127","1430","75.1"
"8151","東陽テクニカ","東証PR","卸売","20230313","1359","-56","-3.96","1415","1398","1398","1348","1362.97","34500","0.13","47022","35450","1115","1715","20221125","1421","4.36","20220127","994","36.72"
"8152","ソマール","東証ST","卸売","20230313","2050","-23","-1.11","2073","2050","2050","2050","2050","300","0.02","615","4015","1573","2573","20230307","2080","1.44","20220518","1765","16.15"
"8153","モスフードサービス","東証PR","卸売","20230313","3075","0","0","3075","3075","3080","3060","3071.56","148000","0.46","454591","98430","2375","3775","20220801","3475","11.51","20220324","2858","7.59"
"8154","加賀電子","東証PR","卸売","20230313","5070","-100","-1.93","5170","5070","5090","5020","5056.24","160300","0.56","810515","145520","4170","6170","20230309","5280","3.98","20220309","2622","93.36"
"8155","三益半導体工業","東証PR","金属製品","20230313","2766","-48","-1.71","2814","2781","2790","2726","2757.46","109800","0.31","302769","98185","2314","3315","20230310","2843","2.71","20220719","1861","48.63"
"8157","都築電気","東証PR","情報通信","20230313","1532","-27","-1.73","1559","1535","1547","1500","1519.44","21100","0.1","32060","30913","1159","1959","20220105","1795","14.65","20221013","1215","26.09"
"8158","ソーダニッカ","東証PR","卸売","20230313","871","-1","-0.11","872","864","872","858","866.09","189600","0.83","164210","20005","722","1022","20220210","924","5.74","20221017","557","56.37"
"8159","立花エレテック","東証PR","卸売","20230313","2044","-36","-1.73","2080","2040","2044","2010","2030.77","95100","0.38","193126","51152","1580","2580","20230309","2166","5.63","20220629","1491","37.09"
"8160","木曽路","東証PR","小売","20230313","2241","-4","-0.18","2245","2230","2241","2216","2229.15","170300","0.6","379625","63967","1745","2745","20220808","2319","3.36","20220309","1981","13.12"
"8163","SRSホールディングス","東証PR","小売","20230313","941","0","0","941","940","941","932","937.53","87400","0.21","81940","39023","791","1091","20230310","946","0.53","20220107","756","24.47"
"8165","千趣会","東証PR","小売","20230313","398","0","0","398","398","398","395","396.88","53100","0.1","21074","20719","318","478","20221130","412","3.4","20220304","359","10.86"
"8166","タカキュー","東証ST","小売","20230313","75","0","0","75","75","76","74","74.92","58200","0.24","4360","1835","45","105","20220105","119","36.97","20221228","71","5.63"
"8167","リテールパートナーズ","東証PR","小売","20230313","1319","-28","-2.08","1347","1336","1336","1301","1314.46","44000","0.09","57836","61526","1047","1647","20220406","1488","11.36","20220907","1020","29.31"
"8168","ケーヨー","東証PR","小売","20230313","828","-12","-1.43","840","834","835","823","827.3","76900","0.12","63619","53936","690","990","20220812","1043","20.61","20230313","823","0.61"
"8173","上新電機","東証PR","小売","20230313","2041","-36","-1.73","2077","2054","2056","2025","2040.64","74100","0.26","151212","57148","1577","2577","20220105","2200","7.23","20220519","1813","12.58"
"8174","日本瓦斯","東証PR","小売","20230313","1923","-2","-0.1","1925","1926","1927","1908","1918.56","218000","0.19","418246","224229","1525","2325","20220830","2285","15.84","20220127","1422","35.23"
"8179","ロイヤルホールディングス","東証PR","小売","20230313","2753","-20","-0.72","2773","2750","2756","2718","2741.93","101000","0.2","276935","137270","2273","3275","20230309","2861","3.77","20220127","1700","61.94"
"8181","東天紅","東証ST","小売","20230313","743","-2","-0.27","745","743","744","741","742.83","1800","0.07","1337","1912","595","895","20220104","1098","32.33","20230220","737","0.81"
"8182","いなげや","東証PR","小売","20230313","1321","-8","-0.6","1329","1320","1332","1311","1317.75","32900","0.06","43354","69196","1029","1629","20220216","1439","8.2","20221024","1091","21.08"
"8185","チヨダ","東証PR","小売","20230313","824","1","0.12","823","813","825","809","817.78","82900","0.21","67794","31815","673","973","20220726","855","3.63","20220308","644","27.95"
"8194","ライフコーポレーション","東証PR","小売","20230313","2595","-34","-1.29","2629","2605","2616","2572","2589.31","55400","0.11","143448","128325","2129","3130","20220105","3470","25.22","20221104","2157","20.31"
"8198","マックスバリュ東海","東証ST","小売","20230313","2695","-30","-1.1","2725","2706","2730","2692","2704.46","25300","0.08","68423","86170","2225","3225","20221130","2899","7.04","20220315","2498","7.89"
"8200","リンガーハット","東証PR","小売","20230313","2246","4","0.18","2242","2224","2246","2213","2231.68","78700","0.3","175633","58549","1742","2742","20220714","2446","8.18","20221017","2001","12.24"
"8202","ラオックスホールディングス","東証ST","小売","20230313","257","-4","-1.53","261","255","262","253","256.58","939900","1.01","241155","23987","181","341","20220609","409","37.16","20220308","134","91.79"
"8203","ミスターマックス・ホールディングス","東証PR","小売","20230313","671","-7","-1.03","678","668","671","662","667.44","67300","0.17","44918","26579","578","778","20230309","693","3.17","20220309","529","26.84"
"8207","テンアライド","東証ST","小売","20230313","282","-4","-1.4","286","284","284","281","282.9","60800","0.2","17200","8635","206","366","20220329","339","16.81","20221014","241","17.01"
"8208","エンチョー","東証ST","小売","20230313","1020","-13","-1.26","1033","1033","1033","1019","1027.89","1800","0.03","1850","6995","733","1333","20220715","1142","10.68","20220203","960","6.25"
"8209","フレンドリー","東証ST","小売","20230313","449","-22","-4.67","471","469","469","440","450.25","33500","1.17","15083","1282","391","551","20230113","817","45.04","20220224","313","43.45"
"8214","AOKIホールディングス","東証PR","小売","20230313","864","-17","-1.93","881","873","880","854","863.82","244200","0.28","210944","75729","731","1031","20230310","909","4.95","20220309","503","71.77"
"8215","銀座山形屋","東証ST","小売","20230313","901","-14","-1.53","915","908","915","901","906.25","800","0.04","725","1626","765","1065","20230301","963","6.44","20220427","727","23.93"
"8217","オークワ","東証PR","小売","20230313","843","-12","-1.4","855","850","850","838","842.81","121800","0.27","102655","38135","705","1005","20220301","991","14.93","20220418","824","2.31"
"8218","コメリ","東証PR","小売","20230313","2707","-35","-1.28","2742","2731","2736","2694","2707.47","80000","0.15","216597","147286","2242","3245","20221006","2876","5.88","20220121","2462","9.95"
"8219","青山商事","東証PR","小売","20230313","987","-30","-2.95","1017","1001","1018","978","989.58","540400","1.07","534769","49739","717","1317","20221024","1083","8.86","20220309","541","82.44"
"8225","タカチホ","東証ST","卸売","20230313","1707","-31","-1.78","1738","1737","1743","1668","1712.7","3700","0.51","6337","1242","1338","2138","20220823","2324","26.55","20220128","1268","34.62"
"8226","理経","東証ST","卸売","20230313","240","-5","-2.04","245","242","243","237","239.55","296400","1.91","71003","3724","165","325","20220610","370","35.14","20230313","237","1.27"
"8227","しまむら","東証PR","小売","20230313","13340","-60","-0.45","13400","13400","13440","13240","13324.96","136500","0.37","1818857","492423","10400","16400","20230309","13560","1.62","20220107","9450","41.16"
"8230","はせがわ","東証ST","小売","20230313","362","-1","-0.28","363","358","373","357","362.06","228000","1.22","82550","6750","283","443","20221019","439","17.54","20220802","247","46.56"
"8233","高島屋","東証PR","小売","20230313","1962","-36","-1.8","1998","1994","2003","1953","1971.5","1255000","0.71","2474226","348764","1598","2398","20230309","2067","5.08","20220309","996","96.99"
"8237","松屋","東証PR","小売","20230313","1145","-18","-1.55","1163","1155","1168","1133","1148.21","143700","0.27","164998","61017","863","1463","20230126","1194","4.1","20220308","615","86.18"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20230313","1482","-38","-2.5","1520","1515","1519","1471","1486.13","446800","0.36","664005","185548","1120","1920","20230309","1579","6.14","20220127","768","92.97"
"8244","近鉄百貨店","東証ST","小売","20230313","2412","-28","-1.15","2440","2425","2431","2390","2410.21","26300","0.07","63389","97536","1940","2940","20220208","2744","12.1","20220831","2220","8.65"
"8247","大和","東証ST","小売","20230313","423","-4","-0.94","427","425","425","420","422.73","2200","0.04","930","2539","347","507","20220914","470","10","20220420","312","35.58"
"8249","テクノアソシエ","東証ST","卸売","20230313","1691","0","0","1691","1691","1692","1691","1691.02","22300","0.11","37710","33882","1291","2091","20230206","1700","0.53","20221031","1045","61.82"
"8252","丸井グループ","東証PR","小売","20230313","2116","-25","-1.17","2141","2130","2159","2102","2121.19","866700","0.42","1838433","441525","1641","2641","20221018","2581","18.02","20230208","1995","6.07"
"8253","クレディセゾン","東証PR","その他金融","20230313","1810","-81","-4.28","1891","1866","1870","1799","1823.3","638400","0.34","1163996","335655","1491","2291","20230309","1929","6.17","20220308","1203","50.46"
"8254","さいか屋","東証ST","小売","20230313","341","-9","-2.57","350","347","348","341","344.19","10800","0.22","3717","1695","270","430","20230307","407","16.22","20220128","219","55.71"
"8255","アクシアルリテイリング","東証PR","小売","20230313","3410","-50","-1.45","3460","3445","3445","3375","3397.14","22400","0.1","76096","79753","2760","4160","20230307","3625","5.93","20220621","2901","17.55"
