"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7729","東京精密","東証PR","精密機器","20231020","7080","-110","-1.53","7190","7160","7180","6900","7037.11","656100","1.56","4617048","297780","5690","8690","20230804","8590","17.58","20230104","4215","67.97"
"7730","マニー","東証PR","精密機器","20231020","2058","25.5","1.25","2032.5","2023","2076.5","2018","2056.42","381000","0.36","783498","220168","1532.5","2532.5","20231020","2076.5","0.89","20230707","1602","28.46"
"7731","ニコン","東証PR","精密機器","20231020","1490","4.5","0.3","1485.5","1480","1501","1475.5","1488.08","1246600","0.35","1855043","523700","1185.5","1785.5","20230703","1944","23.35","20230105","1154","29.12"
"7732","トプコン","東証PR","精密機器","20231020","1705","-8.5","-0.5","1713.5","1710.5","1720","1689.5","1706.11","1029500","0.95","1756437","184689","1313.5","2113.5","20230703","2164","21.21","20230104","1460","16.78"
"7733","オリンパス","東証PR","精密機器","20231020","1965.5","22","1.13","1943.5","1933.5","1992.5","1925","1965.72","6112200","0.48","12014864","2488674","1543.5","2343.5","20230418","2532","22.37","20230822","1782","10.3"
"7734","理研計器","東証PR","精密機器","20231020","6110","20","0.33","6090","6090","6150","6060","6106.88","46500","0.2","283970","144569","5090","7090","20231013","6250","2.24","20230106","4035","51.43"
"7735","SCREENホールディングス","東証PR","電気機器","20231020","7243","-47","-0.64","7290","7175","7364","7090","7255.6","1511700","1.49","10968294","735814","5790","8790","20230704","8432","14.1","20230104","4125","75.59"
"7739","キヤノン電子","東証PR","電気機器","20231020","1819","-5","-0.27","1824","1816","1830","1796","1812.45","56800","0.13","102947","76774","1424","2224","20230628","2095","13.17","20230106","1489","22.16"
"7740","タムロン","東証PR","精密機器","20231020","4275","10","0.23","4265","4250","4305","4195","4259.66","62000","0.26","264099","100035","3565","4965","20230815","4855","11.95","20230105","2855","49.74"
"7741","HOYA","東証PR","精密機器","20231020","14615","-80","-0.54","14695","14475","14720","14350","14567.08","1112600","0.31","16207333","5175004","11695","17695","20230605","18350","20.35","20230106","12265","19.16"
"7743","シード","東証PR","精密機器","20231020","771","-25","-3.14","796","794","794","753","770.14","112100","0.45","86333","19301","646","946","20231010","892","13.57","20230105","491","57.03"
"7744","ノーリツ鋼機","東証PR","精密機器","20231020","3185","-100","-3.04","3285","3255","3255","3185","3205.31","153400","0.42","491695","115268","2585","3985","20230928","3440","7.41","20230217","2068","54.01"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20231020","1555","-14","-0.89","1569","1551","1565","1525","1548.32","85700","0.31","132691","43299","1169","1969","20230725","1943","19.97","20230105","974","59.65"
"7746","岡本硝子","東証ST","精密機器","20231020","143","-4","-2.72","147","147","149","142","145.08","396200","1.7","57482","3333","97","197","20230721","174","17.82","20230601","129","10.85"
"7747","朝日インテック","東証PR","精密機器","20231020","2550","0","0","2550","2520","2556.5","2494.5","2534.04","1122300","0.41","2843958","692666","2050","3050","20230913","3078","17.15","20230106","2019","26.3"
"7749","メディキット","東証ST","精密機器","20231020","2758","-11","-0.4","2769","2798","2798","2750","2762.3","7100","0.04","19612","52071","2269","3270","20231017","2849","3.19","20230424","2363","16.72"
"7751","キヤノン","東証PR","電気機器","20231020","3695","-82","-2.17","3777","3776","3780","3695","3726.73","5250600","0.39","19567581","4928256","3077","4477","20230622","3912","5.55","20230116","2754","34.17"
"7752","リコー","東証PR","電気機器","20231020","1226.5","-36.5","-2.89","1263","1249","1250.5","1226.5","1236.49","2207300","0.36","2729308","747579","963","1563","20230919","1354","9.42","20230116","937","30.9"
"7760","IMV","東証ST","精密機器","20231020","469","-1","-0.21","470","465","469","458","463.42","13900","0.08","6442","7953","390","550","20230712","602","22.09","20230106","414","13.29"
"7762","シチズン時計","東証PR","精密機器","20231020","881","3","0.34","878","869","885","869","877.33","1179900","0.48","1035162","216726","728","1028","20230814","977","9.83","20230106","561","57.04"
"7769","リズム","東証PR","精密機器","20231020","2500","55","2.25","2445","2433","2510","2367","2443.76","51600","0.62","126098","20963","1945","2945","20231018","2762","9.49","20230116","1499","66.78"
"7771","日本精密","東証ST","精密機器","20231020","85","0","0","85","85","85","84","84.31","29100","0.13","2453","1890","55","115","20230202","118","27.97","20230106","77","10.39"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20231020","519","6","1.17","513","508","519","506","509.59","18200","0.04","9275","21077","413","613","20230424","684","24.12","20230104","456","13.82"
"7775","大研医器","東証ST","精密機器","20231020","529","3","0.57","526","525","532","525","528.5","23300","0.07","12314","16843","426","626","20230901","565","6.37","20230116","442","19.68"
"7776","セルシード","東証GR","精密機器","20231020","323","1","0.31","322","320","332","306","316.68","1279400","4.51","405156","9172","242","402","20230324","984","67.17","20230104","158","104.43"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20231020","149","-1","-0.67","150","150","152","145","147.84","793900","1.15","117369","10264","100","200","20230113","346","56.94","20230817","128","16.41"
"7779","CYBERDYNE","東証GR","精密機器","20231020","258","0","0","258","257","260","255","257.53","478400","0.35","123202","35461","178","338","20230621","357","27.73","20231016","253","1.98"
"7780","メニコン","東証PR","精密機器","20231020","1710","-21.5","-1.24","1731.5","1720","1729","1687.5","1710.05","230200","0.3","393654","130925","1331.5","2131.5","20230216","3060","44.12","20231020","1687.5","1.33"
"7781","平山ホールディングス","東証ST","精密機器","20231020","866","6","0.7","860","859","876","856","864.69","3600","0.05","3113","6801","710","1010","20230609","978","11.45","20230106","666","30.03"
"7782","シンシア","東証ST","精密機器","20231020","522","-4","-0.76","526","523","525","520","521.99","7300","0.11","3811","3582","426","626","20230814","668","21.86","20230118","487","7.19"
"7791","ドリームベッド","東証ST","その他製品","20231020","753","-1","-0.13","754","741","753","740","744.3","5300","0.13","3945","3127","604","904","20230815","880","14.43","20230214","706","6.66"
"7792","コラントッテ","東証GR","その他製品","20231020","930","14","1.53","916","902","950","901","928.25","55600","0.62","51611","8382","766","1066","20230224","1345","30.86","20230110","801","16.1"
"7793","イメージ・マジック","東証GR","その他製品","20231020","1391","20","1.46","1371","1373","1423","1353","1391.8","24600","1.06","34238","3218","1071","1671","20230406","2105","33.92","20230105","698","99.28"
"7794","イーディーピー","東証GR","その他製品","20231020","1569","-22","-1.38","1591","1562","1587","1522","1552.9","181100","1.38","281230","20609","1191","1991","20230208","6050","74.07","20231020","1522","3.09"
"7795","KYORITSU","東証ST","その他製品","20231020","169","-2","-1.17","171","170","170","167","168.69","281700","0.57","47521","8321","121","221","20230921","208","18.75","20230116","117","44.44"
"7800","アミファ","東証ST","その他製品","20231020","647","0","0","647","646","647","640","643.5","3000","0.09","1931","2093","547","747","20230808","709","8.74","20230123","611","5.89"
"7803","ブシロード","東証GR","その他製品","20231020","510","-3","-0.58","513","508","516","497","504.92","844200","1.18","426250","36361","413","613","20230517","969","47.37","20230818","433","17.78"
"7804","ビーアンドピー","東証ST","その他製品","20231020","1522","64","4.39","1458","1463","1539","1460","1495.37","30800","1.34","46058","3501","1158","1758","20230925","1675","9.13","20230104","1087","40.02"
"7805","プリントネット","東証ST","その他製品","20231020","667","1","0.15","666","673","682","652","665.9","47100","0.86","31364","3642","566","766","20230821","879","24.12","20230111","496","34.48"
"7806","MTG","東証GR","その他製品","20231020","1381","8","0.58","1373","1378","1398","1358","1384.61","39600","0.1","54830","55374","1073","1673","20230913","1677","17.65","20230301","1288","7.22"
"7807","幸和製作所","東証ST","その他製品","20231020","1200","-46","-3.69","1246","1233","1236","1151","1195.99","131900","2.64","157751","5984","946","1546","20231016","1447","17.07","20230104","656","82.93"
"7808","シー・エス・ランバー","東証ST","その他製品","20231020","-","0","0","3060","-","-","-","-","-","0","-","5661","2360","3760","20230501","3300","100","20230106","2606","-100"
"7809","壽屋","東証ST","その他製品","20231020","2020","45","2.28","1975","1998","2054","1986","2022.23","46500","0.55","94034","17049","1575","2375","20230207","4627","56.34","20230922","1900","6.32"
"7810","クロスフォー","東証ST","その他製品","20231020","204","0","0","204","204","204","202","203.73","12900","0.07","2628","3620","124","284","20230915","279","26.88","20230116","191","6.81"
"7811","中本パックス","東証ST","その他製品","20231020","1628","-4","-0.25","1632","1623","1641","1620","1631.06","18700","0.23","30501","13306","1232","2032","20230623","1708","4.68","20230411","1510","7.81"
"7812","クレステック","東証ST","その他製品","20231020","1992","2","0.1","1990","1990","2001","1985","1991.19","2700","0.08","5376","6472","1590","2390","20230627","2175","8.41","20230111","1189","67.54"
"7813","プラッツ","東証GR","その他製品","20231020","637","-5","-0.78","642","642","643","637","638.1","2100","0.06","1340","2373","542","742","20230622","738","13.69","20230222","604","5.46"
"7814","日本創発グループ","東証ST","その他製品","20231020","550","0","0","550","550","554","543","548.97","9600","0.02","5270","30399","450","650","20230801","725","24.14","20230110","483","13.87"
"7815","東京ボード工業","東証ST","その他製品","20231020","640","-5","-0.78","645","650","650","640","643.33","300","0.01","193","2343","545","745","20230403","770","16.88","20230619","499","28.26"
"7816","スノーピーク","東証PR","その他製品","20231020","1021","-7","-0.68","1028","1028","1057","1012","1029.05","550000","1.44","565976","38941","728","1328","20230110","2433","58.04","20231019","1005","1.59"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20231020","2369","21","0.89","2348","2352","2382","2350","2366.45","53800","0.09","127315","146298","1848","2848","20230104","2568","7.75","20230804","2173","9.02"
"7818","トランザクション","東証PR","その他製品","20231020","1958","-5","-0.25","1963","1958","1994","1928","1972.05","131500","0.45","259324","57517","1563","2363","20230703","2080","5.87","20230104","1156","69.38"
"7819","粧美堂","東証ST","その他製品","20231020","460","-7","-1.5","467","467","467","459","462.6","13600","0.1","6291","6169","387","547","20230831","544","15.44","20230116","341","34.9"
"7820","ニホンフラッシュ","東証PR","その他製品","20231020","862","3","0.35","859","863","863","854","859.89","21000","0.08","18058","21602","709","1009","20230515","1100","21.64","20231004","847","1.77"
"7821","前田工繊","東証PR","その他製品","20231020","2891","2","0.07","2889","2872","2897","2870","2886.7","22500","0.07","64951","93264","2389","3390","20230214","3430","15.71","20231004","2865","0.91"
"7822","永大産業","東証ST","その他製品","20231020","215","-1","-0.46","216","216","218","215","216.12","16100","0.03","3480","10059","136","296","20230309","239","10.04","20230601","205","4.88"
"7823","アートネイチャー","東証ST","その他製品","20231020","814","11","1.37","803","808","819","803","814.7","46400","0.13","37802","27996","653","953","20230914","854","4.68","20230116","727","11.97"
"7826","フルヤ金属","東証ST","その他製品","20231020","10120","150","1.5","9970","9880","10130","9860","10019.76","24900","0.34","249492","73524","8470","11470","20230622","12670","20.13","20230106","8670","16.72"
"7827","オービス","東証ST","その他製品","20231020","1926","-11","-0.57","1937","1929","1929","1867","1904.99","22100","1.26","42100","3391","1537","2337","20231002","2048","5.96","20230113","1055","82.56"
