"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9414","日本BS放送","東証ST","情報通信","20231117","892","12","1.36","880","879","909","879","890.61","29100","0.16","25917","15886","730","1030","20230704","956","6.69","20231030","866","3"
"9416","ビジョン","東証PR","情報通信","20231117","1174","-31","-2.57","1205","1198","1200","1148","1168.8","554200","1.1","647751","59287","905","1505","20230619","1952","39.86","20231117","1148","2.26"
"9417","スマートバリュー","東証ST","情報通信","20231117","360","-3","-0.83","363","361","365","360","361.24","13600","0.13","4913","3845","283","443","20230222","512","29.69","20230815","351","2.56"
"9418","U-NEXT","東証PR","情報通信","20231117","3535","20","0.57","3515","3500","3550","3490","3522.04","131800","0.22","464205","212473","2815","4215","20230711","3730","5.23","20230120","2057","71.85"
"9419","ワイヤレスゲート","東証ST","情報通信","20231117","195","9","4.84","186","191","195","189","192.5","68200","0.63","13129","2102","136","236","20230215","287","32.06","20231110","178","9.55"
"9421","エヌジェイホールディングス","東証ST","情報通信","20231117","508","5","0.99","503","510","510","503","506.7","4400","0.08","2230","2718","403","603","20230626","750","32.27","20231019","480","5.83"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20231117","94","1","1.08","93","93","94","93","93.4","42200","0.17","3942","2271","63","123","20230213","113","16.81","20231023","92","2.17"
"9424","日本通信","東証PR","情報通信","20231117","212","-2","-0.93","214","211","213","209","211.11","2339800","1.42","493959","34982","134","294","20230512","312","32.05","20231024","194","9.28"
"9425","日本テレホン","東証ST","情報通信","20231117","505","1","0.2","504","500","519","486","502.35","447200","7.79","224651","2899","404","604","20230911","650","22.31","20230215","245","106.12"
"9428","クロップス","東証ST","情報通信","20231117","1011","15","1.51","996","1003","1012","1003","1007.83","2400","0.03","2419","9703","846","1146","20230330","1460","30.75","20231024","888","13.85"
"9432","日本電信電話","東証PR","情報通信","20231117","175.4","3.4","1.98","172","173.1","175.4","172.9","174.48","119137900","0.13","20787111","15882525","122","222","20230927","183","4.15","20230110","148","18.51"
"9433","KDDI","東証PR","情報通信","20231117","4651","86","1.88","4565","4601","4666","4579","4638.42","3794000","0.16","17598160","10709915","3865","5265","20230920","4767","2.43","20230117","3825","21.59"
"9434","ソフトバンク","東証PR","情報通信","20231117","1763","14.5","0.83","1748.5","1757","1767","1755","1762.16","6466900","0.13","11395724","8452125","1348.5","2148.5","20231114","1782","1.07","20230112","1454","21.25"
"9435","光通信","東証PR","情報通信","20231117","22575","75","0.33","22500","22500","22600","22370","22515.53","76800","0.17","1729193","1016996","17500","27500","20230905","24765","8.84","20230406","17380","29.89"
"9436","沖縄セルラー電話","東証ST","情報通信","20231117","3170","0","0","3170","3160","3185","3160","3172.09","35100","0.07","111341","156035","2470","3870","20230920","3300","3.94","20230117","2879","10.11"
"9438","エムティーアイ","東証PR","情報通信","20231117","586","15","2.63","571","575","587","572","582.56","19000","0.03","11069","35901","471","671","20230615","669","12.41","20230213","481","21.83"
"9439","エム・エイチ・グループ","東証ST","サービス","20231117","190","0","0","190","186","192","186","188.22","17000","0.15","3200","2183","140","240","20230529","350","45.71","20230104","158","20.25"
"9441","ベルパーク","東証ST","情報通信","20231117","1665","0","0","1665","1663","1666","1662","1663.79","2800","0.01","4659","33629","1265","2065","20230104","1900","12.37","20230316","1601","4"
"9444","トーシンホールディングス","東証ST","情報通信","20231117","643","8","1.26","635","635","643","634","636.55","6000","0.09","3819","4203","535","735","20231027","712","9.69","20231107","624","3.04"
"9445","フォーバルテレコム","東証ST","情報通信","20231117","362","-3","-0.82","365","365","365","362","364.35","4300","0.03","1567","6066","285","445","20230925","377","3.98","20230104","318","13.84"
"9446","サカイホールディングス","東証ST","情報通信","20231117","544","1","0.18","543","541","544","541","541.84","6300","0.06","3414","5960","443","643","20230927","659","17.45","20230117","531","2.45"
"9449","GMOインターネットグループ","東証PR","情報通信","20231117","2336.5","-0.5","-0.02","2337","2337","2339","2306","2327.44","211800","0.19","492951","257280","1837","2837","20230622","2995","21.99","20231024","2115","10.47"
"9450","ファイバーゲート","東証PR","情報通信","20231117","1030","-11","-1.06","1041","1040","1057","1007","1024.81","172400","0.84","176678","21209","741","1341","20230613","1608","35.95","20230316","826","24.7"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20231117","227","1","0.44","226","226","228","226","226.66","4400","0.03","997","3069","146","306","20230414","300","24.33","20231101","225","0.89"
"9467","アルファポリス","東証GR","情報通信","20231117","2007","-33","-1.62","2040","2026","2060","1971","2003.03","46300","0.48","92741","19443","1540","2540","20230508","3510","42.82","20231117","1971","1.83"
"9468","KADOKAWA","東証PR","情報通信","20231117","2686.5","-18.5","-0.68","2705","2699","2707","2670","2683.98","466500","0.33","1252076","380903","2205","3205","20230621","3587","25.1","20230105","2287","17.47"
"9470","学研ホールディングス","東証PR","情報通信","20231117","948","10","1.07","938","938","951","935","947.11","303400","0.68","287352","42312","788","1088","20230201","985","3.76","20231024","813","16.61"
"9474","ゼンリン","東証PR","情報通信","20231117","889","11","1.25","878","883","891","874","885.36","169200","0.3","149802","50941","728","1028","20230720","953","6.72","20230116","781","13.83"
"9475","昭文社ホールディングス","東証ST","情報通信","20231117","370","1","0.27","369","369","370","367","368.49","7500","0.04","2764","6726","289","449","20231106","393","5.85","20230104","281","31.67"
"9476","中央経済社ホールディングス","東証ST","情報通信","20231117","488","6","1.24","482","480","490","479","480.32","11100","0.25","5332","2146","402","562","20231110","499","2.2","20230530","436","11.93"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20231117","297","8","2.77","289","289","297","289","293.3","86200","0.43","25283","5935","209","369","20231101","319","6.9","20230112","222","33.78"
"9479","インプレスホールディングス","東証ST","情報通信","20231117","183","1","0.55","182","182","183","180","181.88","34500","0.09","6275","6839","132","232","20230705","248","26.21","20230821","170","7.65"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20231117","662","9.2","1.41","652.8","649","662","646.1","654.14","18725500","1.17","12249179","1063846","552.8","752.8","20230921","725","8.69","20230113","416","59.13"
"9502","中部電力","東証PR","電気・ガス","20231117","1842","35.5","1.97","1806.5","1818","1842","1814","1832.85","1937200","0.26","3550589","1396236","1406.5","2206.5","20230920","2128","13.44","20230112","1252","47.12"
"9503","関西電力","東証PR","電気・ガス","20231117","1975","56.5","2.95","1918.5","1922","1975","1921.5","1955.73","3726500","0.4","7288046","1853998","1518.5","2318.5","20230915","2390","17.36","20230112","1181","67.23"
"9504","中国電力","東証PR","電気・ガス","20231117","993.6","27","2.79","966.6","973.9","993.6","973.2","984.83","2234000","0.58","2200116","384677","816.6","1117","20231106","1134","12.38","20230303","645","54.05"
"9505","北陸電力","東証PR","電気・ガス","20231117","757.5","14.3","1.92","743.2","747","757.7","739","748.97","891300","0.42","667560","159328","593.2","893.2","20230801","932","18.72","20230124","498","52.11"
"9506","東北電力","東証PR","電気・ガス","20231117","950.9","12.2","1.3","938.7","940","951","936.4","944.06","1553700","0.31","1466792","478191","788.7","1089","20230915","1119","15.02","20230302","617","54.12"
"9507","四国電力","東証PR","電気・ガス","20231117","1049","23","2.24","1026","1030","1049","1030","1043.56","467300","0.23","487657","217697","726","1326","20231106","1145","8.38","20230120","705","48.79"
"9508","九州電力","東証PR","電気・ガス","20231117","1028.5","22","2.19","1006.5","1011","1028.5","1007","1022.72","1948300","0.41","1992571","487698","706.5","1306.5","20231106","1098","6.33","20230120","702","46.51"
"9509","北海道電力","東証PR","電気・ガス","20231117","646.5","14.3","2.26","632.2","635","646.5","634.8","641","710500","0.33","455430","139186","532.2","732.2","20230915","732","11.68","20230120","440","46.93"
"9511","沖縄電力","東証PR","電気・ガス","20231117","1061","11","1.05","1050","1054","1061","1050","1055.49","152800","0.27","161279","60401","750","1350","20230915","1267","16.26","20230303","1002","5.89"
"9513","電源開発","東証PR","電気・ガス","20231117","2323.5","-9.5","-0.41","2333","2331","2339.5","2307.5","2319.37","745100","0.41","1728161","425319","1833","2833","20230920","2604","10.77","20230110","1990","16.76"
"9514","エフオン","東証ST","電気・ガス","20231117","460","7","1.55","453","454","462","452","457.32","169100","0.78","77332","9952","373","533","20230418","699","34.19","20231024","436","5.5"
"9517","イーレックス","東証PR","電気・ガス","20231117","670","10","1.52","660","660","673","648","660.18","677800","1.14","447469","39837","560","760","20230201","2488","73.07","20231113","593","12.98"
"9519","レノバ","東証PR","電気・ガス","20231117","1136","-10","-0.87","1146","1135","1156","1111","1130.31","1012100","1.28","1143991","89953","846","1446","20230124","2451","53.65","20231114","1010","12.48"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20231117","797","-8","-0.99","805","793","805","756","776.3","1071000","3.6","831420","23688","655","955","20230823","1277","37.59","20230316","302","163.91"
"9531","東京瓦斯","東証PR","電気・ガス","20231117","3345","57","1.73","3288","3304","3352","3292","3333.19","1231700","0.28","4105485","1454657","2588","3988","20231012","3660","8.61","20230104","2429","37.71"
"9532","大阪瓦斯","東証PR","電気・ガス","20231117","2912","58","2.03","2854","2879","2915.5","2875.5","2902.02","1359700","0.33","3945875","1213372","2354","3354","20231115","2935","0.78","20230112","1996","45.89"
"9533","東邦瓦斯","東証PR","電気・ガス","20231117","2649","-22.5","-0.84","2671.5","2651.5","2670","2634","2647.01","310200","0.29","821104","278824","2171.5","3172","20231106","2865","7.54","20230117","2314","14.48"
"9534","北海道瓦斯","東証PR","電気・ガス","20231117","2328","21","0.91","2307","2305","2328","2300","2311.35","15800","0.09","36519","41294","1807","2807","20230731","2537","8.24","20230110","1610","44.6"
"9535","広島ガス","東証PR","電気・ガス","20231117","377","4","1.07","373","374","377","373","374.67","56200","0.08","21056","25821","293","453","20230915","414","8.94","20230106","334","12.87"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20231117","1887","27","1.45","1860","1883","1887","1870","1879.72","40100","0.11","75377","70173","1460","2260","20230614","2184","13.6","20230106","1659","13.74"
"9537","北陸瓦斯","東証ST","電気・ガス","20231117","-","0","0","3320","-","-","-","-","-","0","-","15936","2620","4020","20230927","3915","100","20230407","2852","-100"
"9539","京葉瓦斯","東証ST","電気・ガス","20231117","2434","1","0.04","2433","2430","2446","2410","2423.46","5400","0.05","13087","26616","1933","2933","20230621","2660","8.5","20230112","2301","5.78"
