"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8142","トーホー","東証PR","卸売","24546","11012166","2.69","60","11.99","1.07","185.93","2083.28","222900","100","20230410","2269","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","824","2567064","0","0","2.17","0.69","148.03","465.25","32100","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","8038","6665021","3.32","40","22.88","0.27","52.72","4412.7","120600","100","20230328","1228","20230110","1155"
"8147","トミタ","東証ST","卸売","6158","6158000","1.7","17","12.65","0.49","79.07","2049.3","100000","100","20230329","1188","20230407","997"
"8150","三信電気","東証PR","卸売","36470","16281373","6.03","135","8.27","0.82","270.76","2734.97","224000","100","20230203","2669","20230406","2190"
"8151","東陽テクニカ","東証PR","卸売","35241","26085000","3.85","52","15.66","1.13","86.25","1194.68","135100","100","20230310","1421","20230106","1260"
"8152","ソマール","東証ST","卸売","4015","1958734","2.44","50","7.23","0.27","283.58","7677.97","205000","100","20230403","2100","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","97950","32009910","0.92","28","85.79","1.92","35.67","1597.33","306000","100","20230220","3110","20230330","3000"
"8154","加賀電子","東証PR","卸売","133321","28702118","4.74","220","5.81","0.98","799.82","4762.52","464500","100","20230309","5280","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","94706","35497183","2.4","64","11.43","1.13","233.47","2351.48","266800","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","30590","20177894","3.89","59","8.18","0.81","185.36","1863.52","151600","100","20230403","1590","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18053","22968000","5.09","40","11.89","0.7","66.12","1130.59","78600","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","47973","25025242","4.17","80","7.2","0.59","266.23","3272.16","191700","100","20230309","2166","20230106","1713"
"8160","木曽路","東証PR","小売","65908","28543889","0.69","16","-","2.39","-33.96","965.67","230900","100","20230407","2313","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","40724","41470184","0","0","-","2.84","-36.69","345.7","98200","100","20230407","990","20230105","865"
"8165","千趣会","東証PR","小売","21083","52056993","-","-","126.56","0.86","3.2","469.79","40500","100","20230404","414","20230106","379"
"8166","タカキュー","東証ST","小売","1909","24470822","-","-","-","-","-","-62.66","7800","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","58401","46646059","1.76","22","16.13","0.73","77.6","1715.6","125200","100","20230403","1402","20230110","1195"
"8168","ケーヨー","東証PR","小売","53154","65140184","1.78","14.5","12.49","1.07","65.35","765.95","81600","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","54096","28000000","3.88","75","7.37","0.51","262.25","3789.08","193200","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","219915","116603698","3.45","65","19.58","3.21","96.31","586.64","188600","100","20230126","2090","20230222","1806"
"8179","ロイヤルホールディングス","東証PR","小売","136522","49861862","0.55","15","48.15","3.29","56.86","833.31","273800","100","20230309","2861","20230104","2252"
"8181","東天紅","東証ST","小売","1914","2572871","-","-","-","0.29","-","2540.56","74400","100","20230221","772","20230328","733"
"8182","いなげや","東証PR","小売","64377","52381447","1.22","15","33.51","1","36.68","1224.97","122900","100","20230228","1370","20230106","1197"
"8185","チヨダ","東証PR","小売","31120","38609996","3.47","28","-","0.55","-64.17","1453.75","80600","100","20230403","829","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","125012","49450800","2.77","70","10.3","1.02","245.36","2487.7","252800","100","20230124","2884","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","84891","31973848","2.15","57","15.09","1.18","175.93","2244.6","265500","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","59435","26067972","0","0","-","4.91","-17.37","464.76","228000","100","20230116","2295","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","25947","93335103","0","0","126.94","1.25","2.19","222.25","27800","100","20230228","295","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","25628","39611134","4.17","27","7.16","0.68","90.33","946.65","64700","100","20230309","693","20230117","624"
"8207","テンアライド","東証ST","小売","7586","30713727","0","0","-","4.2","-","58.77","24700","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","7386","6857497","1.86","20","-","0.76","-14.62","1415.81","107700","100","20230130","1080","20230105","982"
"8209","フレンドリー","東証ST","小売","1165","2855699","0","0","-","30.63","-36.47","13.32","40800","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","73801","87649504","2.02","17","17.44","0.56","48.29","1508.43","84200","100","20230310","909","20230118","648"
"8215","銀座山形屋","東証ST","小売","1534","1804471","-","-","13.96","0.68","60.87","1251.02","85000","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","37773","45237297","3.11","26","30.53","0.47","27.35","1769.22","83500","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","148156","54409168","1.84","50","8.22","0.58","331.12","4657.82","272300","100","20230404","2798","20230203","2567"
"8219","青山商事","東証PR","小売","45657","50394016","2.32","21","12.54","0.28","72.24","3206.94","90600","100","20230309","1055","20230118","812"
"8225","タカチホ","東証ST","卸売","1275","727500","-","-","4.85","0.9","361.56","1942.67","175300","100","20230210","1897","20230215","1615"
"8226","理経","東証ST","卸売","3646","15514721","1.28","3","32.28","0.85","7.28","276.86","23500","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","461047","36913299","2.16","270","11.61","1.04","1075.42","11973.98","1249000","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","7309","18646376","2.87","11.25","-","0.66","-","597.43","39200","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","340943","177759481","1.25","24","12.23","0.73","156.78","2610.74","191800","100","20230309","2067","20230118","1665"
"8237","松屋","東証PR","小売","60164","53289640","0.22","2.5","13.61","2.73","82.93","412.84","112900","100","20230126","1194","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","188929","125201396","1.66","25","16.72","0.72","90.27","2101.38","150900","100","20230309","1579","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","96081","40437940","-","-","47.46","2.92","50.06","815.03","237600","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2539","6003400","0","0","33.89","0.7","12.48","604.1","42300","100","20230410","500","20230104","397"
"8249","テクノアソシエ","東証ST","卸売","33902","20036400","1.12","19","12.62","0.58","134.1","2905.72","169200","100","20230206","1700","20230105","1144"
"8252","丸井グループ","東証PR","小売","425459","208660417","2.89","59","18.81","1.55","108.42","1311.31","203900","100","20230201","2217","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","319707","185444772","3.48","60","5.73","0.45","300.67","3870.75","172400","100","20230309","1929","20230116","1599"
"8254","さいか屋","東証ST","小売","1779","4970314","0","0","-","3.31","-16.35","108.19","35800","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","77999","23388039","2.4","80","12.6","0.98","264.74","3404.51","333500","100","20230307","3625","20230105","3260"
"8256","プロルート丸光","東証ST","卸売","2081","42464725","0","0","-","4.16","-31.7","11.78","4900","100","20230110","77","20230410","46"
"8260","井筒屋","東証ST","小売","4018","11480495","1.43","5","3.34","0.4","104.74","865.92","35000","100","20230104","413","20230323","311"
"8267","イオン","東証PR","小売","2225152","871924572","1.41","36","86.83","2.21","29.39","1154.21","255200","100","20230104","2776","20230316","2468"
"8273","イズミ","東証PR","小売","223237","71665200","2.76","86","10.66","0.87","292.35","3587.31","311500","100","20230404","3195","20230111","2796"
"8275","フォーバル","東証PR","卸売","32336","27732622","2.32","27","15.75","2.22","74.03","524.27","116600","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","102886","52546470","2.15","42","22.32","0.57","87.71","3439.19","195800","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","148352","86856954","1.76","30","16.39","0.72","104.21","2377.41","170800","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","271693","40013722","1.18","80","16.48","1.85","411.89","3666.96","679000","100","20230309","6970","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","52606","47911023","2.73","30","11.8","0.4","93.08","2763.05","109800","100","20230407","1112","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","228000","200000000","3.86","44","8.52","0.76","133.73","1497.97","114000","100","20230309","1230","20230111","1107"
"8283","PALTAC","東証PR","卸売","307917","63553485","1.69","82","16.03","1.19","302.32","4060.27","484500","100","20230201","5180","20230105","4520"
"8285","三谷産業","東証PR","卸売","19458","61772500","2.86","9","22.81","0.49","13.81","644.6","31500","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","11864","23354223","3.94","20","116.78","0.44","4.35","1148.33","50800","100","20230221","539","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22323","66635063","3.58","12","8.23","0.46","40.71","728.48","33500","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","25000","1000000","-","-","-","-","-","-","2500000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","476296","205034689","-","-","13.55","0.49","171.4","4695.66","232300","100","20230310","2585","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","286734","118289418","6.35","154","28.31","0.63","85.63","3823.91","242400","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","10804855","12687710920","3.76","32","-","0.62","-","1375.64","85160","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1560700","2377665889","3.2","21","10.42","0.64","63","1021.76","65640","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1689175","368172440","4.36","200","8.94","0.62","513.17","7425.78","458800","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7391715","1374691194","4.28","230","9.56","0.59","562.26","9091.61","537700","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","703795","815521087","3.24","28","10.53","0.6","81.93","1433.06","86300","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","190372","425888177","4.03","18","6.8","0.38","65.77","1183.36","44700","100","20230113","534","20230316","428"
