"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8365","富山銀行","東証ST","銀行","9272","5444400","2.94","50","12.29","0.3","138.54","5693.27","170300","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","202008","53090081","2.37","90","11.81","0.38","322.26","9927.15","380500","100","20231030","3905","20230106","2561"
"8367","南都銀行","東証PR","銀行","87122","33025656","3.94","104","7.61","0.3","346.44","8681.36","263800","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","138749","254119000","2.56","14","9.55","0.33","57.18","1668.54","54600","100","20230920","584","20230316","356"
"8370","紀陽銀行","東証PR","銀行","101017","67300000","2.66","40","6.85","0.44","219.12","3439.88","150100","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","207050","125370814","2.24","37","12.35","0.34","133.7","4908.79","165150","100","20231012","1744","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","158076","156977472","3.57","36","9.71","0.49","103.7","2068.76","100700","100","20230920","1030","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12477","9619938","3.86","50","12.14","0.25","106.83","5225.67","129700","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","79259","28790000","2.54","70","12.25","0.27","224.77","10256.73","275300","100","20231030","2820","20230608","1733"
"8387","四国銀行","東証PR","銀行","44530","42900000","3.37","35","8.48","0.28","122.43","3734.57","103800","100","20231030","1084","20230601","825"
"8388","阿波銀行","東証PR","銀行","98824","41040000","2.91","70","9.26","0.33","260.02","7392.29","240800","100","20230915","2478","20230316","1872"
"8392","大分銀行","東証PR","銀行","43647","16243634","3.35","90","8.16","0.22","329.43","12484.27","268700","100","20230914","2893","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","50044","17633400","3.52","100","7.91","0.29","359.01","9819.16","283800","100","20230915","2957","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","33981","17135909","3.53","70","6.4","0.3","309.7","6607.24","198300","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","51472","43108470","3.1","37","9.73","0.36","122.67","3331.11","119400","100","20231030","1227","20230105","858"
"8410","セブン銀行","東証PR","銀行","344004","1179308000","3.77","11","8.95","1.37","32.58","212.99","29170","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6378596","2539249894","3.78","95","10.44","0.67","240.7","3743.86","251200","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","10081","10244800","2.54","25","7.1","0.13","138.57","7462.59","98400","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","312945","234767616","3.23","43","12.47","0.47","106.91","2812.06","133300","100","20230915","1436","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193345","708222","-","-","-","-","-","-","273000","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","357396","30287810","3.31","390","8.24","0.94","1432.49","12576.55","1180000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","225908","49004000","3.6","166","7.2","0.83","640.35","5562.99","461000","100","20230927","5150","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","681700","123028320","3.61","200","9.69","0.87","571.83","6335.64","554100","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4923","8902600","-","-","-","1.02","-","541.38","55300","100","20230328","1200","20231024","514"
"8473","SBIホールディングス","東証PR","証券・先物","864920","275276790","-","-","-","0.8","-","3910.75","314200","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","63962","147038315","3.22","14","3.52","0.39","123.47","1116.76","43500","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","125576","88000000","2.38","34","18.36","0.88","77.72","1613.04","142700","100","20230919","1601","20230320","943"
"8515","アイフル","東証PR","その他金融","179309","484620136","0.27","1","7.92","1","46.72","369.27","37000","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","3988","17884392","0","0","-","0.54","-","414","22300","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","97898","17055487","2.09","120","11.53","0.38","497.87","15211.51","574000","100","20231030","5920","20230316","3040"
"8524","北洋銀行","東証PR","銀行","149648","399060179","2.67","10","13.01","0.35","28.82","1080.12","37500","100","20230915","400","20230104","253"
"8537","大光銀行","東証ST","銀行","13559","9671400","3.57","50","12.4","0.18","113.07","7780.74","140200","100","20231018","1534","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","42541","39426777","2.78","30","8.97","0.32","120.27","3362.48","107900","100","20231030","1110","20230601","784"
"8542","トマト銀行","東証ST","銀行","13221","11679030","4.42","50","7.65","0.24","147.92","4789.12","113200","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","87723","133927858","3.36","22","9.04","0.27","72.47","2396.47","65500","100","20230927","730","20230601","505"
"8550","栃木銀行","東証PR","銀行","36499","109608000","1.8","6","17.24","0.22","19.32","1491.57","33300","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","19672","8793776","2.68","60","8.17","0.24","273.68","9453.87","223700","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","24093","37180273","3.86","25","11.96","0.2","54.16","3172.27","64800","100","20231011","680","20230601","509"
"8562","福島銀行","東証ST","銀行","7084","28000000","1.98","5","14.16","0.29","17.87","870.23","25300","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","9717","12701462","3.92","30","8.07","0.26","94.78","2932.78","76500","100","20231030","784","20230531","613"
"8566","リコーリース","東証PR","その他金融","137158","31243223","3.42","150","9.4","0.64","467.16","6891.77","439000","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","262020","216010128","4.37","53","9.7","0.59","125.08","2062.55","121300","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","542048","1566614098","3.47","12","9.36","0.92","36.96","376.47","34600","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","177150","35079161","3.96","200","7.61","0.83","663.2","6085.1","505000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","188555","171882370","3.65","40","9.41","0.84","116.61","1300.16","109700","100","20230920","1211","20230601","1054"
"8591","オリックス","東証PR","その他金融","3301987","1234849342","3.52","94","9.47","0.86","282.31","3116.78","267400","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1420558","1466912244","3.82","37","11.59","0.87","83.55","1107.43","96840","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","88771","56060000","-","-","-","0.66","-","2386.5","158350","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","23539","25952374","2.81","25.5","7.93","0.54","114.35","1673.01","90700","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","78754","163728911","2.08","10","7.22","0.31","66.64","1542.56","48100","100","20231013","501","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1325811","1569378772","-","-","-","0.84","-","1010.78","84480","100","20230920","922","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1806394","3163562601","-","-","-","0.52","-","1092.03","57100","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","151910","231217073","-","-","-","0.76","-","867.44","65700","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","54458","67398262","-","-","-","1.11","-","725.55","80800","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","26119","87355253","-","-","-","0.68","-","441.16","29900","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","126122","260582115","-","-","-","0.71","-","682.38","48400","100","20230926","514","20230428","349"
"8617","光世証券","東証ST","証券・先物","4620","9486400","-","-","-","0.29","-","1680.3","48700","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","31457","70689033","-","-","-","0.74","-","604.77","44500","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","25717","37931386","-","-","-","0.83","-","820.96","67800","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","192374","259264702","-","-","-","2.52","-","294.8","74200","100","20230920","870","20231024","729"
"8630","SOMPOホールディングス","東証PR","保険","2207887","347698689","4.72","300","9.19","0.92","690.85","6899.81","635000","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1527327","528578441","2.18","63","27.84","4.67","103.78","618.72","288950","100","20231012","3030","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","166376","257947100","-","-","-","1.6","-","401.99","64500","100","20231006","728","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40134","40953500","-","-","-","0.5","-","1974.6","98000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5664","4042970","-","-","-","0.76","-","1850.27","140100","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18019","29538647","-","-","5.84","1.37","104.45","446.14","61000","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9446","59034432","-","-","-","0.72","-","223.63","16000","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","33762","32779000","-","-","-","0.64","-","1611.64","103000","100","20231030","1073","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","43622","25012800","-","-","-","0.68","-","2576.75","174400","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","54559","47525649","-","-","-","0.81","-","1425.5","114800","100","20231030","1199","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","28683","18142122","4.74","75","15.86","0.31","99.67","5083.35","158100","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","95543","281008632","2.94","10","11.08","0.41","30.68","821.86","34000","100","20231030","349","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","43744","81309160","1.02","5.5","17.48","1.52","30.77","354.29","53800","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2885136","536071400","4.46","240","9.58","0.81","561.91","6668.36","538200","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9296","33801900","-","-","-","0.65","-","424.21","27500","100","20230922","335","20230314","238"
