"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8133","伊藤忠エネクス","東証PR","卸売","178594","116881106","3.4","52","12.77","1.08","119.61","1415.46","152800","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5528","20102000","2.91","8","8.97","0.41","30.65","665.76","27500","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","625677","89089701","0.64","45","39.33","8.39","178.55","837.56","702300","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35682","16044000","4.05","90","7.42","0.73","299.74","3056.46","222400","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4610","1560000","3.05","90","15.16","0.4","194.9","7314.89","295500","100","20230203","4000","20231020","2920"
"8139","ナガホリ","東証ST","卸売","24489","16773376","0.55","8","74.64","1.85","19.56","787.7","146000","100","20231006","1528","20230426","842"
"8140","リョーサン","東証PR","卸売","117625","25000000","3.19","150","22.06","1.02","213.32","4603.01","470500","100","20231027","4895","20230106","2744"
"8141","新光商事","東証PR","卸売","43218","38010566","4.66","53","10.75","0.69","105.77","1654.55","113700","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","33532","11012166","2.3","70","11.29","1.33","269.6","2293.2","304500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","783","2567064","0","0","-","0.71","0","431.43","30500","100","20230118","460","20231102","296"
"8144","デンキョーグループホールディングス","東証ST","卸売","8185","6665021","3.26","40","9.33","0.28","131.62","4374.69","122800","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","7445","6158000","1.57","19","12.54","0.56","96.43","2165.59","120900","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","36503","16281373","4.46","100","10.52","0.75","213.21","3003.5","224200","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34850","26085000","4.04","54","24.43","1.08","54.69","1241.54","133600","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","4591","1958734","2.13","50","16.53","0.3","141.81","7818.57","234400","100","20231002","2475","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","104352","32009910","0.86","28","71.82","2.06","45.39","1581.83","326000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","175370","28702118","3.6","220","8.91","1.18","685.43","5173.09","611000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","92648","35497183","2.45","64","11.93","1.08","218.84","2412.93","261000","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","44573","20177894","3.44","76","8.91","1.05","247.98","2110.94","220900","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23726","22968000","2.71","28","14.82","0.87","69.69","1182.83","103300","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","68819","25025242","3.64","100","9.75","0.78","282.04","3505.79","275000","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","77382","28543889","0.59","16","82.98","2.85","32.67","952.47","271100","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43627","41470184","0.48","5","54.37","2.98","19.35","352.98","105200","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","21343","52056993","0","0","-","1","-89.72","408.87","41000","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1909","24470822","0","0","47.56","-","1.64","-80.93","7800","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","82284","46646059","1.36","24","21.65","0.97","81.48","1819.88","176400","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","84552","65140184","0.56","7.25","21.02","1.6","61.74","811.57","129800","100","20231026","1299","20230531","772"
"8173","上新電機","東証PR","小売","62664","28000000","3.35","75","9.85","0.59","227.1","3796.13","223800","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","260674","115317098","3.32","75","23.37","3.54","96.74","639.26","226050","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","127646","49861862","0.7","18","35.01","2.79","73.12","919","256000","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2053","2572871","-","-","-","0.33","-62.3","2391.05","79800","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","83758","52381447","0.94","15","412.11","1.35","3.88","1184.41","159900","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","31776","38609996","3.4","28","76.06","0.58","10.82","1428.88","82300","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","168380","49450800","2.35","80","11.84","1.24","287.67","2747.53","340500","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","95794","31973848","2","60","16.74","1.26","179.02","2374.7","299600","100","20231102","3055","20230314","2622"
"8200","リンガーハット","東証PR","小売","60295","26067972","0.43","10","149.81","5.02","15.44","460.71","231300","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22774","93335103","0","0","-","1","-","244.21","24400","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24519","39611134","3.39","21","8.23","0.63","75.23","987.55","61900","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10660","34166727","0","0","528.81","5.5","0.59","56.73","31200","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6857","6857497","0.25","2.5","-","0.72","-14.62","1381.59","100000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1419","2855699","0","0","28.35","20.55","17.53","24.19","49700","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","86736","86649504","2.7","27","14.57","0.64","68.72","1569.07","100100","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1895","1804471","3.81","40","9.06","0.79","115.95","1321.23","105000","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","37637","45237297","3.13","26","30.42","0.47","27.35","1765.55","83200","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","171389","54409168","1.65","52","11.13","0.65","283.12","4875.19","315000","100","20230927","3235","20230203","2567"
"8219","青山商事","東証PR","小売","74079","50394016","2.86","42","10.47","0.44","140.44","3360.17","147000","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1409","727500","0","0","5.36","0.83","361.58","2334.16","193700","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3429","15514721","1.36","3","33.43","0.77","6.61","285.59","22100","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","547793","36913299","1.82","270","13.8","1.19","1075.38","12425.5","1484000","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6619","18646376","4.23","15","6.8","0.56","52.23","639.51","35500","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","358896","177759481","1.68","34","10.8","0.73","187.03","2748.82","201900","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","48707","53289640","0.82","7.5","28.53","2.03","32.04","451.17","91400","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","208836","125201396","1.68","28","14.83","0.75","112.51","2226.93","166800","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","108091","40437940","0.37","10","37.1","3.07","72.04","869.83","267300","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2660","6003400","0","0","6.54","0.65","67.74","680.78","44300","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","500368","208660417","4.21","101","17.46","1.85","137.31","1299.19","239800","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","426801","185444772","3.48","80","7.34","0.59","313.44","3902.58","230150","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1804","4970314","0","0","19.55","-","18.57","-27.73","36300","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","89693","23388039","2.22","85","12.62","1.11","303.94","3446.52","383500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","827","45964725","-","-","81.82","-","0.22","-1.68","1800","100","20230110","77","20231025","16"
"8260","井筒屋","東証ST","小売","4041","11480495","1.42","5","6.71","0.38","52.47","925.26","35200","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2768361","871924572","1.13","36","108.58","2.59","29.24","1224.94","317500","100","20231107","3223","20230316","2468"
"8273","イズミ","東証PR","小売","274048","71665200","2.3","88","14.32","1","267.11","3815","382400","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","31671","27732622","2.45","28","15.45","2.06","73.9","554.06","114200","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","120699","52546470","1.83","42","14.52","0.66","158.25","3505.42","229700","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","164247","86856954","1.59","30","32.14","0.77","58.84","2449.93","189100","100","20231102","1921","20230316","1627"
"8279","ヤオコー","東証PR","小売","303824","40013722","1.12","85","18.44","2.01","411.81","3770.28","759300","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","46857","47911023","3.07","30","7.66","0.35","127.64","2784.15","97800","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","259100","200000000","3.4","44","13.06","0.85","99.22","1528.02","129550","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","312175","63553485","1.83","90","15.21","1.14","323.01","4292.71","491200","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証ST","卸売","20694","61772500","2.69","9","20.63","0.47","16.24","716.75","33500","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","11841","23354223","3.94","20","11.65","0.44","43.53","1146.71","50700","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","30452","66635063","3.28","15","9.19","0.61","49.73","745.57","45700","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","28730","1000000","-","-","-","-","-","-","2873000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","354987","118289418","5.13","154","14.6","0.81","205.51","3707.57","300100","100","20230922","3261","20230316","2302"
