"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8074","ユアサ商事","東証PR","卸売","97130","22100000","3.91","172","7.93","0.98","554.12","4483.99","439500","100","20230619","4505","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51923","8860562","4.18","245","7.26","0.71","806.83","8235.14","586000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","20486","11103500","5.2","96","9.67","0.68","190.82","2710.2","184500","100","20230627","1847","20230117","1412"
"8077","トルク","東証PR","卸売","7086","28007448","2.37","6","10.46","0.51","24.18","494.82","25300","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","197058","42332640","3.65","170","5.25","0.62","885.89","7459.39","465500","100","20230622","4770","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","74043","17100000","1.11","48","45.57","1.51","95.02","2863.05","433000","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","30633","23600000","3.54","46","10.14","0.69","128.03","1893.95","129800","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","50786","22824977","3.6","80","10.12","0.61","219.78","3652.29","222500","100","20230628","2225","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12297","5325600","3.25","75","5.77","0.56","399.99","4153.66","230900","100","20230626","2316","20230105","1714"
"8086","ニプロ","東証PR","精密機器","176089","171459479","2.43","25","14.96","0.81","68.67","1265","102700","100","20230221","1091","20230531","987"
"8088","岩谷産業","東証PR","卸売","447294","58561649","1.24","95","13.12","1.45","582.36","5249.53","763800","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18414","12170719","3.3","50","4.7","0.37","322.22","4070.35","151300","100","20230628","1520","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17523","4441700","4.56","180","6.17","0.64","639.31","6157.88","394500","100","20230628","3965","20230106","2780"
"8093","極東貿易","東証PR","卸売","22684","12991836","5.13","89.5","19.55","0.91","89.31","1911.8","174600","100","20230628","1746","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18275","40884504","4.03","18","1788","0.67","0.25","670.62","44700","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","103904","68000000","3.93","60","10.23","0.92","149.33","1668.6","152800","100","20230516","1582","20230105","1200"
"8098","稲畑産業","東証PR","卸売","184193","57114127","3.72","120","8.57","1","376.14","3214.42","322500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","26523","12629942","3.81","80","13.21","0.99","159.02","2114.55","210000","100","20230622","2125","20230106","1420"
"8103","明和産業","東証PR","卸売","28369","41780000","3.98","27","12.89","0.8","52.68","849.44","67900","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","9299","16694496","1.8","10","12.88","0.57","43.25","971.26","55700","100","20230627","575","20230105","410"
"8105","堀田丸正","東証ST","卸売","3221","59640348","0","0","78.26","1","0.69","53.81","5400","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4925","234531410","0","0","210","28.38","0.1","0.74","2100","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","577919","47448172","0.94","115","25.28","6.87","481.77","1774.2","1218000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3333880","620834319","0.74","40","39.38","5.03","136.36","1067.1","537000","100","20230607","5646","20230105","4730"
"8114","デサント","東証PR","繊維製品","321158","76924176","1.05","44","28.66","3.16","145.69","1319.63","417500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3099","4774719","1.85","12","14.97","0.66","43.36","987.73","64900","100","20230509","719","20230105","457"
"8117","中央自動車工業","東証ST","卸売","62663","20020000","3.07","96","8.85","1.37","353.61","2281.23","313000","100","20230515","3230","20230210","2363"
"8118","キング","東証ST","繊維製品","16547","24771561","2.69","18","13.89","0.51","48.09","1299.9","66800","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","3827","2552946","1.33","20","119.44","0.36","12.55","4217.42","149900","100","20230524","1770","20230105","1347"
"8123","川辺","東証ST","卸売","2014","1861000","1.85","20","19.75","0.31","54.78","3509.96","108200","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","69240","52021297","3.23","43","15.89","0.68","83.78","1968.96","133100","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6071","21302936","2.11","6","16.27","0.36","17.52","791.78","28500","100","20230421","289","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","207298","78270142","1.36","36","14.42","0.73","183.67","3623.81","264850","100","20230516","2803","20230116","2000"
"8130","サンゲツ","東証PR","卸売","147053","59200000","5.23","130","13.88","1.52","178.93","1631.57","248400","100","20230517","2648","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","86173","60134401","2.72","39","11.84","0.92","121.07","1561.61","143300","100","20230628","1440","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","50621","13046591","1.93","75","32.64","0.79","118.87","4902.63","388000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","148088","116881106","4.1","52","10.59","0.93","119.62","1355.37","126700","100","20230628","1267","20230106","1025"
"8135","ゼット","東証ST","卸売","5769","20102000","2.79","8","9.36","0.43","30.65","660.79","28700","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","553541","89065301","0.56","35","61.12","8.95","101.68","694.48","621500","100","20230518","6490","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","37896","16044000","3.81","90","9.26","0.82","255.14","2873.36","236200","100","20230621","2470","20230106","1530"
"8138","三京化成","東証ST","卸売","5148","1560000","2.73","90","12.58","0.47","262.35","6978.82","330000","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","16790","16773376","0.8","8","51.18","1.27","19.56","790.87","100100","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","109750","25000000","2.28","100","20.58","1","213.33","4383.09","439000","100","20230628","4435","20230106","2744"
"8141","新光商事","東証PR","卸売","44510","38010566","4.53","53","11.07","0.75","105.81","1567.87","117100","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","32200","11012166","2.05","60","14.3","1.36","204.53","2153.37","292400","100","20230622","3145","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","827","2567064","0","0","9.52","0.66","33.84","486.23","32200","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","8131","6665021","3.28","40","9.27","0.28","131.62","4334.7","122000","100","20230627","1230","20230510","1127"
"8147","トミタ","東証ST","卸売","6423","6158000","1.82","19","10.82","0.51","96.43","2063.29","104300","100","20230329","1188","20230508","994"
"8150","三信電気","東証PR","卸売","35119","16281373","4.64","100","10.11","0.77","213.25","2803.65","215700","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","37588","26085000","3.75","54","16.59","1.14","86.86","1259","144100","100","20230621","1459","20230106","1260"
"8152","ソマール","東証ST","卸売","4025","1958734","2.43","50","7.97","0.27","257.82","7620.72","205500","100","20230501","2202","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","105153","32009910","0.85","28","72.37","2.12","45.39","1551.72","328500","100","20230628","3285","20230330","3000"
"8154","加賀電子","東証PR","卸売","179101","28702118","3.53","220","9.1","1.26","685.42","4935.36","624000","100","20230623","6380","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","108976","35497183","2.08","64","13.15","1.31","233.47","2351.48","307000","100","20230529","3210","20230106","2253"
"8157","都築電気","東証PR","情報通信","40154","20177894","3.82","76","8.01","1.02","248.32","1950.05","199000","100","20230623","2066","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18903","22968000","3.4","28","11.81","0.71","69.69","1151.52","82300","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","76077","25025242","3.29","100","10.85","0.9","280.24","3388.58","304000","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","69362","28543889","0.66","16","74.38","2.5","32.67","970.53","243000","100","20230516","2515","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","39065","41470184","0.53","5","48.68","2.84","19.35","331.7","94200","100","20230516","1040","20230105","865"
"8165","千趣会","東証PR","小売","20979","52056993","0","0","-","0.96","-89.7","421.31","40300","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1958","24470822","0","0","48.78","-","1.64","-79.37","8000","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","75660","46646059","1.48","24","19.99","0.93","81.13","1742.24","162200","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","53415","65140184","1.77","14.5","12.75","1.08","64.31","761.64","82000","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","54684","28000000","3.84","75","8.6","0.51","227.1","3811.42","195300","100","20230309","2103","20230601","1877"
"8174","日本瓦斯","東証PR","小売","236746","115317098","3.65","75","21.25","3.18","96.62","645.82","205300","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","136073","49861862","0.55","15","48","3.01","56.85","905.53","272900","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2020","2572871","-","-","-","0.32","-50.62","2461.27","78500","100","20230511","833","20230328","733"
"8182","いなげや","東証PR","小売","78991","52381447","0.99","15","388.66","1.28","3.88","1180.73","150800","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","34788","38609996","3.11","28","83.12","0.64","10.84","1417.44","90100","100","20230628","902","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","152308","49450800","2.6","80","10.71","1.18","287.67","2599.79","308000","100","20230614","3145","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","88088","31973848","2.18","60","15.39","1.19","179.05","2315.12","275500","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","66265","26067972","0.39","10","164.64","5.55","15.44","458.05","254200","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","21467","93335103","0","0","105.02","1.07","2.19","215.18","23000","100","20230414","305","20230106","206"
