"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7776","セルシード","東証GR","精密機器","9515","31299019","0","0","-","4.22","-30.28","72.1","30400","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","12481","75184509","0","0","-","-","-29.65","-5.49","16600","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","32987","137445809","-","-","-","1.22","-","197.26","24000","100","20230621","357","20231116","223"
"7780","メニコン","東証PR","精密機器","162827","76624388","1.18","25","21.26","2.1","99.96","1012.9","212500","100","20230216","3060","20231024","1658"
"7781","平山ホールディングス","東証ST","精密機器","7070","7864800","4.67","42","9.49","1.7","94.72","530.16","89900","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3616","6862200","1.9","10","16.26","1.35","32.41","391.78","52700","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3152","4152820","4.22","32","6.92","0.76","109.62","1004.45","75900","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","7440","9018100","2.67","22","11.27","2.28","73.19","362.17","82500","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","3089","2313671","0","0","71.77","2.17","18.6","615.73","133500","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","19296","13135400","0","0","-","3.89","-","377.24","146900","100","20230208","6050","20231113","1246"
"7795","KYORITSU","東証ST","その他製品","8271","49235000","3.57","6","7.81","0.45","21.51","375.33","16800","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2087","3235000","3.72","24","12.54","0.81","51.42","798.91","64500","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","35797","71308550","0.9","4.5","29","1.65","17.31","304.55","50200","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","2967","2300000","3.33","43","11.31","0.98","114.04","1312.77","129000","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3620","5460400","1.81","12","8.84","0.88","74.96","750.9","66300","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","56096","40097168","0.71","10","27.57","1.32","50.74","1063.78","139900","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","6722","4997680","0.82","11","7.15","2.36","188.24","570.2","134500","100","20231016","1447","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5698","1850100","2.6","80","3.39","0.61","908.18","5027.96","308000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","13200","8440200","2.24","35","7.89","2","198.29","780.81","156400","100","20230207","4627","20231116","1481"
"7810","クロスフォー","東証ST","その他製品","3638","17745000","0.17","0.35","115.82","1.96","1.77","104.57","20500","100","20230915","279","20230116","191"
"7811","中本パックス","東証ST","その他製品","13314","8173320","3.81","62","10.62","0.83","153.32","1973.13","162900","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6527","3248900","4.28","86","7.08","0.87","283.56","2298.7","200900","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2444","3726000","2.13","14","19.36","0.74","33.89","889.58","65600","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","30234","55271736","2.19","12","12.17","1.85","44.96","295.81","54700","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2145","3660369","-","-","-","0.92","-123.85","634.29","58600","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","42602","38140000","1.07","12","68.74","2.54","16.25","440.03","111700","100","20230110","2433","20231117","942"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","170938","61754974","2.24","62","16.47","1.2","168.09","2301.85","276800","100","20231127","2820","20230804","2173"
"7818","トランザクション","東証PR","その他製品","61306","29375400","1.77","37","17.36","3.74","120.19","557.41","208700","100","20231113","2188","20230104","1156"
"7819","粧美堂","東証ST","その他製品","8194","13410000","3.27","20","11.21","1.3","54.51","469.85","61100","100","20231121","624","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22729","25060000","3.97","36","9.73","0.66","93.19","1370.2","90700","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","96716","32260200","1","30","15.43","2.02","194.34","1480.55","299800","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10526","46783800","4.44","10","-","0.24","-5.66","929.62","22500","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27239","34393200","4.17","33","12.03","0.97","65.86","816.12","79200","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","69165","7265212","2.69","256","8.75","1.52","1088.56","6274.11","952000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2657","1760787","4.17","63","3.56","0.54","423.64","2785.96","150900","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","7310","65851417","0","0","22.42","7.43","4.95","14.94","11100","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3328","24650800","1.48","2","33.17","0.54","4.07","251.2","13500","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1990341","666000000","0.67","20","21.68","2.87","137.86","1042.94","298850","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6330","10242000","2.99","18.5","13.75","1.12","44.95","550.17","61800","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3197","35129566","0","0","325","2.18","0.28","41.65","9100","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2019","4536400","0","0","0.82","0.49","542.27","914.01","44500","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","107051","53713716","3.16","63","15.76","3.93","126.42","506.6","199300","100","20230404","2874","20231117","1838"
"7840","フランスベッドホールディングス","東証PR","その他製品","49418","38397500","2.95","38","15.2","1.21","84.66","1067.88","128700","100","20231127","1293","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7742","9441800","2.44","20","7.18","0.37","114.26","2228.36","82000","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","42929","62216400","4.78","33","16.56","1.44","41.66","477.59","69000","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","188165","41814400","2.22","100","11.1","1.38","405.58","3272.14","450000","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5466","6945600","5.08","40","45.49","1.05","17.3","746.29","78700","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","13018","3840000","0.96","32.5","7.44","1.69","455.77","2001.43","339000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2693","3060110","2.27","20","12","1.02","73.35","859.98","88000","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1388","5160000","0","0","625.58","0.52","0.43","514.56","26900","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","23806","14897600","3.13","50","7.21","0.8","221.51","2007.43","159800","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5905","4508000","1.83","24","15.96","0.37","82.1","3495.84","131000","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","13712","18706316","0","0","9.79","3.24","74.89","226.14","73300","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","61372","45663400","3.72","50","27.6","1.05","48.69","1278.83","134400","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3614","4015585","3.33","30","7.02","0.75","128.19","1205.88","90000","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","101012","60161956","2.08","35","14.83","0.71","113.18","2378.52","167900","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4770","4437500","-","-","-","2.18","-","492.57","107500","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","194255","93616650","1.69","35","21.03","1.94","98.69","1069.06","207500","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","96505","28636369","1.75","58.92","19.04","2.32","177","1450.25","337000","100","20231124","3395","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","15909","20688425","3.71","28.5","10.26","0.44","74.92","1742.45","76900","100","20230927","795","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7208","11459223","4.29","27","10.18","0.49","61.78","1274.83","62900","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","36677","38165340","2.08","20","47.67","0.95","20.16","1011.22","96100","100","20231101","1060","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","5997","8781000","3.51","24","8.66","0.35","78.9","1963.46","68300","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2190","1460000","3.33","50","16.63","0.29","90.22","5125.08","150000","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2245","792000","0.71","20","30.3","1.62","93.55","1750.72","283500","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","21674","17339200","4.4","55","7.72","0.53","161.94","2369.58","125000","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6542","17825050","2.18","8","24.1","0.49","15.23","747.83","36700","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","13441","15721000","2.34","20","13.01","0.42","65.7","2036.97","85500","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1385","1332179","-","-","22.87","0.89","45.47","1174.28","104000","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5532","1009580","2.74","150","8.84","0.22","619.85","24770.25","548000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","16817","30688569","3.28","18","7.26","0.64","75.45","856.58","54800","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","32456","27716688","3.07","36","18.1","1.14","64.68","1031.2","117100","100","20231106","1223","20230106","937"
